,group_prob,group
213,0.5428019259350352,2
214,0.9282190059559797,3
215,0.7915941858409942,2
216,0.9954213827487273,1
217,0.6697573145029337,5
218,0.9107241837688614,4
219,0.8694669034789522,3
220,0.9445271419510156,5
221,0.9602771945263254,4
222,0.6867546014219835,2
223,0.5750027962631319,3
224,0.5040029807290202,2
225,0.5776900895603891,2
226,0.5666814343777886,4
227,0.9996315006160854,4
228,0.9362599113358979,3
229,0.9872438122575734,1
230,0.9724016468094617,1
231,0.5444813411084951,0
232,0.8814552209986318,2
233,0.5706010195136667,0
234,0.9151595633086812,2
235,0.7416946750574241,3
236,0.7978525274064147,2
237,0.6220322547048457,5
238,0.9803911753951252,1
239,0.5092919154564121,3
240,0.8297578448770965,2
241,0.9952448999378419,1
242,0.6217519943558434,2
243,0.7513058304172877,2
244,0.9385831810303753,2
245,0.8941443797272196,5
246,0.9048769567194345,2
247,0.6700424001567563,4
248,0.993069426441279,1
249,0.9994399796567676,1
250,0.9337086198041503,2
251,0.9459562149786074,2
252,0.4595603731670143,2
253,0.7879720525298907,2
254,0.9944144184492216,4
255,0.671513668878757,2
256,0.3484936727825988,4
257,0.39773674819552846,0
258,0.6797673338673789,5
259,0.7613469155842948,0
260,0.9149718330866184,2
261,0.8185966148793491,2
262,0.44616415960478495,0
263,0.9844233269446057,0
264,0.760623280866662,3
265,0.790876947601854,2
266,0.9876599872863887,1
267,0.9820651676182577,1
268,0.8436292218764153,3
269,0.7849556003873683,3
270,0.3401434053286773,3
271,0.9549319005912089,3
272,0.5409852587755642,4
273,0.7162111756220596,3
274,0.7273686629127679,4
275,0.4602271852740683,0
276,0.8472004414428926,2
277,0.8627859680124839,3
278,0.9416054635542853,0
279,0.7974899151748199,3
280,0.7718350949383525,4
281,0.9693895745689758,0
282,0.9586467695360422,3
283,0.658632860640334,4
284,0.8932651412659359,3
285,0.996161792279366,1
286,0.9161127715845537,5
287,0.34579370379592517,2
288,0.8954215633968722,2
289,0.5270943619636534,3
290,0.8974997039447628,3
291,0.7210672400223538,4
292,0.5688147397307081,2
293,0.8350689558362978,2
294,0.7676456068292212,3
295,0.9589236826530425,5
296,0.802985642169397,3
297,0.5622229637359967,2
298,0.5560429051313336,5
299,0.817591152516039,2
300,0.93871522444762,5
301,0.7955186104477985,4
302,0.8823709773394517,4
303,0.612219008559203,2
304,0.8484901939505177,2
305,0.9384803982152143,3
306,0.9870585911023332,1
307,0.9782731321321553,0
308,0.9733950776027976,1
309,0.6423344340203283,4
310,0.7612826910813181,2
311,0.9155710797709785,2
312,0.984199452811692,1
313,0.998636932493001,1
314,0.5477628780619959,2
315,0.8201907828093332,2
316,0.5575736390234528,0
317,0.9215426740843893,0
318,0.8798600024171849,3
319,0.9622926090391359,2
320,0.9077871114089892,5
321,0.9149233869800227,4
322,0.9279374804967772,3
323,0.9984756775040999,1
324,0.9428746171982161,3
325,0.6833427910398495,2
326,0.843317917760611,2
327,0.8567661732711931,3
328,0.7264654889844159,2
329,0.9925951055383218,1
330,0.9907761520138869,1
331,0.8781322601593294,3
332,0.9881563906250391,1
333,0.8018258370954381,2
334,0.9926243695370469,1
335,0.4865100195920857,2
336,0.8431697081410227,5
337,0.8467049198322598,5
338,0.5384711955422864,5
339,0.9395816089292508,2
340,0.9450232737873769,3
341,0.9061664801220614,3
342,0.9785225177762248,1
343,0.32966527766135656,5
344,0.9247285843185256,2
345,0.8773252189434736,3
346,0.9951996741535731,1
347,0.5211053243051539,3
348,0.8486404604085653,2
349,0.5812117800350961,0
350,0.9998109390007484,4
351,0.7917368396157822,3
352,0.9880947308727537,0
353,0.9075465862163099,0
354,0.9999999993032782,4
355,0.9589066575086255,2
356,0.9992456168882001,4
357,0.9241339908899769,3
358,0.8669608368575193,5
359,0.9994365699087777,1
360,0.9888309663325994,1
361,0.8285650920742182,3
362,0.7373889168793654,2
363,0.9412163456053375,2
364,0.9965930483668693,1
365,0.865529523251289,2
366,0.7957987470454426,2
367,0.7189603005937251,2
368,0.9445830531676082,5
369,0.635517381608528,5
370,0.931161365256576,5
371,0.7205418467097459,2
372,0.8171669152901917,5
373,0.989465192011916,1
374,0.9480098586095526,0
375,0.5161028935484212,2
376,0.9936065597614483,1
377,0.6747290054473091,5
378,0.6727552439493575,2
379,0.8983643605228046,3
380,0.81037847741533,5
381,0.9983521833869501,1
382,0.5280571835005223,3
383,0.85134478262807,5
384,0.6846346426947454,3
385,0.9904542672647925,1
386,0.9977823914061061,0
387,0.8451273129844511,3
388,0.9967505450187772,1
389,0.5429234033267821,2
390,0.9735918999725821,5
391,0.38778604169118563,0
392,0.5289694877755301,4
393,0.9632519984900054,0
394,0.9121643194752785,3
395,0.6439288149184323,2
396,0.7897775746975649,5
397,0.9860653417960238,0
398,0.9867017806655277,1
399,0.7652740393048295,2
400,0.8697342142476064,3
401,0.9972989579919411,1
402,0.9846228641971024,1
403,0.5566161907207025,0
404,0.9987910003310446,1
405,0.76394416269715,2
406,0.9999719455191329,4
407,0.6743844864044672,3
408,0.9951928104987556,1
409,0.9958763899128081,1
410,0.8703153912946779,4
411,0.6186045642402971,3
412,0.9772886339924198,1
413,0.7304945858707871,4
414,0.9596347769508995,4
415,0.8351661708777849,2
416,0.5135889186368509,2
417,0.9234957854462958,3
418,0.5306972585239856,3
419,0.9967645112850925,1
420,0.9892226933036041,1
421,0.755855740652859,2
422,0.9258170432331178,3
423,0.8350191791716104,2
424,0.42901764561961464,5
425,0.7140719390276686,2
426,0.5973440717964651,2
427,0.810848657375165,1
428,0.9735372175603493,4
429,0.5663422415815332,2
430,0.9198476701576398,3
431,0.5385328108348622,0
432,0.9671175546002537,1
433,0.827087829265927,2
434,0.9003958271869857,3
435,0.9336277472578307,3
436,0.5770365368310517,5
437,0.5856129263160292,3
438,0.9979963900092274,1
439,0.783820636334915,5
440,0.9975870370430108,1
441,0.9790843704365728,1
442,0.965122951066458,4
443,0.7514695935701695,2
444,0.9171596071979724,4
445,0.9984287225792953,1
446,0.989084380722611,0
447,0.5881789351694579,3
448,0.6618836481736368,2
449,0.8498383238973768,5
450,0.711850938083733,2
451,0.8569489140138765,0
452,0.5955821107616324,2
453,0.8245413786038276,5
454,0.9345830783183069,5
455,0.9936442391559387,1
456,0.9158894063651137,0
457,0.9481680799706718,2
458,0.293786222489872,2
459,0.942488857829215,2
460,0.5077318288419116,3
461,0.9854862913048155,1
462,0.9979349614223747,1
463,0.7904078083674023,4
464,0.8985198361370214,2
465,0.45887085338748024,5
466,0.9791184390795841,1
467,0.749129234123562,2
468,0.5082764874222653,4
469,0.6445418965001619,2
470,0.6180306078474778,3
471,0.9005932744737398,2
472,0.9626512294566495,2
473,0.9257147605214068,3
474,0.9555654162388466,0
475,0.9919693368307461,4
476,0.9098982923045463,4
477,0.7268814677904797,5
478,0.9875567912632223,1
479,0.9987061625286513,1
480,0.5794830281457196,2
481,0.9986783174381737,1
482,0.5562456535952094,3
483,0.8838458906164494,2
484,0.8954963151029647,3
485,0.9412135906558433,5
486,0.557605559810257,5
487,0.9957063473599476,1
488,0.7023321178781876,4
489,0.8884879510964818,2
490,0.9140267905279673,5
491,0.9202465628351694,3
492,0.8755976402804941,5
493,0.3947764359522022,2
494,0.8907499551670425,0
495,0.9978303458797874,1
496,0.9780826004527824,1
497,0.7252667569782967,2
498,0.47745683822373647,2
499,0.5838771563531551,3
500,0.7434289014875923,2
501,0.7133514903393777,3
502,0.8933451290514451,3
503,0.944280554700538,5
504,0.5336959142492252,3
505,0.5620333762948816,2
506,0.9936410486791254,1
507,0.8943774130874579,0
508,0.9828735504459969,1
509,0.6786972117647986,3
510,0.6586514144522847,2
511,0.7743797881283067,4
512,0.9217971777729201,2
513,0.9476604438410688,1
514,0.9565758961804093,0
515,0.7076077634453829,1
516,0.6947519877051357,5
517,0.9869596901128187,1
518,0.9437658008212263,3
519,0.9104506598104477,0
520,0.9963425176108434,1
521,0.8983124743208085,4
522,0.9582535453051305,3
523,0.7612264962707443,2
524,0.6995707320095551,2
525,0.9013880985766535,3
526,0.5036515775903908,4
527,0.8141741674384927,3
528,0.9969984828159859,1
529,0.9746245944140595,0
530,0.8155682996096753,3
531,0.6651958438847064,2
532,0.8354158982326776,2
533,0.5935072777937199,2
534,0.9894253201446813,1
535,0.6507916087763829,3
536,0.6489049224889353,5
537,0.5924322299486771,4
538,0.816662755327689,2
539,0.5554260031787072,5
540,0.8562940362475018,3
541,0.9443889512655171,5
542,0.9623712648614035,5
543,0.7800667063081294,3
544,0.9892268804681517,1
545,0.9485338828430979,3
546,0.9950490864928986,1
547,0.6980945373034145,5
548,0.6784961235754303,3
549,0.9972448868887464,1
550,0.9444775583057102,3
551,0.9859252645304653,1
552,0.992778080267126,4
553,0.47478225057668777,2
554,0.6356225661123011,2
555,0.9904780044559065,1
556,0.9951622230218321,1
557,0.993307676633406,1
558,0.6835180027850833,2
559,0.9508039709610528,3
560,0.6334215268461229,5
561,0.9708701233573228,4
562,0.6595153728686874,5
563,0.8226562528885751,2
564,0.5959703447830403,0
565,0.7986882154958459,4
566,0.9988289987702622,4
567,0.9807984317681723,4
568,0.6993551052935365,2
569,0.6279432992437113,4
570,0.5464755562092034,4
571,0.9726120152228543,0
572,0.9622849177040935,4
573,0.8419620682365127,3
574,0.983522741651539,1
575,0.9029150896305514,0
576,0.7657594429110615,5
577,0.9932876601440336,4
578,0.9133524762364416,5
579,0.9999999993311732,4
580,0.9853554298774707,1
581,0.9812999310202509,4
582,0.947225690282734,5
583,0.9826790512896595,1
584,0.39152367585225334,2
585,0.7990150998052744,5
586,0.9704750531272472,1
587,0.575809623109992,2
588,0.5432769380410026,2
589,0.5107310213134748,2
590,0.4924624401757345,5
591,0.9431005485331219,3
592,0.9957384781235538,1
593,0.5406353942225152,2
594,0.7893979066646183,2
595,0.9223319598597874,3
596,0.7959830616250126,3
597,0.9910069641396635,0
598,0.8392668757497932,2
599,0.533137834060946,3
600,0.9999999462909847,4
601,0.9277559191245212,3
602,0.7147526548390098,2
603,0.5875793683046617,5
604,0.9312664041107132,0
605,0.5650580933332102,0
606,0.6682891003330951,5
607,0.9379043123117409,2
608,0.9816815500325571,1
609,0.4358562911157584,4
610,0.9231283710825348,3
611,0.9746981649243599,1
612,0.5634006000370912,2
613,0.8429151252864377,2
614,0.48277865313328416,3
615,0.977897294509434,1
616,0.7931111905752133,2
617,0.8636206725883787,5
618,0.8731187495941528,2
619,0.6881022521682932,2
620,0.9986724339419573,4
621,0.9421467679992284,3
622,0.7412230300933584,3
623,0.794846713252647,3
624,0.9950473964152746,1
625,0.9863614496814177,1
626,0.759359404741282,0
627,0.7607580240958767,2
628,0.5352436870670128,4
629,0.5143542232194073,3
630,0.861439724660285,1
631,0.683781711110952,5
632,0.9820109380398578,1
633,0.7813790388552987,2
634,0.6228144000724004,2
635,0.9327681483502406,2
636,0.6810077275716402,3
637,0.5728353744803506,3
638,0.9943617994921713,1
639,0.9805578406215049,4
640,0.5414714607812918,5
641,0.4902689036365101,2
642,0.34123461643707603,3
643,0.7974645484566922,3
644,0.8415244161255411,2
645,0.9991375313322892,4
646,0.7670551958511806,3
647,0.9585187247460144,3
648,0.9993239644346622,4
649,0.6254052015918662,2
650,0.4209326765036643,5
651,0.6970116242898055,5
652,0.9337078624515698,3
653,0.9080208216768375,1
654,0.8730061050347012,5
655,0.9963788802905862,1
656,0.7732562562825009,5
657,0.6303151446293309,3
658,0.9990246616826983,1
659,0.8546722432880229,4
660,0.9214201845321535,3
661,0.998688578659532,0
662,0.854174344865568,3
663,0.4408002147486544,2
664,0.870879784446936,4
665,0.8975062935670932,3
666,0.9827406110317413,1
667,0.8535747572983149,5
668,0.8747483491005574,3
669,0.8079485965819488,2
670,0.48647187017463733,2
671,0.48365639531666427,5
672,0.5635969825282732,2
673,0.8633559497389267,1
674,0.5542923427058241,2
675,0.5745243897567016,2
676,0.9844371585431301,0
677,0.5104952980202511,2
678,0.7725653207126391,3
679,0.6385963620182014,5
680,0.930584498416765,3
681,0.9858593780894063,1
682,0.9987448882347912,4
683,0.9506973123153692,2
684,0.47930395991012864,2
685,0.9875920859818583,1
686,0.6011888385953551,2
687,0.7669220835287635,5
688,0.49611885549301876,2
689,0.969829632796079,4
690,0.8087382626098631,3
691,0.5711597837643941,4
692,0.840487384303146,2
693,0.8665202621369317,2
694,0.9969034411420271,1
695,0.9965236691586411,1
696,0.5645523704364221,3
697,0.4653962094856009,0
698,0.9013864660947595,2
699,0.8571817125422855,2
700,0.8802643668738036,2
701,0.9197522390182619,3
702,0.7216717877448952,2
703,0.8450366613386625,2
704,0.9999962588745458,4
705,0.8640727992884538,3
706,0.988587315945591,1
707,0.36835092640482475,3
708,0.8183321112804346,3
709,0.9114443654594782,2
710,0.9553904730474996,2
711,0.5369980620902862,2
712,0.5508738786792949,4
713,0.8500362449748551,3
714,0.4903517916358959,0
715,0.9846879286810535,1
716,0.46271674113320616,2
717,0.5040568328616429,4
718,0.6249924143338553,2
719,0.8870117773600472,3
720,0.9467235700462024,2
721,0.9584575168875966,4
722,0.9204703494899409,3
723,0.6277980094389408,4
724,0.9204729533738966,3
725,0.9915781744261667,1
726,0.5467217276112141,4
727,0.8732654635818269,3
728,0.773954065139282,5
729,0.5387442476078814,3
730,0.7634745508931201,3
731,0.9822811233795901,4
732,0.7950105066617611,0
733,0.9953288958395609,1
734,0.8937501241280474,3
735,0.9891527623148679,0
736,0.9663953802065514,1
737,0.9353943924204148,3
738,0.9263454109182556,4
739,0.8198878522727817,4
740,0.8737138547636634,5
741,0.7463812179874626,0
742,0.8117948743903753,2
743,0.6671001255600703,5
744,0.8809887606673954,2
745,0.7771757326689449,2
746,0.6437781976268938,2
747,0.7436243968396711,5
748,0.9449733838373021,2
749,0.8548443601619665,2
750,0.9297023640722584,2
751,0.8121388594885321,3
752,0.8848008144127512,2
753,0.9321036431120628,3
754,0.9306564631725142,0
755,0.9978167681892145,0
756,0.6256526054670057,0
757,0.9888826881062265,1
758,0.9971025381423094,1
759,0.9074501913224585,2
760,0.8197430546365131,3
761,0.621641167022087,5
762,0.8138293216743075,3
763,0.7585698741470227,2
764,0.9927908379275086,1
765,0.4019629388454263,3
766,0.4591926533429159,5
767,0.944874196733107,3
768,0.6268211814442258,5
769,0.8932086248690475,5
770,0.9997667353779651,0
771,0.9951838258624637,1
772,0.9790313204350333,0
773,0.6734212034486399,3
774,0.7096923017084349,4
775,0.49376183252906275,3
776,0.8507875301952301,3
777,0.9908251913030707,1
778,0.7959258685784028,2
779,0.6569701987669018,3
780,0.9439851452658261,1
781,0.9522861786837775,2
782,0.9127924781513266,3
783,0.9778949678508985,0
784,0.5133107142221007,2
785,0.8599866366346971,3
786,0.9874680238011665,1
787,0.8839399918591786,2
788,0.9987133175580445,1
789,0.973332197955793,5
790,0.5167900304081089,3
791,0.5023340721400168,3
792,0.718077811379714,5
793,0.9168342444430666,3
794,0.8384604069106029,3
795,0.5137585610512612,2
796,0.9968908263545785,1
797,0.9928535683091779,1
798,0.8001858542599664,3
799,0.7651750079196894,5
800,0.7386071613059647,4
801,0.4962532564246107,4
802,0.5409234290543271,3
803,0.9907862316218119,1
804,0.6287474559496812,2
805,0.9830257722347219,1
806,0.9768670159794228,5
807,0.9489347678020824,4
808,0.6379653660289374,2
809,0.8701285792428024,2
810,0.9293947964201094,2
811,0.9333365264524016,2
812,0.9867307584543702,1
813,0.7419829041598962,2
814,0.7959594409588019,5
815,0.9947884118725617,0
816,0.9176658868525505,3
817,0.9835974040075398,1
818,0.903314744791793,3
819,0.884718139936471,3
820,0.8792251764027348,5
821,0.9451263401652683,3
822,0.8893880674375685,4
823,0.9978763518469475,4
824,0.7402906840874591,2
825,0.6423318855534424,3
826,0.8240094584117474,2
827,0.8815931895556639,2
828,0.6085258603094951,4
829,0.986282417888541,1
830,0.9321002409858443,2
831,0.9239081422075113,4
832,0.9731378460352132,0
833,0.639236323086267,4
834,0.7868042817558122,3
835,0.8857196518916537,2
836,0.8020670158905097,2
837,0.8411476399671649,3
838,0.4750128562301496,5
839,0.9959920694313746,1
840,0.5188844274353593,3
841,0.9809043560129026,1
842,0.9721139928878876,1
843,0.9931149040300439,1
844,0.9578147613312858,3
845,0.987261598916753,1
846,0.9993698754138993,4
847,0.9865790123423261,1
848,0.9975562921826979,1
849,0.7731371442588306,2
850,0.989690922034953,1
851,0.9999977143758828,4
852,0.9866909951164541,0
853,0.7371165045820944,3
854,0.9926130805327784,0
855,0.9979409344602207,1
856,0.9898831896480241,1
857,0.9292677493275622,2
858,0.5286036206756237,2
859,0.6034077656104812,2
860,0.4948790771230096,2
861,0.7282001156704243,5
862,0.9897972106576884,0
863,0.9469761206207271,5
864,0.9095714754039461,2
865,0.6041001579887153,3
866,0.95375449248415,2
867,0.9206953868909846,2
868,0.8682065868676808,5
869,0.5320729316558073,2
870,0.9993504518458691,0
871,0.48639383469746156,3
872,0.6349580601596525,4
873,0.9240871097403229,2
874,0.906244802126937,3
875,0.8257940435155902,3
876,0.8574669345537926,3
877,0.931554253760489,2
878,0.705743407180654,3
879,0.720053687526543,3
880,0.6590251625413364,3
881,0.8613055078365517,3
882,0.962615738530444,3
883,0.7286305804846007,0
884,0.926675972463735,2
885,0.9999999871646762,4
886,0.9621455241273534,4
887,0.5123660847648818,2
888,0.9324767967402993,1
889,0.9104097784521523,2
890,0.9205421753929353,0
891,0.9802954482417051,1
892,0.8054374240805934,2
893,0.530788530244227,2
894,0.8806154525026145,5
895,0.8041708355676945,2
896,0.972992616945734,1
897,0.77845243069035,3
898,0.8829218967806297,3
899,0.9855401015277784,4
900,0.6784595212455372,3
901,0.8070467864796051,3
902,0.5833591348408128,3
903,0.6149218616481341,3
904,0.9534842798952853,4
905,0.7262946464659509,2
906,0.9204323600824494,3
907,0.9392489478554634,3
908,0.5073027332088376,3
909,0.5770718953008015,4
910,0.6376260854010432,2
911,0.6106282163100131,5
912,0.547647648139396,2
913,0.9154766828088445,0
914,0.6397537267948701,2
915,0.823047083566401,3
916,0.7186200503628086,2
917,0.3796787826133689,2
918,0.8864737196520924,3
919,0.5524241721974743,2
920,0.9394799177234339,3
921,0.521251295228767,2
922,0.9971191574337308,1
923,0.47214716262101986,2
924,0.9152295307842532,3
925,0.7980960446177658,2
926,0.5946505307807666,2
927,0.9687762463076018,5
928,0.9901627711049541,1
929,0.9925459994195701,1
930,0.9988155035414604,1
931,0.9470618192441613,2
932,0.6142212399111333,0
933,0.49977260125845174,4
934,0.8973320640345311,5
935,0.9891337241801411,1
936,0.9799814179328918,1
937,0.8365962476981312,5
938,0.7483182386326852,3
939,0.9080910154283099,4
940,0.9974567330097543,1
941,0.6259564623629307,4
942,0.9972218595291752,1
943,0.7579262996234893,3
944,0.980650349405689,1
945,0.7869469350325625,5
946,0.9355080928010987,3
947,0.9189423947973533,3
948,0.9949289154922231,1
949,0.4467842344611935,2
950,0.9317087247842585,3
951,0.4687639529012402,5
952,0.8668160291290493,4
953,0.5411891437227374,2
954,0.34400017367673796,2
955,0.6489777433292953,2
956,0.7815175005723329,5
957,0.567366496528604,2
958,0.5070575004844546,3
959,0.7085260165154948,4
960,0.8614077343226425,5
961,0.5015738887996308,2
962,0.8744287763077019,3
963,0.6445252653196458,5
964,0.5698414135205621,0
965,0.9128492066885912,2
966,0.6194822163621055,5
967,0.9202010143109715,3
968,0.9169404472234285,2
969,0.915946949817652,2
970,0.9222664149577988,5
971,0.5462413846444812,3
972,0.5510235528105076,2
973,0.4698757091312267,2
974,0.7386668791362727,2
975,0.9696902099803779,1
976,0.9459566565498777,5
977,0.9061007809797554,0
978,0.8970040149611876,3
979,0.5434940485242434,5
980,0.5537085406273493,2
981,0.8022222363822405,5
982,0.7927364219425733,3
983,0.9766202117371928,1
984,0.9964668490014902,4
985,0.9083613736878842,5
986,0.485206478349593,2
987,0.4065520132870618,0
988,0.9721686234944088,0
989,0.7715253420451912,2
990,0.9978488706343118,1
991,0.7148264189677523,4
992,0.9574679868060916,4
993,0.939311014988315,1
994,0.995181258514058,0
995,0.629525703436529,5
996,0.7747574315378641,3
997,0.9178756800750805,3
998,0.6436193868787782,4
999,0.9850279398263734,1
1000,0.6664566042823079,4
1001,0.6733108429622189,0
1002,0.9033948666749775,3
1003,0.9400318836333897,5
1004,0.9999963384928269,4
1005,0.9108636304315751,2
1006,0.9946925688633933,1
1007,0.4547366207044719,5
1008,0.9407040609266333,2
1009,0.9872980041656706,1
1010,0.4631751771501501,5
1011,0.7878036073666618,2
1012,0.966186871229412,3
1013,0.9644932852859375,3
1014,0.4996430636575373,3
1015,0.8480471395571091,4
1016,0.9573976291349104,4
1017,0.5265085665869594,2
1018,0.952405391241302,3
1019,0.6863342269373837,0
1020,0.8551342960082998,2
1021,0.5669859584873533,2
1022,0.9240767139678344,3
1023,0.8050055254179218,2
1024,0.9714374628392659,3
1025,0.980547393654241,1
1026,0.8143682863889978,2
1027,0.9999989548296461,4
1028,0.8742087611065762,3
1029,0.784090395577161,3
1030,0.9512462666660487,2
1031,0.5236904396229498,0
1032,0.7590679136408339,4
1033,0.6529760595822853,3
1034,0.9421553362928047,4
1035,0.998465258795621,4
1036,0.9458446841488961,2
1037,0.9375657190962822,3
1038,0.9742254098535268,1
1039,0.6709725607765807,5
1040,0.781865075185425,5
1041,0.8713918696381984,2
1042,0.8737072063219438,3
1043,0.5354287964137195,3
1044,0.633558591161998,4
1045,0.61355404453705,4
1046,0.9543029244408108,5
1047,0.9165549901739648,4
1048,0.8795663909154551,4
1049,0.9061114839068622,3
1050,0.6533240638091532,2
1051,0.9682088627165635,4
1052,0.7395947765827767,2
1053,0.9974257260849007,4
1054,0.7532059641195544,2
1055,0.5094606560381729,4
1056,0.9937415839068726,1
1057,0.911977793638042,3
1058,0.6099644258631985,2
1059,0.46509972397098187,3
1060,0.6772973415977583,0
1061,0.8419690732374754,5
1062,0.7554856851848074,2
1063,0.5752284968786643,2
1064,0.8533056383823133,5
1065,0.6831461356285043,5
1066,0.5063285718392401,5
1067,0.6632737415108774,2
1068,0.8523981266299828,2
1069,0.5699955524150321,2
1070,0.99010814706738,1
1071,0.6199722379192221,5
1072,0.46763664220374374,2
1073,0.6808504498741965,3
1074,0.45860315640064897,3
1075,0.9571549982925441,2
1076,0.649191083542059,2
1077,0.944762913266545,0
