,group_prob,group
0,0.9997425452214778,4
1,0.9478139312057285,5
2,0.9454341460000288,0
3,0.5650923779576591,2
4,0.9817152333744963,6
5,0.44051049890080274,3
6,0.9873993864321648,6
7,0.5534092301079292,1
8,0.8146572062039334,2
9,0.9897129160582528,6
10,0.4693976202201836,2
11,0.8700722925516855,5
12,0.9466918673659198,1
13,0.6105929214808143,5
14,0.9490212213732718,2
15,0.5764440784830221,4
16,0.6860786626240557,2
17,0.6613281388723945,0
18,0.9935747525859143,5
19,0.765311046725212,2
20,0.899227345348558,4
21,0.6252436553227051,3
22,0.6161116202309546,2
23,0.5172900770757793,0
24,0.5149866740212671,0
25,0.8248800377467833,5
26,0.4413498112897552,0
27,0.9922824308655881,6
28,0.9444335207034336,5
29,0.9049021052923547,2
30,0.7262783058928524,2
31,0.704570653375884,0
32,0.8500871316074277,0
33,0.8674598750318971,2
34,0.761706001758527,0
35,0.9875185430985162,6
36,0.9252594826654086,0
37,0.8984336398708891,0
38,0.990500364030109,6
39,0.9366169321962164,6
40,0.9939962230497188,6
41,0.7635102216325332,0
42,0.9901139676684829,6
43,0.6152334776402189,0
44,0.9974469941354347,6
45,0.993183883042764,6
46,0.6630830684344483,2
47,0.9981956978719748,5
48,0.6946697083025538,2
49,0.8571322299807204,0
50,0.9461879104929791,5
51,0.4932701511688501,3
52,0.9983419742689832,6
53,0.801020919182345,3
54,0.45765597645184586,3
55,0.9893438587959158,6
56,0.8675471223579333,5
57,0.9882069706211722,6
58,0.5570849229668563,3
59,0.7066381670390207,3
60,0.6928457845177114,4
61,0.5487220810352285,2
62,0.9852334333973491,6
63,0.8628551906995623,3
64,0.6111212515697143,3
65,0.9990215254085358,6
66,0.9947977476063415,6
67,0.8517686006520888,2
68,0.9951708693591478,6
69,0.9863993941939837,4
70,0.9868633529062398,6
71,0.9919844197135065,6
72,0.9932819977046335,6
73,0.8994344678646883,0
74,0.7956108155494278,0
75,0.9633436155376008,5
76,0.9752499168693148,1
77,0.5168727861294282,2
78,0.9167820668656841,2
79,0.5925144445475161,0
80,0.7576474882224589,1
81,0.914065036336258,4
82,0.8833451349741953,0
83,0.560294059410262,2
84,0.4951404911053667,1
85,0.6638952688246595,2
86,0.7802948851606545,0
87,0.472800431879556,2
88,0.5612898030651786,3
89,0.8909210711999275,0
90,0.48241550906680647,3
91,0.9567278779806206,6
92,0.7630425401567635,0
93,0.9113083532789051,6
94,0.9880965719659195,4
95,0.9845422219361765,1
96,0.9800457619107855,5
97,0.4744393992757422,0
98,0.4109769885594777,0
99,0.9868419032121541,6
100,0.8057044140731986,0
101,0.9580891436675734,1
102,0.9913273230687397,6
103,0.5128009439564227,2
104,0.9365134734634797,2
105,0.5044861615526454,4
106,0.6812982809107783,0
107,0.7193181487314214,0
108,0.6779687866939188,5
109,0.9894567207169765,6
110,0.89461883263538,2
111,0.9087902138596967,3
112,0.998561382932735,6
113,0.5982780034809877,5
114,0.44919123307031783,5
115,0.7369524336479782,3
116,0.9950512552701583,6
117,0.9999999168671784,4
118,0.7088978048294934,2
119,0.9145076495444587,3
120,0.8489447426411889,5
121,0.785905322394865,0
122,0.8795689257600071,3
123,0.9799524369768465,6
124,0.8498711372855776,3
125,0.49190770098205566,0
126,0.788413151192356,1
127,0.9825131837492779,5
128,0.8898602754320628,3
129,0.8529640385297221,0
130,0.998701748096861,6
131,0.8411428185240184,0
132,0.799091126757496,2
133,0.4980994471940267,2
134,0.7638770235464983,0
135,0.5717618820520763,1
136,0.8628132136661434,0
137,0.6773283015208061,0
138,0.5685867904845981,3
139,0.7328641421469982,3
140,0.9140699653718978,3
141,0.9999997689664744,4
142,0.7023635462694983,2
143,0.5242255609992839,0
144,0.9767557934873157,5
145,0.9089405804542385,0
146,0.9908662626074196,6
147,0.9682640170870247,2
148,0.9157188955750206,0
149,0.4238839284951215,1
150,0.794525940826899,0
151,0.9198515778515755,6
152,0.7485137630974514,2
153,0.5991650115565695,2
154,0.435723605621991,2
155,0.5529647771648463,0
156,0.6002248335846204,4
157,0.5423813178301755,0
158,0.891403784731966,1
159,0.6937694930903401,1
160,0.5440832917121976,2
161,0.993859548214287,6
162,0.9851490315527527,6
163,0.7452687564123257,2
164,0.7326556083913195,1
165,0.81429932275118,3
166,0.9227231933153169,2
167,0.9957699169569567,6
168,0.9198100392605433,5
169,0.9826690023577447,1
170,0.9432145812710259,1
171,0.554652036099004,4
172,0.9927070154243446,6
173,0.977826094019934,6
174,0.5384150513916226,1
175,0.9683709918494696,1
176,0.4707501575082621,3
177,0.7668905878887976,5
178,0.6468836065223923,0
179,0.8967339164865483,6
180,0.887118916429237,0
181,0.9905190226555458,6
182,0.6536838649760123,2
183,0.5684416442792327,2
184,0.47720816925324594,1
185,0.8596709019432132,0
186,0.9527243486823846,2
187,0.9979204956359062,6
188,0.5969977341268593,3
189,0.6344846323206544,0
190,0.9069986420017735,2
191,0.6586606925718546,1
192,0.6329430405834563,2
193,0.9038580766555057,3
194,0.6782864152585821,6
195,0.4986113419540816,3
196,0.9789155410056405,6
197,0.9975283839101686,6
198,0.8755201334359078,0
199,0.42851075193227944,1
200,0.5693601943572495,2
