,group_prob,group
0,0.793171421694333,2
1,0.9999958754705951,2
2,0.8481668062571772,0
3,0.8709303767916997,5
4,0.9902278911521859,5
5,0.8392471438142539,2
6,0.9522986687322639,0
7,0.6105789250732065,1
8,0.9684850360486535,0
9,0.6368924452055487,1
10,0.5390226440362648,1
11,0.5092254130852796,3
12,0.8259714262537973,4
13,0.8356270395375963,0
14,0.9074777218490281,3
15,0.8712625148891495,2
16,0.9798636685098902,0
17,0.5381459831618748,3
18,0.9801917142196617,2
19,0.7218445193685413,0
20,0.6674339121217049,2
21,0.6428088972645877,3
22,0.5457304280213314,0
23,0.6081989252814669,1
24,0.7450153671761812,1
25,0.5395944343536234,3
26,0.5881918769832788,5
27,0.8446748355716063,0
28,0.6649257675890782,2
29,0.9916802843635906,5
30,0.6066240709762396,1
31,0.7955719576673027,0
32,0.9251602642385665,5
33,0.6389149560377531,5
34,0.91063191121362,1
35,0.7544924549829376,3
36,0.9434506630606282,0
37,0.9094941392230591,0
38,0.9914336774161823,5
39,0.908216060053958,1
40,0.629836091152106,3
41,0.7139875256015716,5
42,0.5677093479051627,5
43,0.947430564217811,0
44,0.4988254168639997,2
45,0.9835929653110781,1
46,0.9964347867457695,0
47,0.990038169204588,2
48,0.7841201645470215,5
49,0.42003665731053585,3
50,0.9911881307588823,2
51,0.4795520228407647,3
52,0.7589968726791625,5
53,0.6204948704757872,3
54,0.6525492879857165,3
55,0.8952692823752242,5
56,0.9904539972225215,2
57,0.5115930089171963,0
58,0.4512665023614597,3
59,0.5198160727984119,1
60,0.8690561799127976,2
61,0.8300549734843823,3
62,0.7531037990342246,5
63,0.7415967993722615,5
64,0.7326794884716271,0
65,0.6182472816860991,5
66,0.9965967645407873,5
67,0.9865878668523923,0
68,0.9291155191808187,2
69,0.9972556343858259,2
70,0.7441996094005466,5
71,0.4706393377739664,5
72,0.9631810253178273,5
73,0.885623518917455,5
74,0.9560865783876663,1
75,0.9976698280404631,2
76,0.8740756459315212,4
77,0.4159001819556228,3
78,0.8676244187437193,0
79,0.38934412761878123,1
80,0.4718659698341685,0
81,0.9523782864594488,2
82,0.7775675600203888,3
83,0.49183405651680334,1
84,0.7933244946010044,1
85,0.5950595571767793,0
86,0.9691964493504626,3
87,0.9141465438150377,1
88,0.7460385622950433,3
89,0.8849254358755868,0
90,0.7863804399317142,0
91,0.6718961743242609,3
92,0.7145827809536871,3
93,0.7255150576051229,5
94,0.9986115904698408,2
95,0.9920687284279995,0
96,0.9999996149731829,2
97,0.9923165936052752,5
98,0.8315251279578835,2
99,0.7436487810047173,0
100,0.9454925090589568,3
101,0.46188802717736643,3
102,0.5959990775928953,1
103,0.9305310316950932,0
104,0.9987293713014422,0
105,0.8942462902754639,1
106,0.9525969430471365,0
107,0.3448000218003555,0
108,0.9785489219506147,2
109,0.564924894674414,5
110,0.9985085794590541,0
111,0.9249701406765368,3
112,0.547134395727796,5
113,0.5135325574180853,3
114,0.8945840838135445,3
115,0.6680820473819863,3
116,0.987799703669425,5
117,0.9999937563904998,2
118,0.9379170981875119,5
119,0.46716023930868267,3
120,0.9999643984757021,2
121,0.9146588002285527,3
122,0.9538717961126094,3
123,0.3224780268402449,5
124,0.8275522266168837,2
125,0.7252210022254408,3
126,0.3939524647356219,3
127,0.9963585301725373,2
128,0.5671092773015716,3
129,0.5245838097143847,3
130,0.616970896984232,0
131,0.5538387052381432,0
132,0.9713201735998885,1
133,0.9169506097237616,3
134,0.6482468600278212,0
135,0.9214756298013109,5
136,0.4305697468273521,5
137,0.9119519190513021,3
138,0.8756927564058544,3
139,0.8370194067681153,3
140,0.7370478840785657,3
141,0.9996986716105346,2
142,0.5773702863510612,0
143,0.9963844196770484,5
144,0.9985835051356317,2
145,0.776101286595473,5
146,0.8210358515616851,5
147,0.795517531553876,0
148,0.7609318408179574,3
149,0.526950437973075,3
150,0.9267069031872776,5
151,0.9495425114240851,5
152,0.9847566250145102,0
153,0.7905980644514352,5
154,0.9371372623040792,0
155,0.8610734993597027,3
156,0.7439156946853266,2
157,0.9819378558353995,5
158,0.4985222891658066,1
159,0.6043012946266236,3
160,0.9982375065111053,0
161,0.9996552923778401,5
162,0.9286733925150701,5
163,0.9832480597112462,0
164,0.36131941799195433,3
165,0.4927033063091637,3
166,0.9715029482384389,0
167,0.9773642626063336,5
168,0.999908953723203,2
169,0.51124378340815,0
170,0.9881210163015429,4
171,0.5696021592004411,1
172,0.6982499170264606,5
173,0.36793704679370715,3
174,0.7268175947336819,4
175,0.6741918110087738,0
176,0.44105677893471834,5
177,0.5209917516279307,1
178,0.8135893983177295,3
179,0.9541519125855833,4
180,0.6323568009883528,3
181,0.9985606766472203,5
182,0.6742378105102463,0
183,0.46820273245539895,1
184,0.8698587054821338,0
185,0.6469669477745894,2
186,0.7377387830005594,5
187,0.9687230966774559,5
188,0.86980586145201,2
189,0.7888443115850132,0
190,0.8675198306631925,0
191,0.6958737852159131,3
192,0.6843196598493586,1
193,0.4776077105324419,2
194,0.9963571315906745,4
195,0.9685241507678902,0
196,0.36813620646986683,5
197,0.6008091985899212,0
198,0.36748143735033145,3
199,0.7738354201109273,3
200,0.9076706408141761,5
201,0.9569030805341339,2
202,0.8548215831366514,1
203,0.9226453875858289,5
204,0.9985507535549574,0
205,0.7952052860171963,3
206,0.8709951900678876,0
207,0.5659228419343318,5
208,0.9625181081130507,3
209,0.6236572826479365,2
210,0.9943560198512675,5
211,0.4872593520571304,5
212,0.9651465109079739,0
213,0.5230601543779776,3
214,0.4413207319129422,1
215,0.5290550125950247,3
216,0.621456486094414,1
217,0.7192088144257854,0
218,0.6576966862760699,2
219,0.5092287991868368,0
220,0.45611951261694056,1
221,0.8370152702154038,2
222,0.9343438808443011,3
223,0.9933375102183085,5
224,0.993979217956076,0
225,0.7693861440635992,3
226,0.7271038215871707,2
227,0.9982588574310064,2
228,0.9891579224854189,0
229,0.9982574297832497,5
230,0.503029528389337,0
231,0.4612716181726989,2
232,0.724805448051818,5
233,0.6901131731201743,0
234,0.825437670614468,3
235,0.9981544361880959,0
236,0.9300634490936434,5
237,0.5798445619140321,0
238,0.9871791847561049,5
239,0.8181555720467902,1
240,0.7211057113589528,3
241,0.8447500051023203,1
242,0.5418622793078846,1
243,0.7741986939397026,5
244,0.6172137102975073,3
245,0.5439520254779608,0
246,0.9391332267756565,5
247,0.7643173493752305,3
248,0.9950148302631397,5
249,0.9987755577588702,5
250,0.5403162039830323,3
251,0.504194073294554,3
252,0.8557228832475893,1
253,0.5382344304687485,3
254,0.614945165653434,4
255,0.6589899442582875,3
256,0.6017373014989029,3
257,0.8691300173766925,2
258,0.9024900610729527,3
259,0.5369713409489457,0
260,0.9084520962219577,3
261,0.6288833759838033,3
262,0.9979890130680422,0
263,0.9585138598323077,2
264,0.47245518284034815,3
265,0.7280856848787941,3
266,0.5989099682489524,5
267,0.5935279408556775,5
268,0.9929256968930698,0
269,0.6642779388415674,1
270,0.5844934924272338,3
271,0.6747640896412528,0
272,0.762640674713257,4
273,0.9958951765784838,0
274,0.9981789233618283,2
275,0.9201948876999955,2
276,0.4790713680437852,2
277,0.6222028650599315,3
278,0.9097134754338648,2
279,0.853565106959104,3
280,0.769636750962249,2
281,0.6109906142356869,1
282,0.5629278083663963,5
283,0.8143000776928774,2
284,0.5483335074180923,5
285,0.9066740710224306,0
286,0.8361374789282712,3
287,0.8789866855538286,5
288,0.9928544649290715,5
289,0.848356142445564,1
290,0.8819275895253552,5
291,0.5335669648016815,2
292,0.9986035521315275,0
293,0.38660380888490115,3
294,0.656460100103139,1
295,0.6106123457563185,5
296,0.765686236843858,3
297,0.9745401997104625,3
298,0.6853638078110297,4
299,0.7129764597478684,5
300,0.6692097293397202,4
301,0.3805636121218736,2
302,0.9306507520819648,2
303,0.665911456443021,5
304,0.5169326532974662,0
305,0.9406657351990368,0
306,0.5566381672304176,1
307,0.9572035022914794,2
308,0.8343463132255143,0
309,0.6207297215588233,2
310,0.3164095988282141,1
311,0.7227321123494312,3
312,0.44582176944421675,0
313,0.9614358388339542,0
314,0.8147736437357881,0
315,0.5911721886813415,3
316,0.41886049064278025,2
317,0.9580380381395333,2
318,0.7456142377653586,0
319,0.8872179770154236,3
320,0.8495146322201155,3
321,0.5503095959325899,2
322,0.981201748652849,0
323,0.9261055619575705,5
324,0.6811619326588839,0
