,group_prob,group
0,0.9993412714359305,0
1,0.9999999076916015,0
2,0.840071348329532,3
3,0.6931994866925605,2
4,0.9864200309763484,2
5,0.7870999566382527,0
6,0.9716145320254158,3
7,0.9957137918338081,0
8,0.9480473450151362,3
9,0.7952914338019792,2
10,0.5280840691854083,2
11,0.49524582150004004,1
12,0.8147549651159981,0
13,0.8493730890660777,3
14,0.816680823460029,1
15,0.8053192109217451,0
16,0.9700144414279014,3
17,0.5208936085873003,3
18,0.9831001247301547,0
19,0.9421132111110274,3
20,0.9996480644490061,0
21,0.5976266448497235,1
22,0.7329063354983789,3
23,0.6523821290169538,1
24,0.39668352970281157,2
25,0.5160125773430502,0
26,0.5150051717911128,2
27,0.9795740837637382,3
28,0.7226964941493844,0
29,0.992132067274222,2
30,0.5457458569606094,2
31,0.7962299604410601,3
32,0.9070501000239268,2
33,0.5885145262558074,2
34,0.9105019918996582,0
35,0.4267398925223433,0
36,0.9575288353378117,3
37,0.8127963997609271,3
38,0.9733938969674979,2
39,0.49840302744334714,3
40,0.5165005310893293,1
41,0.7474325685397604,2
42,0.5125419896546459,3
43,0.949369425396313,3
44,0.8573772731511219,0
45,0.8248020936120094,2
46,0.9937829063691013,3
47,0.9999667410591638,0
48,0.8062997832940948,2
49,0.40333991673798014,1
50,0.9998374312658865,0
51,0.4796399316240891,1
52,0.9821290421433613,2
53,0.6783510546383594,1
54,0.7366809129351451,1
55,0.8530099248448842,2
56,0.9869203169904879,0
57,0.7104607133390196,3
58,0.44896848254831434,3
59,0.7252592442248166,1
60,0.9940205026666393,0
61,0.7958533462951021,1
62,0.769480715009919,2
63,0.7556724360358319,2
64,0.7225441288911195,3
65,0.47165606202090415,2
66,0.974176336600567,2
67,0.9748589520345826,3
68,0.9904352067819489,0
69,0.9980008024445592,0
70,0.9917006603667605,2
71,0.568106007859224,2
72,0.9936179924174424,2
73,0.9099468813910314,2
74,0.9744525717502358,0
75,0.9978995519958489,0
76,0.9528836160143364,0
77,0.36255253145604543,0
78,0.8727298872933312,3
79,0.4522255817625624,2
80,0.5810435628703674,3
81,0.9934936967554134,0
82,0.7168687088569391,1
83,0.5317951283472947,2
84,0.5222328472587445,1
85,0.612443021283122,3
86,0.9496769158089833,1
87,0.7050917810423982,2
88,0.7289812908145624,1
89,0.9445930038507613,3
90,0.8254136506906541,3
91,0.5334837011091876,1
92,0.8038105349459943,1
93,0.7886131526781583,2
94,0.9993311333986497,0
95,0.9893964398952182,3
96,0.9999999443469274,0
97,0.9900472679813918,2
98,0.8740130063950637,0
99,0.6983036220802714,3
100,0.8493862719840183,1
101,0.45484691392094945,0
102,0.7997586965275307,2
103,0.9128203663008713,3
104,0.9956646510014201,3
105,0.6896662017919345,0
106,0.8986743439759078,3
107,0.3924641326361998,3
108,0.9999922823900981,0
109,0.5485393480477933,3
110,0.9940436911937158,3
111,0.9212343926533964,1
112,0.4931335632482035,2
113,0.4150506956375187,1
114,0.8749630854771038,1
115,0.6491005555644126,1
116,0.9496000756900248,2
117,0.9999999999999982,0
118,0.9912812971133836,2
119,0.48131937420863075,2
120,0.999956703139485,0
121,0.9266897482220475,1
122,0.8995616444460737,1
123,0.7438260518335383,2
124,0.859354079481491,0
125,0.8510896420419362,1
126,0.45287510337150555,2
127,0.999680138477978,0
128,0.7131403390325799,1
129,0.6056898469396029,1
130,0.504972206191751,0
131,0.5714536516111354,3
132,0.6608791868561428,0
133,0.8098921599406909,1
134,0.6371025129007711,3
135,0.8540670256548354,2
136,0.5355451046335817,2
137,0.9344791865604002,1
138,0.7997809543280533,1
139,0.8923064405859733,1
140,0.7860957327065066,1
141,0.9999993815913812,0
142,0.5507803298659539,3
143,0.986097842759417,2
144,0.9993590673907133,0
145,0.9420266261775037,2
146,0.9531618426718209,2
147,0.8208167025513994,3
148,0.6554556549330067,1
149,0.4892871798039897,1
150,0.9373607962571604,2
151,0.9051671718290315,2
152,0.9869705417785954,3
153,0.6570270785100922,2
154,0.9477697701504284,3
155,0.8780225348960449,1
156,0.7650135393751278,0
157,0.9856852243211327,2
158,0.5702617276499891,3
159,0.5174621223285173,1
160,0.9942796218804961,3
161,0.9969886873487417,2
162,0.9601043657220271,2
163,0.9657896028677583,3
164,0.28839551937207475,0
165,0.4446754296001907,1
166,0.9441160000814588,3
167,0.9766475363998273,2
168,0.9999977299443392,0
169,0.6290743118352851,3
170,0.9277262160114059,0
171,0.9085997354750459,0
172,0.68194409558854,2
173,0.5591843245755916,1
174,0.7692725004268062,0
175,0.7910549547945954,3
176,0.74651644359299,2
177,0.4518055478611392,2
178,0.7954997401994419,1
179,0.6745295875587963,0
180,0.5985574653502425,1
181,0.9938072292006138,2
182,0.7287596918543982,3
183,0.4249939143686066,1
184,0.9723810377106713,3
185,0.9898559701984583,0
186,0.9866918635194777,2
187,0.9663383700800015,2
188,0.8730852467354998,0
189,0.7676520632092269,3
190,0.9231626856911798,3
191,0.6955185595826359,1
192,0.9795858153582377,2
193,0.5640182119827573,0
194,0.9850513925978611,0
195,0.9523220575728657,3
196,0.510339103009943,2
197,0.7025694640623518,3
198,0.49593476228985445,1
199,0.7608286930110985,1
200,0.8497879152722404,2
201,0.9706504618657912,0
202,0.5197566284651995,3
203,0.9905297664010153,2
204,0.9946037146184352,3
205,0.6931923838772567,1
206,0.897702584713303,3
207,0.7242657889042672,2
208,0.9434757191382209,1
209,0.9743233326301818,0
210,0.9974643704710124,2
211,0.4078561633534018,0
212,0.9665959213152535,3
213,0.6197139906880031,1
214,0.5459294140670103,2
215,0.7356170271976147,1
216,0.8052443297836621,3
217,0.6271700543781366,3
218,0.9061333504777616,0
219,0.5150976428772374,3
220,0.6834849945450766,2
221,0.9988914195113469,0
222,0.916435414323077,1
223,0.9818371645542122,2
224,0.9808267267132142,3
225,0.7834381070364151,1
226,0.7675063407039027,0
227,0.9980796553962084,0
228,0.9826458734432175,3
229,0.997974607610784,2
230,0.8301825569184584,3
231,0.7419565551427025,0
232,0.6617235713922184,2
233,0.5634824889270844,3
234,0.8729499002302517,1
235,0.9960519967304619,3
236,0.9292476739079887,2
237,0.6127286621307303,3
238,0.9976377461806417,2
239,0.7994130230532245,2
240,0.7264806969484272,1
241,0.9030803173734321,2
242,0.9774695700459902,2
243,0.8860999644684873,2
244,0.6830706146711893,1
245,0.5888877147759163,3
246,0.9685664065746281,2
247,0.7072441811721383,1
248,0.9752160312820299,2
249,0.992143273640804,2
250,0.5433376256236683,0
251,0.48682471697918345,1
252,0.5938722994851647,0
253,0.7972959010782178,1
254,0.9998915411713174,0
255,0.5909361507100294,1
256,0.6181696324990095,1
257,0.8277507295414911,0
258,0.7966360252080432,1
259,0.5078691906536367,3
260,0.9040677192987022,1
261,0.6111486980799136,1
262,0.9892933141064865,3
263,0.9839118886657093,0
264,0.5721536616606833,1
265,0.6192747581035039,1
266,0.8914471415205206,2
267,0.5486284064384069,2
268,0.9868025244659696,3
269,0.5239826928692961,3
270,0.6380588584431438,1
271,0.8822516931614511,3
272,0.8979142372348957,0
273,0.9895934075504542,3
274,0.9975832489705649,0
275,0.8942248139073772,0
276,0.5160044237321149,0
277,0.5545160790727738,1
278,0.8855408966564513,0
279,0.6814684650980085,1
280,0.786838717426809,0
281,0.9641450255101108,0
282,0.6271386329655992,2
283,0.9720558801941713,0
284,0.48491355039816697,3
285,0.961170044181245,3
286,0.7836652813766175,1
287,0.7519124017352005,2
288,0.9853164960552114,2
289,0.5937987805082878,2
290,0.8100470869826921,2
291,0.888115659728682,0
292,0.9958267379244025,3
293,0.4167677508583404,1
294,0.7725970018489876,1
295,0.8396294372476605,2
296,0.7552093473801381,1
297,0.9548564534372685,1
298,0.9550397547393994,0
299,0.7593783753185208,2
300,0.7749348463718755,0
301,0.6830256281919658,0
302,0.9704203451686074,0
303,0.8047922319844334,2
304,0.5642638993008319,3
305,0.9309110686803286,3
306,0.5464142805750012,2
307,0.9729382936954258,0
308,0.8529711195223169,3
309,0.9912830304606465,0
310,0.5595182898529195,0
311,0.7663753752555906,1
312,0.5303444025284022,3
313,0.9171139701677941,3
314,0.824942021936313,3
315,0.741348598262903,1
316,0.5433702859086759,0
317,0.9941233415077732,0
318,0.82603492950214,3
319,0.8739254966006628,1
320,0.8252633861579359,1
321,0.622870975428347,0
322,0.9729871969976523,3
323,0.9437245017158508,2
324,0.7723989945074808,3
325,0.9936152405455373,2
326,0.9684709489408321,2
327,0.9353779451732844,2
328,0.9348372814983432,1
329,0.7965964840513846,2
330,0.9789318705663081,2
331,0.9183228557699883,3
332,0.9953452058739002,2
333,0.8651820106963626,1
334,0.7863903838196781,2
335,0.4930018445232297,3
336,0.5354547320203885,0
337,0.7952323086813564,0
338,0.8019534810475988,3
339,0.7649702264597847,1
340,0.9910264402041677,3
341,0.7290828908121457,3
342,0.9222389913525728,3
343,0.7681629099489719,2
344,0.9421458497943079,1
345,0.9885997809874819,2
346,0.9572340366608739,3
347,0.6826641263159915,1
348,0.7969177932808799,2
349,0.9997957497436901,0
350,0.9999867236869553,0
351,0.5213852774582548,2
352,0.9999939345215894,0
353,0.9902711798131004,0
354,0.9999999959908235,0
355,0.8461695160461769,1
356,0.9717459269118005,0
357,0.4810000787117536,3
358,0.4433747935012545,1
359,0.9393811429225186,2
360,0.6838173778777987,3
361,0.5301650709886925,1
362,0.8629906290628742,3
363,0.4828838488562254,1
364,0.9082269091087442,3
365,0.8651740408715731,1
366,0.9411259762921027,1
367,0.4063664103018783,1
368,0.9611465370167493,2
369,0.7996292463529028,0
370,0.8403466337820602,3
371,0.6704888397740417,0
372,0.9031505770512007,2
373,0.9762240414136065,3
374,0.5454755180980112,3
375,0.5159404089027652,2
376,0.9911929175595098,2
377,0.7597312214182556,2
378,0.47744769285734956,0
379,0.8174031369897304,3
380,0.4253503928864865,0
381,0.994884003859898,2
382,0.6136813475195324,1
383,0.6865983642993881,3
384,0.43981718977522627,3
385,0.7417013041125461,1
386,0.9995116740940256,0
387,0.843688978059082,2
388,0.9885966836593495,2
389,0.8186587171578666,2
390,0.7840092979291197,3
391,0.44990947581840374,2
392,0.7010324579512869,2
393,0.5280459660254456,1
394,0.8620221985706835,1
395,0.9164640842942973,1
396,0.6508201095558422,0
397,0.7404751790429895,0
398,0.9945414036665099,2
399,0.6476283041302505,1
400,0.925378491598766,1
401,0.9383396462006275,2
402,0.9962418447814193,2
403,0.7363545152114565,1
404,0.8178363135956308,2
405,0.9056428963443801,1
406,0.999999972497584,0
407,0.6274103318594524,1
408,0.47668302896281783,3
409,0.9963283485509832,3
410,0.9802073885005328,0
411,0.8344434738634051,3
412,0.47218145567300596,0
413,0.9985624939781975,0
414,0.9999852503979615,0
415,0.509741103950996,1
416,0.6320802076519452,1
417,0.8868379379207229,3
418,0.9044460834851723,2
419,0.8905182240297785,2
420,0.9973806405900936,3
421,0.830756502687183,1
422,0.5326747201630874,3
423,0.9882258998168235,2
424,0.5428956641765033,0
425,0.809232379264389,2
426,0.9794273919743965,3
427,0.6904512057780886,2
428,0.9369360899195082,0
