,group_prob,group
0,0.8962267810901605,4
1,0.9999879381052031,4
2,0.8711022046117562,0
3,0.8552708039044022,2
4,0.9884035161098995,2
5,0.7363253076401508,4
6,0.9120877557843585,0
7,0.8946512181259306,1
8,0.9617429266962533,0
9,0.4324617074242211,1
10,0.34056831161431994,3
11,0.5678901543372713,3
12,0.7812349731760022,4
13,0.8499043694974683,0
14,0.8307730334762371,3
15,0.7461894066844652,4
16,0.9789010893191247,0
17,0.5216887489726061,0
18,0.9784240124467335,4
19,0.7603208737630106,0
20,0.5397285965969625,4
21,0.5712379431756325,3
22,0.48689440647436966,1
23,0.45859005281637266,3
24,0.5344507620453158,1
25,0.5948756431065227,3
26,0.6631304720984986,2
27,0.7374159533916745,0
28,0.6671188174461021,4
29,0.9909499925663554,2
30,0.7067876149674468,1
31,0.8066500990566918,0
32,0.9196403913134483,2
33,0.6120071780288198,2
34,0.8700304355171035,1
35,0.4940546632052989,3
36,0.9364477282928592,0
37,0.844169314652238,0
38,0.986726225495577,2
39,0.8653236795785292,1
40,0.48732088315397104,3
41,0.7669413630991593,2
42,0.5023860980889133,2
43,0.9458259047518327,0
44,0.7763323659022777,4
45,0.9482119614134485,1
46,0.994724425731395,0
47,0.9473770775060751,4
48,0.7963354858939821,2
49,0.3884173058921734,3
50,0.9499266981397612,4
51,0.4534222396124071,2
52,0.7430585921479872,2
53,0.6884260425944577,3
54,0.7444518129396759,3
55,0.8721299882568558,2
56,0.9820652404138691,4
57,0.5184085212401446,0
58,0.43560902753340663,3
59,0.6044847248772722,3
60,0.7406154858981991,4
61,0.8293845373077364,3
62,0.7716451713979431,2
63,0.7842102424552174,2
64,0.7381051825427251,0
65,0.6166483764632492,2
66,0.993173790060844,2
67,0.978152364260883,0
68,0.986673515038203,4
69,0.9970374665455829,4
70,0.8870526265656714,2
71,0.4929837190667768,2
72,0.9749200816646153,2
73,0.8658766334467972,2
74,0.951334729360231,1
75,0.9958655364749752,4
76,0.9120563660585329,4
77,0.3914494145218281,3
78,0.9027011412489625,0
79,0.27942224412975886,1
80,0.6004591610968191,1
81,0.9633056166099281,4
82,0.813336095919725,3
83,0.3490742161319561,2
84,0.6921198288081474,1
85,0.6254004582441473,0
86,0.9638307495671251,3
87,0.7438996931878838,1
88,0.7016985259513844,3
89,0.8800023376590995,0
90,0.7653105023269566,0
91,0.5988027753899002,3
92,0.8015796231054285,3
93,0.7339822206557481,2
94,0.9919697514871012,4
95,0.9893662248416778,0
96,0.9999997706811726,4
97,0.9920214145008613,2
98,0.8525517121041757,4
99,0.7441951124689943,0
100,0.8990892737729038,3
101,0.5487668203880287,3
102,0.7555689427353688,1
103,0.9276947640614223,0
104,0.9939780750589086,0
105,0.9357488951411305,1
106,0.9439598750182997,0
107,0.3982971445084886,0
108,0.8634141052128829,4
109,0.5072925412887767,0
110,0.9945736445974255,0
111,0.928044015819603,3
112,0.5050938037454809,2
113,0.44619864725890285,3
114,0.9027703090158369,3
115,0.6758617630461226,3
116,0.9770801829630793,2
117,0.9999968104125802,4
118,0.9664884185155738,2
119,0.4785195161186447,3
120,0.9998704022707822,4
121,0.9336660872441171,3
122,0.926001404781413,3
123,0.49993375964688774,1
124,0.7108139631367325,4
125,0.8195409517707546,3
126,0.4291930020351558,3
127,0.9920738529168032,4
128,0.6427128181681906,3
129,0.6328685974370539,3
130,0.4071823756654697,1
131,0.5112087002880555,0
132,0.9671912206099508,1
133,0.8330536735090419,3
134,0.6220761706634319,0
135,0.8993244241808009,2
136,0.48190044144770516,2
137,0.9371835393806381,3
138,0.8427302680193236,3
139,0.8630636379336291,3
140,0.8275377723174202,3
141,0.9999970325230929,4
142,0.5669416399386608,0
143,0.9946897311021184,2
144,0.9959304856822657,4
145,0.8512402052452521,2
146,0.8751488449727062,2
147,0.8471501680223766,0
148,0.7704554186673065,3
149,0.5303480161327203,3
150,0.940481737626862,2
151,0.9509592963065022,2
152,0.9800823804429232,0
153,0.7346895569047833,2
154,0.9072640580165291,0
155,0.9114357701962097,3
156,0.6442228963365033,4
157,0.9868932741718842,2
158,0.6568170832827399,1
159,0.5400405716480492,3
160,0.9942366663545016,0
161,0.9986415459938686,2
162,0.9540922196126236,2
163,0.9725833070307969,0
164,0.33120820581012506,3
165,0.5023648027449866,3
166,0.9352634985051748,0
167,0.9381087047955372,2
168,0.9999143381611891,4
169,0.41452195934485164,0
170,0.8424123853275368,4
171,0.8287808637832026,1
172,0.6573397403003409,2
173,0.484879453874083,1
174,0.5809427833729186,4
175,0.5824345686216817,1
176,0.5432931169949069,2
177,0.38147192880073927,1
178,0.8375599891822016,3
179,0.5538397891531541,1
180,0.6437417018568568,3
181,0.9972323289073904,2
182,0.7233628565683785,0
183,0.39730532882225605,3
184,0.7150383254326239,0
185,0.5135321593297919,1
186,0.8682270714935216,2
187,0.966190223339289,2
188,0.8306187914270773,4
189,0.7895578143702741,0
190,0.8175077792222254,0
191,0.7341412672235632,3
192,0.5420237486335916,2
193,0.5246991427539439,4
194,0.5147237364534469,1
195,0.9688734233745246,0
196,0.45407256978788624,2
197,0.5054513678465269,1
198,0.4666747620822302,3
199,0.8105125724071421,3
200,0.9222670471731396,2
201,0.9048305478347318,4
202,0.8547575530203192,1
203,0.9601094950565247,2
204,0.9967031541904529,0
205,0.7338472185724165,3
206,0.8397772125766203,0
207,0.6658455712141812,2
208,0.9590845588532874,3
209,0.9442845414669014,4
210,0.9945827444333594,2
211,0.4728347098076146,2
212,0.9540270175426374,0
213,0.617783351934932,3
214,0.4073213929175408,3
215,0.6291463701448111,3
216,0.7198913830143541,1
217,0.5837714922642492,0
218,0.6257931049363912,4
219,0.5205465318443329,0
220,0.5867632674588766,1
221,0.638289799221094,4
222,0.9267588000998065,3
223,0.989663025197496,2
224,0.9879085935165842,0
225,0.8038866158940038,3
226,0.6173664031043578,4
227,0.9976068542947751,4
228,0.9889141048851635,0
229,0.9975452791468054,2
230,0.5748609212912266,0
231,0.43392249291190177,1
232,0.7403605505478487,2
233,0.6118061392935694,0
234,0.8799130099316275,3
235,0.9977953587357307,0
236,0.9301625955677197,2
237,0.6245349977710902,0
238,0.9907818015680762,2
239,0.6097961489597571,1
240,0.7352062264098375,3
241,0.6578092292766753,1
242,0.6338304394891772,2
243,0.8304916041666047,2
244,0.7252421216655972,3
245,0.6212038636931753,0
246,0.9372005998198925,2
247,0.7754584683458553,3
248,0.992330439841124,2
249,0.9964986941684801,2
250,0.5147893404259553,3
251,0.5156087697098042,3
252,0.7268589944470117,1
253,0.6975049785504978,3
254,0.9712522288459904,4
255,0.6063663255161836,3
256,0.6826318014901548,3
257,0.7994512048018698,4
258,0.8387306964706603,3
259,0.3629349447142483,0
260,0.9212588892096968,3
261,0.6156136459480557,3
262,0.994967569572558,0
263,0.8977003252263712,4
264,0.5630228809717636,3
265,0.7266787430042174,3
266,0.763207174112045,2
267,0.668695022175784,2
268,0.9933251821458847,0
269,0.47173168112625047,1
270,0.6117747851797213,3
271,0.6152834971664101,0
272,0.6595523710358917,4
273,0.9936694530687991,0
274,0.9935440550352009,4
275,0.8286370661903524,4
276,0.5417443297590396,3
277,0.6212995979208747,3
278,0.8524650371472733,4
279,0.7135020134791968,3
280,0.6707426076169875,4
281,0.6895160284267028,1
282,0.5829194898536216,2
283,0.87976058568274,4
284,0.5145973110126263,2
285,0.8696580321115368,0
286,0.7938115895660282,3
287,0.805551033043676,2
288,0.9867209869742344,2
289,0.8375237102289922,1
290,0.6570328150609569,2
291,0.6892271299573355,4
292,0.9980702311048157,0
293,0.4120404837823622,3
294,0.5873464910866418,3
295,0.7149034152695947,2
296,0.7367782373270276,3
297,0.9663942552144438,3
298,0.5003381686558938,1
299,0.7615336373354241,2
300,0.7405127347945497,1
301,0.458828876539324,4
302,0.8713336868820093,4
303,0.6716346191178083,2
304,0.4693823561753611,0
305,0.9530753147870296,0
306,0.6463621004418367,1
307,0.8996482189393527,4
308,0.8761786701198252,0
309,0.987501134406805,4
310,0.3437848100487842,4
311,0.7733466041571153,3
312,0.5840891035328067,0
313,0.9599691433906348,0
314,0.8521511903117094,0
315,0.7326107615570807,3
316,0.33747768320677207,4
317,0.9557845393390417,4
318,0.7774312029977732,0
319,0.911673471812601,3
320,0.8334256226236423,3
321,0.5075257167748212,4
322,0.9829851632068288,0
323,0.8655644684513669,2
324,0.5538430183005683,0
325,0.9443976391712686,2
326,0.9602743375178616,2
327,0.9118447462696971,2
328,0.9143851005130418,3
329,0.8859116560474948,2
330,0.8950483248314356,2
331,0.9415077810349765,0
332,0.9664008137667293,2
333,0.8818859674328112,3
334,0.6951391807159351,2
335,0.4436185828163958,1
336,0.618837937268286,1
337,0.7444697401756711,4
338,0.7866314500917805,0
