,group_prob,group
0,0.8390032188698157,1
1,0.9999486264682036,1
2,0.7684542378861919,2
3,0.5243273864691554,0
4,0.8279502535258376,0
5,0.5340293266690814,0
6,0.6181767976251905,2
7,0.9364711430139697,3
8,0.6205069545145645,2
9,0.5825286255032263,0
10,0.6528308591802124,0
11,0.9500123535812264,1
12,0.999836007712215,3
13,0.8916660733756729,2
14,0.7005827522577711,2
15,0.7925264341605237,2
16,0.7748552464931435,2
17,0.9025102677322895,2
18,0.9999748025380251,1
19,0.6709548606084607,2
20,0.9109521823164766,0
21,0.6012249267338744,2
22,0.5358163695611802,0
23,0.6890577217343968,2
24,0.8930756145610081,0
25,0.6138509171313006,0
26,0.6588428892060582,0
27,0.8001740943650191,2
28,0.9734628070685217,1
29,0.875792095086289,0
30,0.7717102335473974,0
31,0.6938333096426068,2
32,0.8733158035279566,0
33,0.5395593443954322,0
34,0.938646920985571,0
35,0.8690265200245182,2
36,0.830918026138585,2
37,0.970417418494273,2
38,0.7539933271408853,0
39,0.5260332376913107,2
40,0.732878503244555,2
41,0.7300400004362373,0
42,0.532568621401052,2
43,0.792952646110781,2
44,0.9323676396370268,2
45,0.8624134768760834,0
46,0.9464072943818841,2
47,0.9999996155232938,1
48,0.6736584416212263,0
49,0.5055558460107419,2
50,0.9999633532524432,1
51,0.5124697463058906,0
52,0.80136511655792,0
53,0.7601600226532114,0
54,0.7475059670981821,0
55,0.7517654333020272,0
56,0.9996879029571408,1
57,0.5899600872937655,0
58,0.7132065223785019,2
59,0.6285663391039995,0
60,0.7771019031705503,0
61,0.7308273983106625,0
62,0.5674024347616782,0
63,0.7941806266014734,0
64,0.7992643780685531,2
65,0.6046982073125126,0
66,0.8323414106834457,0
67,0.9692506002376771,2
68,0.9301617332295745,2
69,0.7592605637790888,0
70,0.8851514505687474,0
71,0.6399163788165315,0
72,0.9631103089098721,0
73,0.8181284622862154,0
74,0.507078930293597,0
75,0.8935522801732447,1
76,0.9987185102680338,3
77,0.7937443783774789,0
78,0.8146393487090127,2
79,0.6364201019744992,0
80,0.8003497893888841,2
81,0.589917198476792,2
82,0.8983558010296555,2
83,0.539577586813337,0
84,0.5765491573107404,0
85,0.6083561890700537,2
86,0.6350660891196225,2
87,0.8975734522844112,0
88,0.5067890224662467,0
89,0.722043838432452,2
90,0.8764440976611784,2
91,0.839806916681504,0
92,0.7447048711554117,0
93,0.8816815569965435,0
94,0.5987871225636567,2
95,0.7735389379715518,2
96,0.9999992205238213,1
97,0.8639148919039674,0
98,0.9503148673498076,2
99,0.5580116928248857,0
100,0.740787428094904,2
101,0.9767205815555674,3
102,0.776021078768522,3
103,0.650688617910353,2
104,0.9546470828726047,2
105,0.5911262172485181,0
106,0.9707887154661413,2
107,0.55688759796689,2
108,0.9999179349260837,1
109,0.5699147388090802,2
110,0.973543748901211,2
111,0.5105918759504304,2
112,0.5410118833492701,2
113,0.5397858480967708,1
114,0.5497070543463022,2
115,0.6165501213008365,0
116,0.9445015668189958,0
117,0.9973114174239942,1
118,0.939119230845211,0
119,0.8080762607687392,0
120,0.9998863515252956,1
121,0.7733303790916565,2
122,0.7567754590491435,2
123,0.5412988473824757,0
124,0.8464195418476806,2
125,0.5049343130261807,0
126,0.7151224205367315,0
127,0.9999998403450129,1
128,0.5360645735663667,0
129,0.8262895483294002,0
130,0.5667717550067755,2
131,0.8812315953017859,2
132,0.6012543377049819,2
133,0.767727030814913,2
134,0.9600500409225304,2
135,0.6568500041625325,0
136,0.8889181042633717,0
137,0.6742260811440995,2
138,0.7674164888547225,0
139,0.6817911962558003,2
140,0.5962512829723737,0
141,0.9266262537429775,3
142,0.5650139317328672,0
143,0.8282419116656935,0
144,0.9319430165860482,2
145,0.9520458305231077,0
146,0.9300973900342997,0
147,0.9620434718490282,2
148,0.9301022503068446,2
149,0.7210881388591105,2
150,0.7367886234179899,0
151,0.8781865000244146,0
152,0.7605164799058728,2
153,0.5115481737672288,0
154,0.9218874731888234,2
155,0.6549714092514506,2
156,0.578319822549295,2
157,0.8898529229428769,0
158,0.5071338592450183,0
159,0.5077804831513874,0
160,0.8835830020561574,2
161,0.9465750367689968,0
162,0.8148948541756919,0
163,0.6309824965445283,2
164,0.5235470360461411,0
165,0.8927556571795003,0
166,0.9683573774800727,2
167,0.9549523861144628,0
168,0.9999989082760756,1
169,0.5734143442268361,2
170,0.9999991103183604,3
171,0.743204878980579,2
172,0.7017634735553716,0
173,0.4376788721652325,3
174,0.9071736148439866,3
175,0.7240113164263846,2
176,0.7182483526007926,0
177,0.7997152439265317,1
178,0.5580371940856935,2
179,0.9999519047889484,3
180,0.8596613621489743,0
181,0.8620006021683205,0
182,0.5988966195927351,2
183,0.5152363959305462,2
184,0.7841893896625836,2
185,0.8841508360859163,2
186,0.9437362268813898,0
187,0.7533387383017023,0
188,0.9579248226980842,2
189,0.6088459951054825,2
190,0.8964599498428066,2
191,0.520280165908564,2
192,0.887673687350928,0
193,0.9812272335160825,0
194,0.9999993369551372,3
195,0.7533090706632798,2
196,0.5342811248748872,0
197,0.49328075062870164,0
198,0.7377434485186322,2
199,0.6329880328101181,0
200,0.6638888564365018,0
201,0.9927471646686552,1
202,0.6835950347525627,0
203,0.8999696084060769,0
204,0.9513954853522709,2
205,0.7204885203143824,2
206,0.7296572071786456,2
207,0.630562751630381,0
208,0.7725811097567307,2
209,0.9986812100874868,3
210,0.9264558585840396,0
211,0.7956166066016157,0
212,0.6797919740056333,2
213,0.7804741626686285,0
214,0.728645766557889,0
215,0.5584711943106824,2
216,0.5801980768842623,2
217,0.9719732488570624,2
218,0.9086680909354609,0
219,0.5244914024431884,2
220,0.677748607917783,3
221,0.6132308610823383,2
222,0.6007431103891511,2
223,0.833133423729679,0
224,0.9609845807397045,2
225,0.6159641332943733,0
226,0.55406839674319,0
227,0.5979835992517967,2
228,0.8084884874451873,2
229,0.9544991765506595,0
230,0.6994109925024575,2
231,0.8485618568413639,2
232,0.6954965848540181,0
233,0.9770113465717924,2
234,0.6806724391267218,2
235,0.8982158203769893,2
236,0.9553928016189404,0
237,0.5906214996127793,2
238,0.9205449372519021,0
239,0.8102811699905493,0
240,0.5681750773433599,2
241,0.7842827340777214,0
242,0.9367468394801366,0
243,0.7674028237502013,0
244,0.6092145717838529,0
245,0.8051224187080523,2
246,0.937257019915134,0
247,0.7736412157445313,2
248,0.7306183782376028,0
249,0.9505529939309324,0
250,0.8685482193511923,2
251,0.8114559359516855,0
252,0.8964341902269465,0
253,0.5106374500055015,0
254,0.9999829321681287,3
255,0.904662981651342,2
256,0.7252194411756289,2
257,0.5552482030869957,0
258,0.8614926156812325,2
259,0.7456446801785678,1
260,0.7303037448409944,0
261,0.8419475701727195,0
262,0.9660694066474342,2
263,0.9999901064590532,1
264,0.739024753043214,2
265,0.7560616102894837,2
266,0.6621983319136229,0
267,0.663989650243385,0
268,0.920380987797114,2
269,0.5534899763700473,0
270,0.52844814455253,0
271,0.8840215415842652,2
272,0.9988900250905263,3
273,0.9570838003263873,2
274,0.8391401215428845,0
275,0.6413917167653578,2
276,0.9385547452512227,2
277,0.7547235212627718,0
278,0.5400067609156941,2
279,0.7124040430489778,2
280,0.8620907467125738,1
281,0.6139996660539393,0
282,0.8747447389778439,0
283,0.9991920799264582,1
284,0.5113746183433686,2
285,0.8272362255334516,2
286,0.5020631545605702,0
287,0.9582182250391081,0
288,0.9281047320689493,0
289,0.755965891312673,0
290,0.8918521843383754,0
291,0.8091999463432229,3
292,0.8706971425868637,2
293,0.5828308353870165,0
294,0.6089794961451501,0
295,0.8751211059614711,3
296,0.6351659398614165,0
297,0.5052162152515348,0
298,0.9863261190504614,3
299,0.7378059521569512,0
300,0.9451994646821975,3
301,0.6031978498462222,2
302,0.7438726161343735,2
303,0.7250854433408621,0
304,0.8814099487239802,2
305,0.9692173941887442,2
306,0.7058885885941295,0
307,0.9997180236163704,1
308,0.883829219128623,2
309,0.9990860106117447,3
310,0.921571932031416,0
311,0.5792283407537933,2
312,0.7202937021316363,2
313,0.9093412635397211,2
314,0.8589682157517547,2
315,0.737723781892859,0
316,0.6174234689412867,2
317,0.9999901737149361,1
318,0.7107982479381535,2
319,0.5619018222955501,2
320,0.6588849557510307,0
321,0.49850246062566866,0
322,0.7712912935696129,2
323,0.8092304820111915,0
324,0.9285908020033679,2
325,0.9496198464508159,0
326,0.8401881259062675,0
327,0.8548532552547636,0
328,0.5452785205115156,2
329,0.5198195314490697,2
330,0.8189751727415775,0
331,0.7566923361753575,2
332,0.9516182683340201,0
333,0.8167906802234197,2
334,0.7065535164615752,0
335,0.7073570515027482,2
336,0.9243431746357658,0
337,0.7624524472793042,3
338,0.9319780533970149,2
339,0.6523014989480374,0
340,0.7916926690196339,2
341,0.5208400611798558,2
342,0.7137401482308988,2
343,0.7062477553419833,0
344,0.6759374995217279,2
345,0.8307280426553076,0
346,0.7682602570516485,3
347,0.6104463548106205,0
348,0.8946818883863827,0
349,0.9999812489981407,1
350,0.8446800939208411,2
351,0.5580344466267585,0
352,0.9999997666805096,1
353,0.9998904514255988,1
354,0.7924244520194048,3
355,0.6705005194820595,2
356,0.7112640228239225,3
357,0.6282087686868792,2
358,0.7435423911719716,0
359,0.9693672919653903,0
360,0.5210704649986209,0
361,0.7303105204544666,2
362,0.9477318871905757,2
363,0.8401921274575945,0
364,0.5865242628714028,2
365,0.5964257859696787,0
366,0.6971646148964793,2
367,0.574188985696793,0
368,0.8569086759774972,0
369,0.907347972807059,0
370,0.4939860263299764,2
371,0.5476588119478691,0
372,0.7237493679462227,0
373,0.908335159661452,2
374,0.7886547949413379,1
375,0.7397614051055278,0
376,0.95137149527986,0
377,0.6481816351326473,0
378,0.972772374963163,2
379,0.7421919968761687,2
380,0.9918638499935214,3
381,0.9635688084496854,0
382,0.7103829629306484,2
383,0.9164509425354758,2
384,0.5216593350876737,2
385,0.6072009148202889,2
386,0.9999997975377447,1
387,0.5874594693894308,0
388,0.8884338696250331,0
389,0.6834757286094962,0
390,0.5403508424496025,3
391,0.5260460000006564,0
392,0.5800181924710054,1
393,0.5446178173062669,0
394,0.6657386662203387,2
395,0.74752480355682,2
396,0.997202377442613,3
397,0.9544336828749701,1
398,0.8762859250376823,0
399,0.898761720449506,2
400,0.7452885598802031,2
401,0.9187215940357671,0
402,0.9211584428505664,0
403,0.8121574678794931,2
404,0.9562824616075589,0
405,0.7593792217387119,2
406,0.9999999941402038,3
407,0.9181676505554857,2
408,0.6275496921804512,3
409,0.938570896547541,2
410,0.701717994475737,2
411,0.8234841399492633,2
412,0.7054540325421192,2
413,0.6668289617836571,2
414,0.5334740872581634,1
415,0.8934167662931927,2
416,0.8801276870642368,2
417,0.681340232088164,2
418,0.8972964328779777,0
419,0.9518754702370784,3
420,0.9367444733523714,2
421,0.6854034547512374,2
422,0.5443720204738524,2
423,0.9221353163556736,0
424,0.5152343787603689,2
425,0.6694825080564736,0
426,0.8214758348976703,2
427,0.9185961466071656,0
428,0.5619048204260407,0
429,0.9272917951546924,2
430,0.5871777385483303,2
431,0.5035345631846992,2
432,0.9631944742581582,2
433,0.8612282743760368,0
434,0.9214437511824141,2
435,0.9304713867257464,2
436,0.9999605263904152,3
437,0.8370813996804436,2
438,0.8561197232018368,0
439,0.9149929500020901,0
440,0.9522638220386176,0
441,0.7640893656140547,0
442,0.4091103483638288,0
443,0.7699147747454033,2
444,0.8285481600868814,3
445,0.9198277618477496,0
446,0.9999709578359286,1
447,0.6893960781063619,2
448,0.8874934582084738,2
449,0.9827734721665372,3
450,0.9441547554339644,2
451,0.9619822906788904,2
452,0.807060178180081,2
453,0.9367103498443914,2
454,0.9457616661543394,0
455,0.856224305602946,2
456,0.6993169539792945,2
457,0.6418955818209012,2
458,0.8927274710999861,2
459,0.7034107537594607,2
