,group_prob,group
0,0.9999998613868238,0
1,0.9999999893825439,0
2,0.9623621873654951,1
3,0.9314509556073641,1
4,0.9810390749090072,3
5,0.6773788924106253,1
6,0.984578706380752,3
7,0.8363564032650896,0
8,0.9805918936481286,2
9,0.9831247781475319,3
10,0.7087608561517623,1
11,0.9862585215806353,0
12,0.6803290463864922,0
13,0.820524829217338,1
14,0.7191085569170014,1
15,0.8743650588566777,0
16,0.8745285411303678,1
17,0.9342889501576841,1
18,0.9999992644984903,0
19,0.9116731893052521,1
20,0.9808575680077457,0
21,0.7892310550130796,1
22,0.8811567350208662,2
23,0.938830568093762,1
24,0.7295202815030312,1
25,0.6888602165522851,0
26,0.8355281732706541,1
27,0.990660972608783,3
28,0.989084385380534,0
29,0.7491762759129378,1
30,0.8969098942145497,1
31,0.8564241091536234,1
32,0.9298058882628196,1
33,0.567235550386966,1
34,0.8862059625865094,1
35,0.987959012746915,3
36,0.9626037691293953,1
37,0.9051538997970816,1
38,0.9888967428505527,3
39,0.9501223923614115,3
40,0.9910730307598548,3
41,0.8889997400680285,1
42,0.9913633976976878,3
43,0.8706447714824115,1
44,0.9993652400081627,3
45,0.9960233562767418,3
46,0.9316662133339826,1
47,0.9999999995701776,0
48,0.9198564691646104,1
49,0.9435041471891953,1
50,0.9999994810659802,0
51,0.7125358672055445,2
52,0.994802687357284,3
53,0.7920630144695461,1
54,0.9099610288195732,1
55,0.9892834569854264,3
56,0.9999836110079073,0
57,0.9862582106630889,3
58,0.813999922720131,2
59,0.7701524333108899,1
60,0.9104892225374894,0
61,0.8219993393960515,2
62,0.97702686853588,3
63,0.6330500509355277,1
64,0.861135454276167,1
65,0.9987300598313362,3
66,0.9924063560727626,3
67,0.600981245919551,2
68,0.9939058812196166,3
69,0.9967866584009393,0
70,0.982444665168442,3
71,0.9851146686628248,3
72,0.9924977556015169,3
73,0.955397964333629,1
74,0.9155340880733096,1
75,0.9935341151616081,0
76,0.6672270848088558,0
77,0.9379359338306449,1
78,0.5418459465345179,1
79,0.8560759633124547,1
80,0.9199119286586265,2
81,0.9913691260981071,0
82,0.8900023406055044,1
83,0.907984425010441,1
84,0.9707382658460176,2
85,0.9058017965942352,1
86,0.9242653135297976,1
87,0.8869259678221522,1
88,0.5295596242541706,1
89,0.9313889804526047,1
90,0.7581192385374917,1
91,0.9692597916878376,3
92,0.8068133633544556,1
93,0.9299389044704279,3
94,0.9985163551899897,0
95,0.9680868927736344,2
96,0.9999999999927831,0
97,0.9266448300223536,1
98,0.6611590256199024,1
99,0.9832146987179047,3
100,0.8730835127226092,1
101,0.7887803226805797,2
102,0.9928584145956244,3
103,0.9827749398862873,2
104,0.9097687201701414,2
105,0.926583356565244,0
106,0.968651629031164,1
107,0.9605189850186392,1
108,0.9999998190316098,0
109,0.9840363019748141,3
110,0.9313818904612152,1
111,0.7407630625327798,2
112,0.9964718152104936,3
113,0.5083003053593664,0
114,0.7253973900458972,1
115,0.8882095661384319,1
116,0.9958820140825213,3
117,0.9999999999999964,0
118,0.9045606496057623,1
119,0.5043198835401529,2
120,0.9999992426265298,0
121,0.9238756509815413,1
122,0.5484763605671499,1
123,0.9827109904223466,3
124,0.6026291966899469,0
125,0.9330349917930622,1
126,0.955889903877347,2
127,0.9999999999993823,0
128,0.4973347716534338,2
129,0.8870087329986267,1
130,0.9984452956515193,3
131,0.9168528177238133,1
132,0.9446317167433083,2
133,0.8978180391325684,1
134,0.96368683085578,1
135,0.9460555737060986,2
136,0.9005590967863817,1
137,0.8884269589997768,1
138,0.9713780063163521,2
139,0.8139764513028513,1
140,0.7124242135449822,1
141,0.9999993517591665,0
142,0.925767159972347,1
143,0.9551984016070197,1
144,0.663440995157646,0
145,0.9434931705175333,1
146,0.9921974715933594,3
147,0.7485419075957706,1
148,0.9010335046357375,1
149,0.5802716291296268,0
150,0.9343144183583915,1
151,0.9417580966120754,3
152,0.9144970530492422,1
153,0.9304017607548547,1
154,0.6673068748352906,2
155,0.8764058172144463,1
156,0.6670498173608191,0
157,0.924598346118028,1
158,0.9595237903877938,2
159,0.608766581745186,0
160,0.9590789191238109,1
161,0.993263711855519,3
162,0.981417936829092,3
163,0.9736616384791041,2
164,0.8155923638298512,2
165,0.9692540308437989,2
166,0.5869846398062987,1
167,0.9890656384733431,3
168,0.999999999996747,0
169,0.9674406343772362,2
170,0.9706962755191708,0
171,0.5702602239338452,2
172,0.9886140775706577,3
173,0.9750242874674014,3
174,0.7795686032678062,0
175,0.9516785383823939,2
176,0.5156696245527801,2
177,0.7808460257058331,0
178,0.8307504027413256,1
179,0.97626761292239,3
180,0.8698450334877111,1
181,0.9903196414056307,3
182,0.9232123377034117,1
183,0.925307436984485,1
184,0.9843686446832727,2
185,0.8732275272915205,1
186,0.8589506374916491,1
187,0.995398595657736,3
188,0.8875325860977741,1
189,0.9239801556355173,1
190,0.8825027048023175,2
