,group_prob,group
0,0.8075109277818857,3
1,0.9999314008736003,3
2,0.6619382016942135,5
3,0.6016061188826286,0
4,0.7669900600619133,0
5,0.5487120301524215,0
6,0.6286230684445817,5
7,0.8829211947809145,2
8,0.6254127373329376,5
9,0.5182900351136134,4
10,0.48152698486649753,0
11,0.9426864511552783,3
12,0.9997220270588423,2
13,0.7867756390383615,5
14,0.6122980318008509,5
15,0.7684834104668412,1
16,0.7158382970815723,5
17,0.7860407848530775,5
18,0.9999711911387723,3
19,0.5007416830471141,5
20,0.9948008328601636,1
21,0.476072751846559,5
22,0.41641553466989734,0
23,0.5551526736255703,4
24,0.682372941151638,1
25,0.4377398161466164,4
26,0.6564839144717765,0
27,0.5706713572665416,5
28,0.9636970380196068,3
29,0.8262457052617429,0
30,0.6697813641521219,0
31,0.6528638876636778,5
32,0.8256819943583809,0
33,0.5014545623805763,0
34,0.7945023625800105,4
35,0.8244866638335,5
36,0.6654951364499123,5
37,0.8354727560780772,5
38,0.7416493219530865,0
39,0.39149487611558714,1
40,0.6617565282384907,5
41,0.6672556610162091,0
42,0.5204485331027372,5
43,0.744738700826732,5
44,0.8715770123894062,5
45,0.7571188261548221,4
46,0.9056549409880902,5
47,0.9999980735970962,3
48,0.5860918294190152,0
49,0.5467071348162837,0
50,0.9999322624043369,3
51,0.5020775954884793,0
52,0.5205682634655429,0
53,0.5788038825701042,0
54,0.5652573838131324,0
55,0.6966788543551384,0
56,0.9995972730691957,3
57,0.400703507735465,5
58,0.4715762472920708,5
59,0.4110140291497403,0
60,0.8748940658188867,1
61,0.4622027878569255,0
62,0.4738548549204238,0
63,0.6447479920416068,0
64,0.7183998101573186,5
65,0.6325103638665128,0
66,0.834070519944604,0
67,0.929224317849297,5
68,0.8190003278994862,5
69,0.8782191522040536,1
70,0.5372958922770883,0
71,0.52215826890006,0
72,0.6358697090372736,0
73,0.7946120346667875,0
74,0.7736696103373154,4
75,0.8844696255924499,3
76,0.9981158247927258,2
77,0.6209591854970689,4
78,0.7751450928866928,5
79,0.5188393707244486,0
80,0.6286499787600166,5
81,0.41295446140429787,5
82,0.6437305601289032,5
83,0.3671209384250942,0
84,0.35387687700227827,0
85,0.5758311656900791,5
86,0.4570412357721832,5
87,0.5495906649655797,4
88,0.4910387661326058,0
89,0.5730796964729082,5
90,0.7580163914696728,5
91,0.6397294016581377,0
92,0.42406643728567717,1
93,0.6311691673955867,1
94,0.9998497366558551,1
95,0.799864630041965,5
96,0.9999985255245923,3
97,0.8424191018337039,0
98,0.8618551674667984,5
99,0.4869819413377971,0
100,0.6023098421709556,5
101,0.972207785836714,2
102,0.7972456150756771,2
103,0.6300077113996545,5
104,0.9236126539734781,5
105,0.5138361783547508,4
106,0.9546999536892287,5
107,0.4939420974245574,5
108,0.9998470301614268,3
109,0.5479544853249518,5
110,0.9372276571982997,5
111,0.44791669056482764,0
112,0.513325620442835,5
113,0.46707229744380563,3
114,0.380249499308795,5
115,0.5612371613797812,0
116,0.8589262909067585,0
117,0.7390573676748138,3
118,0.815144075268758,0
119,0.6834103326177018,0
120,0.999851003061121,3
121,0.5618837582596488,5
122,0.5928866630768808,1
123,0.5720226154359922,2
124,0.9016135196869581,1
125,0.4574568972600443,0
126,0.45957620838907454,0
127,0.9999998560856863,3
128,0.37887695685353867,0
129,0.6482371986508219,0
130,0.5007812858723805,5
131,0.7830690175219106,5
132,0.7684811872847912,4
133,0.6991638413004424,5
134,0.817233055665733,5
135,0.6940521678692154,0
136,0.7360388814696626,0
137,0.3920837705031889,1
138,0.5264324901117938,0
139,0.4793844640174106,1
140,0.40443857489572727,0
141,0.735791407739755,1
142,0.4992590087836541,0
143,0.8319036305390707,0
144,0.8075992898407653,4
145,0.8374102910441127,0
146,0.726097285193388,0
147,0.9256602969035229,5
148,0.7309855404433857,5
149,0.5634391848460917,5
150,0.6921466411328425,0
151,0.6448115768376358,0
152,0.7083418581568397,5
153,0.5305117440769707,0
154,0.7999979428734046,5
155,0.3409552125339956,1
156,0.8955812511674255,1
157,0.7964470250911516,0
158,0.3656257155479944,0
159,0.5350307920429852,0
160,0.8761210310793341,5
161,0.9279339571288917,0
162,0.6062153916932713,0
163,0.661349843385217,5
164,0.6007899837586318,1
165,0.5363046122964045,0
166,0.9189250850921816,5
167,0.8077255896034989,0
168,0.9999982514402272,3
169,0.438010248353877,5
170,0.9999981226368008,2
171,0.8516018615870928,1
172,0.6566025644426965,0
173,0.4665560847539012,2
174,0.8222942447060078,2
175,0.5112984700398137,5
176,0.5834755322077193,0
177,0.7501857511293221,3
178,0.43019456326945,1
179,0.9999319673102811,2
180,0.6775901620110137,0
181,0.8460913720425319,0
182,0.5585032020150287,5
183,0.47810153605536104,4
184,0.5511207997011307,5
185,0.45360128999878035,4
186,0.5042266154419552,4
187,0.6809619415534836,0
188,0.7097708027782113,5
189,0.5261214585250454,5
190,0.7282504113521664,5
191,0.2931269272830038,5
192,0.5819002676758611,0
193,0.5084827262937022,1
194,0.9999989241197021,2
195,0.6817187391616395,5
196,0.4391783055379443,5
197,0.3671466182250911,5
198,0.5558149220445786,5
199,0.4769960482755526,0
200,0.6737274600435653,0
201,0.9878207822963836,3
202,0.40504491367168366,0
203,0.7149018492931164,0
204,0.9313791945347281,5
205,0.7775393523316547,1
206,0.6821037841584892,5
207,0.49179806406445176,0
208,0.6655402382029655,5
209,0.9986280400868638,2
210,0.8564304589475853,0
211,0.8472680095319219,0
212,0.6485349312012502,5
213,0.4726850865191558,0
214,0.49720341504245286,0
215,0.3627668026010038,0
216,0.42070197445172924,5
217,0.7931351503342547,5
218,0.9983684509472729,1
219,0.4914022236764129,5
220,0.712366141556484,2
221,0.991438410591283,1
222,0.42889857287499905,0
223,0.7951521643141525,0
224,0.9372583000646868,5
225,0.444183774711969,0
226,0.9307707603965081,1
227,0.9065617502724985,1
228,0.7824823021608677,5
229,0.9110359594143809,0
230,0.4402683030163412,4
231,0.44959932935047947,4
232,0.730623068432929,0
233,0.9566715963135954,5
234,0.40308259893008863,5
235,0.8849277405993682,5
236,0.8932898941064314,0
237,0.574747271548696,5
238,0.8042054106546187,0
239,0.5648517130702716,0
240,0.4466574644914756,5
241,0.5207252082950007,4
242,0.694630665171778,0
243,0.6907614411773711,0
244,0.9031723859634512,1
245,0.7491966813725375,5
246,0.8142224782540365,0
247,0.43159374817333984,5
248,0.7511832205408515,0
249,0.9271295413196446,0
250,0.45697595339211916,1
251,0.45155137417648095,0
252,0.5443344689921983,4
253,0.3510198911666314,0
254,0.9999628870929406,2
255,0.8328806839954465,5
256,0.3796652605911434,5
257,0.6250164021862804,0
258,0.6202364412425138,5
259,0.6799211101756536,3
260,0.522114810407978,0
261,0.7348930121657736,0
262,0.9612215972102358,5
263,0.9999888888585984,3
264,0.5234170969137582,5
265,0.5009019284702572,5
266,0.40203783931708054,0
267,0.627473343741783,0
268,0.8957183259791645,5
269,0.3771518959133064,0
