,group_prob,group
0,0.9982405754182776,2
1,0.9981700065988668,3
2,0.9227209559953728,1
3,0.9647643527244567,1
4,0.9762371962542977,4
5,0.6315603405963002,3
6,0.9770879950119375,4
7,0.9994216431300121,2
8,0.963682970209927,0
9,0.9821390242232925,4
10,0.9501090891991286,0
11,0.925108167071822,3
12,0.9999999250609652,2
13,0.4993658539207516,3
14,0.8621983837076371,0
15,0.7922267457738186,2
16,0.5454965724117388,0
17,0.9485982216962507,1
18,0.999562794824433,3
19,0.951983085640741,1
20,0.9960866697280734,2
21,0.9452568223562048,0
22,0.7848630330471275,0
23,0.9538900514261913,1
24,0.9297857580305512,0
25,0.7904026144627755,3
26,0.5145280948651733,0
27,0.9959453087983594,4
28,0.9659493153077321,3
29,0.9244302252363845,0
30,0.42816805572528543,1
31,0.768382013379453,1
32,0.6157356769229205,0
33,0.9696001145642106,0
34,0.6624107848461216,1
35,0.9829560051745327,4
36,0.9175204798208113,1
37,0.5052269413607596,0
38,0.9905118390844149,4
39,0.9638394485137508,4
40,0.9954471347412949,4
41,0.6778086832233853,1
42,0.9952805665003381,4
43,0.8581342235663867,1
44,0.9974416981205003,4
45,0.9974053280444269,4
46,0.9622113319256272,1
47,0.9999614747920155,3
48,0.8904116569574608,1
49,0.647257005202222,1
50,0.9919128154138543,3
51,0.981511496092692,0
52,0.9965388290505547,4
53,0.9620249873166238,0
54,0.6047994118874535,0
55,0.9879603471246585,4
56,0.9807839437672219,3
57,0.9832037363909432,4
58,0.5270918255284635,0
59,0.7911968645774038,0
60,0.9143588378362152,2
61,0.874456416947346,0
62,0.9765530530535509,4
63,0.9711703582020216,0
64,0.8623444616707635,0
65,0.9985982946950716,4
66,0.9964475013684266,4
67,0.8949383640864365,0
68,0.9966027264064458,4
69,0.9899651510537005,2
70,0.980798518655352,4
71,0.9868747621674446,4
72,0.992512823833948,4
73,0.8602739258848402,1
74,0.889223013291876,1
75,0.9741376341883159,3
76,0.9999962812475772,2
77,0.9684044303148592,1
78,0.962597014559528,0
79,0.6985924280258753,0
80,0.6561332138869916,0
81,0.9601762077303319,2
82,0.5685754290724705,0
83,0.9364406875285002,1
84,0.8783152062691202,0
85,0.8743269516578289,1
86,0.5996981075975465,0
87,0.5476951156048443,1
88,0.9796283009058508,0
89,0.9340007005901815,1
90,0.9185234974298317,0
91,0.9788102755664462,4
92,0.8982035062447264,0
93,0.9037574477803434,4
94,0.9951450428179727,2
95,0.5164985428609841,0
96,0.9998734555807133,3
97,0.759853562149195,1
98,0.8276415533878204,3
99,0.9800757667030023,4
100,0.8793660874286701,1
101,0.9988539147036614,2
102,0.994127281547506,4
103,0.9425075418678337,0
104,0.9334767969775466,0
105,0.8941180023966451,2
106,0.9472199786388393,1
107,0.9508103939304324,1
108,0.9736658912762439,3
109,0.9843105028750917,4
110,0.9736718901792315,1
111,0.9436285839265213,0
112,0.9933303570951508,4
113,0.9268645778662632,3
114,0.8626821522826378,3
115,0.9142311665723057,0
116,0.9940486237852211,4
117,0.9999885601303139,2
118,0.7142683024146159,1
119,0.9510449855353855,0
120,0.9872126249647555,3
121,0.5861007593980802,0
122,0.9441771308884788,0
123,0.9759530348388111,4
124,0.560234830034898,2
125,0.387964555328968,0
126,0.7852474398872836,0
127,0.9996362348894525,3
128,0.8079613313098514,0
129,0.5240240435486806,0
130,0.9991483460674597,4
131,0.5200079175150099,1
132,0.7741128927647147,0
133,0.9271010326989799,1
134,0.5416205924632935,1
135,0.8503665378419458,0
136,0.8618931861958405,1
137,0.879577212595099,0
138,0.7895400641603203,0
139,0.9100406737785123,0
140,0.7418417214704536,0
141,0.999999986743895,2
142,0.9031260299315458,1
143,0.9613280303550673,1
144,0.9684109909930603,3
145,0.7817268170244605,1
146,0.9857379301866461,4
147,0.7728134116459915,0
148,0.5664236898270033,1
149,0.7558389668729664,2
150,0.930667413010256,1
151,0.9594533227438826,4
152,0.9465424019371631,1
153,0.9434743077438678,1
154,0.9375816678926016,0
155,0.7894856813566127,0
156,0.9401223792750865,2
157,0.937007448846675,1
158,0.5084364196930711,2
159,0.790353108116114,2
160,0.9705155455635335,1
161,0.9942839433879581,4
162,0.978836831051483,4
163,0.9443950350981674,0
164,0.9012539074214203,2
165,0.8917445369046841,0
166,0.8912622824337939,0
167,0.9937463598423725,4
168,0.9990701177167018,3
169,0.7372326954533636,2
170,0.9999999999975349,2
171,0.8940960305730271,2
172,0.9923121288277941,4
173,0.9541876975416343,4
174,0.9999812606062559,2
175,0.7416229687979755,2
176,0.9722316661680345,0
177,0.9468297471720307,3
178,0.784625961484318,0
179,0.7143392036550866,4
180,0.6040237790312727,0
181,0.9910122275443943,4
182,0.9467518255860433,1
183,0.9540880635177905,1
184,0.9087004425986963,0
185,0.33464042839201824,3
186,0.49606476681797373,1
187,0.9945088067196886,4
188,0.6746831323544685,0
189,0.8868240045881355,1
190,0.8764824212650945,0
191,0.9559788275575235,2
192,0.9283221853537281,0
193,0.8711419052108312,0
194,0.770008479801625,2
195,0.8774672120415249,0
196,0.9704220202645055,4
197,0.9968554854255798,4
198,0.6298109579665325,1
199,0.5384137957132028,0
200,0.9177214053960268,1
201,0.8073761769242034,3
202,0.9899040309418009,4
203,0.9927242785931998,4
204,0.8091422546019222,1
205,0.8667862744648648,0
206,0.8531286173931104,1
207,0.9708027806093287,4
208,0.6235394870962709,1
209,0.9999990216529048,2
210,0.9793071486899637,4
