,group_prob,group
0,0.9805606273238834,1
1,0.9999966834127422,1
2,0.9708576971255357,0
3,0.9906940546308939,0
4,0.9962969043081258,0
5,0.9849938297943185,1
6,0.9800716275509435,0
7,0.899643949409683,1
8,0.9919538454735118,0
9,0.977277343582313,0
10,0.9441208885036007,0
11,0.7155983651547075,1
12,0.7110895500951019,0
13,0.8028429366172946,0
14,0.978629550783351,0
15,0.9976459709950728,1
16,0.9826718698187101,0
17,0.7893351612841866,0
18,0.8825665511003583,1
19,0.9355339304586864,0
20,0.9512051233156661,0
21,0.9185119618605513,0
22,0.6229000283205671,0
23,0.5275641552739637,1
24,0.9039633583879801,1
25,0.9758353176903123,0
26,0.9351170418372697,0
27,0.581616324474432,1
28,0.9933330168669122,0
29,0.9318307776768829,0
30,0.9633415670383443,0
31,0.9078340800310637,0
32,0.9953140149770057,0
33,0.9622059351915478,1
34,0.7983216793601909,0
35,0.9446057774455003,0
36,0.8240939773247221,1
37,0.9936978858996206,0
38,0.8128240771373353,0
39,0.9679698936698384,0
40,0.976394143818516,0
41,0.9867082347941893,0
42,0.948226670185229,0
43,0.6798232479596312,1
44,0.7798864141155547,0
45,0.887936289783237,0
46,0.9987005178885456,1
47,0.9943265912208054,0
48,0.9432429185704552,0
49,0.9995901525430154,1
50,0.9817292518577385,0
51,0.9905961239428813,0
52,0.8535360597837607,0
53,0.6965159099810669,0
54,0.9922626862700493,0
55,0.9938564127900839,1
56,0.9907666448760785,0
57,0.7664088001126579,0
58,0.705207632523179,0
59,0.9977165793322157,1
60,0.7860552596735124,0
61,0.99452290248703,0
62,0.9781181680306781,0
63,0.8653112498110601,0
64,0.9917511907563183,0
65,0.9912184208130733,0
66,0.5855468968148432,0
67,0.7562188384103384,1
68,0.9987837733147209,1
69,0.983827640623869,0
70,0.9921986746201285,0
71,0.9754061121588284,0
72,0.8835052168348133,0
73,0.9152844062621811,1
74,0.9997977181415352,1
75,0.9437533383592741,0
76,0.877494367975603,0
77,0.9739296739681367,0
78,0.9470263408063258,0
79,0.6683635309236132,1
80,0.9919315710242701,1
81,0.9589525696016601,1
82,0.9718119332116869,0
83,0.8318053198333746,0
84,0.9918690684807481,0
85,0.6771824004859198,0
86,0.7417389369852109,0
87,0.9709240501519418,0
88,0.931115815052465,0
89,0.7734532935516508,0
90,0.9413256899428384,0
91,0.7755663338108654,0
92,0.9593881116964469,0
93,0.9998845830277472,1
94,0.9526108471682713,0
95,0.9999873153678956,1
96,0.9885006410399279,0
97,0.9837761034735262,1
98,0.9961765716849503,0
99,0.8342490395058145,0
100,0.9369843661969087,0
101,0.9836195140928545,0
102,0.8423177335392149,0
103,0.7025802858621886,0
104,0.5135229448495544,1
105,0.9640203770892366,0
106,0.9994569801070586,1
107,0.9954701309841688,0
108,0.7532735824803474,0
109,0.7469634102447411,0
110,0.9921656001334852,0
111,0.5224706225191592,0
112,0.8371124433601312,0
113,0.9863155089011592,0
114,0.999999999617712,1
115,0.962134036123635,0
116,0.8858616612014707,0
117,0.9999132209767271,1
118,0.616315255671179,1
119,0.7147758497826301,0
120,0.8898273825438239,0
121,0.992468900603012,1
122,0.60771785952219,0
123,0.9058512981253052,0
124,0.9964115975019175,1
125,0.5274412646872435,1
126,0.8085045452148937,0
127,0.777939243769866,1
128,0.6416024853888965,1
129,0.5236898406586559,0
130,0.9379669580836179,0
131,0.7156767529908717,1
132,0.9822692161768088,0
133,0.8830169601430042,0
134,0.6792148555751605,1
135,0.8831733634915944,0
