,group_prob,group
175,0.6984007160413478,3
176,0.6154970144528283,3
177,0.8801972453221947,3
178,0.6369394970384659,0
179,0.5834275845737761,2
180,0.577883273911562,0
181,0.4967131042900939,0
182,0.5996523188491477,2
183,0.6687376021276779,3
184,0.7505529110205429,4
185,0.5923954509033862,0
186,0.840652781180378,0
187,0.614738307057946,4
188,0.509861800829887,2
189,0.7941848154113833,3
190,0.5669033057025906,0
191,0.7675638850819022,0
192,0.46732325512700146,0
193,0.4762700316106476,3
194,0.5065186837418322,0
195,0.3532208110909514,4
196,0.591576457149658,3
197,0.9916090031905141,1
198,0.4500571995403764,2
199,0.683529977221878,3
200,0.9690497320143419,0
201,0.5045994629536015,0
202,0.715800984887843,0
203,0.4096235815961991,0
204,0.7875772649783446,0
205,0.5991413618812869,4
206,0.8582172748589407,3
207,0.6975880711860001,3
208,0.6630187347989686,0
209,0.5540559432728993,2
210,0.4843199824072132,2
211,0.5119759799469022,4
212,0.47613189836722924,0
213,0.9103399665978157,0
214,0.620782948190041,4
215,0.5794806534288618,0
216,0.4951029619604241,3
217,0.8253086447983646,4
218,0.43165815392622936,0
219,0.8393525912983122,3
220,0.9461740005582766,0
221,0.5324694293032523,2
222,0.9343625415185469,4
223,0.9784305334774722,4
224,0.8566069580075921,0
225,0.9398841634426451,3
226,0.46131142150352633,2
227,0.4366251156186689,4
228,0.6170447883166779,3
229,0.979724344125742,0
230,0.5558251045779274,4
231,0.9599370586436948,0
232,0.8326888868663361,3
233,0.6803196882098139,0
234,0.7757017723995172,3
235,0.46013686206900434,3
236,0.47998878536331047,0
237,0.6237473472050011,2
238,0.5827317509545511,3
239,0.544371541845747,3
240,0.8393220437213714,4
241,0.8466716802360418,0
242,0.8551815866327745,3
243,0.7427528472647283,4
244,0.8264388318337146,3
245,0.948448969282625,3
246,0.7908932408259227,4
247,0.42534418179627265,4
248,0.7516725169230706,2
249,0.37480400374131123,2
250,0.9066207202660962,4
251,0.9090645830302104,0
252,0.8441999656473964,4
253,0.8921496102532398,4
254,0.8708990334729745,0
255,0.744677419445903,1
256,0.3614810730815425,4
257,0.5979358586045186,3
258,0.9849550056697778,0
259,0.9999954807167782,1
260,0.5600475032610595,0
261,0.6066952109729578,0
262,0.4395745969478454,2
263,0.4557223205250722,3
264,0.9654578132407633,0
265,0.3908132726590642,2
266,0.5528234040505715,2
267,0.6259856265513382,0
268,0.5274037515831509,0
269,0.9692725380154477,0
270,0.9919594665892739,4
271,0.8715062595333583,4
272,0.7614232390266658,4
273,0.5414708244123964,2
274,0.494463980364484,4
275,0.7867390080689131,0
276,0.8423732427871856,1
277,0.7096149573885706,2
278,0.5341132169170024,2
279,0.9993675599871976,1
280,0.47717110773393234,0
281,0.7632655558715633,0
282,0.5052679314591071,0
283,0.8108890870986509,3
284,0.9140639136070227,3
285,0.9228340213504109,3
286,0.7694865189108158,4
287,0.9205503461832043,0
288,0.4524257442005518,0
289,0.6437609954658695,2
290,0.721682941609074,3
291,0.39126510411993115,3
292,0.45634463829941746,0
293,0.3142622523504524,3
294,0.5813724070007372,3
295,0.675357747383685,0
296,0.7195222839205834,4
297,0.8860858927161326,4
298,0.6240184676744324,3
299,0.8509268834316995,0
300,0.9998852859895515,1
301,0.9407701441582764,0
302,0.7340651213299206,0
303,0.41604445444682997,3
304,0.5334048092180799,4
305,0.8353520354215246,0
306,0.9794414461497507,0
307,0.8320729523409526,0
308,0.358850198586413,3
309,0.5605479531036163,4
310,0.9999917917075236,1
311,0.6685642974938868,0
312,0.711111468899735,4
313,0.35859037378161557,3
314,0.8474618571935301,0
315,0.8381727802404658,3
316,0.7454703610940163,0
317,0.901910363995831,3
318,0.7881345782848818,3
319,0.6168894304280657,3
320,0.5203848591053564,2
321,0.6076973770067867,0
322,0.49030613730814315,3
323,0.7872673777334649,0
324,0.6894943090555847,3
325,0.8580828810406185,0
326,0.6055397451628167,3
327,0.496164630670991,0
328,0.6686296195618581,2
329,0.9347187864670592,3
330,0.8973879127575762,0
331,0.7881299590012497,4
332,0.7028897211147455,0
333,0.410562291977338,0
334,0.782422820307435,0
335,0.6882850862647566,3
336,0.4231512004492965,4
337,0.8113093317719754,3
338,0.9154173323523146,0
339,0.5457689367691518,3
340,0.7315665920509241,3
341,0.9999423504368508,1
342,0.5167056635112962,3
343,0.99999981262699,1
344,0.9997836252367528,1
345,0.9999065220141944,1
346,0.7846678781981972,4
347,0.9106350947565705,1
348,0.6533170501657619,0
349,0.5054628991441438,3
350,0.5046447363726285,2
351,0.40292502222510734,3
352,0.617153858179912,0
353,0.9212259367646449,0
354,0.5215269612202276,4
355,0.4488173400183138,0
356,0.4525244721506374,0
357,0.6038644397414791,0
358,0.4090134961811432,0
359,0.8448430987495094,3
360,0.834809368395875,3
361,0.6926053893648859,0
362,0.8329139224604051,4
363,0.4073334280643603,3
364,0.798671520933705,0
365,0.8208461606746458,1
366,0.5661649552972019,3
367,0.8400148362176688,3
368,0.7277825512736187,3
369,0.9149495017537255,0
370,0.7357303757623294,0
371,0.5630808148788974,3
372,0.9394597252395966,3
373,0.47060593756841246,0
374,0.9294102964225532,0
375,0.4445603378436706,0
376,0.5992168105441119,2
377,0.9999998589213692,1
378,0.6673280112769937,3
379,0.9089693878487954,3
380,0.5861348700011116,3
381,0.7595185145861871,0
382,0.7710631677315164,2
383,0.5427133070925643,1
384,0.42518928251382215,0
385,0.45190600611779225,0
386,0.4612186955539724,0
387,0.49546793244824144,2
388,0.9039429282708146,1
389,0.6468584057486788,3
390,0.8504912871228603,0
391,0.7387081853804066,0
392,0.9425921140107139,3
393,0.9292578269079965,3
394,0.4222091037293713,0
395,0.8018825699515721,2
396,0.5808168536372357,0
397,0.5554355953254466,4
398,0.9336069406261152,0
399,0.6787711408248396,0
400,0.9539430921251127,0
401,0.8772914094494613,4
402,0.9037854648837386,0
403,0.8868437435861029,0
404,0.9763953606493725,4
405,0.9047191705324963,4
406,0.7664330229582337,0
407,0.896865667225965,0
408,0.7078898969751396,0
409,0.6752119062018141,3
410,0.90513919550459,3
411,0.9510762759292805,0
412,0.6185878197363628,0
413,0.4585702964781663,0
414,0.8649895783512823,3
415,0.7732796134367204,2
416,0.5063764297911199,3
417,0.8503957145354781,0
418,0.46763373106531114,2
419,0.9112143955893175,4
420,0.9691072895841025,4
421,0.6020763015847048,0
422,0.34698338162681586,0
423,0.980115949981204,0
424,0.6072950568624246,3
425,0.9502413955031113,0
426,0.9639479596680848,0
427,0.7940060307090677,3
428,0.7562024632072742,0
429,0.8566775785710543,3
430,0.8622813327588157,3
431,0.8021560110771349,3
432,0.5910916639113011,3
433,0.7002071984009869,4
434,0.5924044499858804,0
435,0.8036470579024773,4
436,0.9425921140107139,3
437,0.9999919771098363,1
438,0.7545582869669507,0
439,0.7562880823873354,0
440,0.800777607281211,0
441,0.5776066008794323,4
442,0.8124567003123145,0
443,0.8807300826454234,0
444,0.8988362447940671,0
445,0.7227505311923931,2
446,0.9362844115874291,0
447,0.38153789868895727,0
448,0.5709819468877939,4
449,0.7880103489303072,0
450,0.7466623429718612,4
451,0.6761441895081924,3
452,0.5676748797747753,0
453,0.8744481219958453,0
454,0.9879716941940193,4
455,0.3339764303412962,4
456,0.9733644741989621,0
457,0.39136777111255516,2
458,0.8685938545237786,3
459,0.5937578557304787,4
460,0.78951362715389,0
461,0.5015055389552318,3
462,0.3406252793590432,0
463,0.7218503067981016,4
464,0.9036154567626419,0
465,0.9999585540678707,1
466,0.9923058425626322,1
467,0.36323218886184705,3
468,0.6890866948095747,3
469,0.641853607886222,3
470,0.9663912649943879,0
471,0.6022860173400825,4
472,0.8583340746686429,0
473,0.4674200509875091,0
474,0.44873547025629995,0
475,0.6841372850222313,3
476,0.8980524413280639,0
477,0.8956503382103816,0
478,0.48527362778526034,2
479,0.6856300933974151,3
480,0.29470600916750184,3
481,0.547022484854086,3
482,0.4434314376432617,2
483,0.701188481795978,2
484,0.5254959230747939,3
485,0.396950303806091,2
486,0.8350217778573114,0
487,0.4935001298849846,3
488,0.739570960558977,0
489,0.4701511398463983,4
490,0.5053654387003361,0
491,0.44211150413281364,3
492,0.813460646775757,3
493,0.7426031356457696,0
494,0.6315825261722684,0
495,0.512917146906935,2
496,0.6855398791815586,2
497,0.39167855301277166,4
498,0.5027417506983588,3
499,0.8939380386906742,3
500,0.5083353559961477,0
501,0.8527700680968741,2
502,0.798907001847529,3
503,0.5747910737329175,3
504,0.998841738574578,1
505,0.8481296660429414,3
506,0.4141081541057286,2
507,0.867270400731499,0
508,0.9238738849806383,3
509,0.744297850356592,2
510,0.6302048542412383,3
511,0.529195898814678,1
512,0.941964279500417,0
513,0.37147768934309977,4
514,0.7619457594550118,0
515,0.8211782056664182,3
516,0.5869506042728362,2
517,0.7620086253004928,0
518,0.9273115166319263,3
519,0.9141380425049789,1
520,0.5731003903277527,3
521,0.7970736071740913,2
522,0.4699252061062864,0
523,0.5124459106416387,3
524,0.9943546497809802,0
525,0.3914617831312493,0
526,0.925081934650802,2
527,0.6315706454345892,2
528,0.7603077563677838,0
529,0.8075044955588855,3
530,0.814429139732322,0
531,0.569768646006683,3
532,0.9585682697709477,0
533,0.7428354167658662,3
534,0.9930726831734691,0
535,0.9479425522541999,0
536,0.5947164269106713,0
537,0.511617312007122,0
538,0.8887804171804975,0
539,0.47903910748954937,0
540,0.5263910239423043,2
541,0.7113163269307102,0
542,0.8811721422960606,0
543,0.8932697854625146,0
544,0.5171327199537726,3
545,0.9803716746932454,0
546,0.8954160731095864,3
547,0.5854978847629139,2
548,0.9241189746703884,0
549,0.5969316307792273,3
550,0.6830280161394515,2
551,0.9173977604564372,4
552,0.9271190311281354,4
553,0.993674502911451,4
554,0.7549138295134927,0
555,0.799162086375524,2
556,0.5968580952634933,0
557,0.9999704256171952,1
558,0.8167694896693578,2
559,0.9720783769117438,0
560,0.6991278776105838,1
561,0.7791244074286172,2
562,0.9742949932685709,4
563,0.45848981822216883,0
564,0.9999999658036264,1
565,0.48543200485410226,0
566,0.7194776990900806,4
567,0.47220100104733204,0
568,0.5812074887999988,0
569,0.8102302299502834,0
570,0.6065966674603321,0
571,0.5862674252402007,3
572,0.947808585451756,0
573,0.7005219924082633,3
574,0.38645989445740647,3
575,0.45110151747078314,0
576,0.8125486715924076,2
577,0.9013623736028519,3
578,0.6527195037005001,3
579,0.6430448114839186,3
580,0.45338913401838477,3
581,0.9999890349413079,1
582,0.6896179819876034,0
583,0.6567495081535675,0
584,0.999998447951463,1
585,0.7213535265035281,0
586,0.4618931021867558,4
587,0.4941412187699432,2
588,0.7432750720910756,3
589,0.5933348513803475,3
590,0.8866145700698361,0
591,0.5622037858893271,2
592,0.6776658729281861,0
593,0.8796574528151094,0
594,0.9357043871674952,3
595,0.5023075421035642,0
596,0.7196074640827114,3
597,0.5435642387046689,0
598,0.9534508303624111,4
599,0.50425564983443,2
600,0.6829534317866868,0
601,0.9028343030362688,0
602,0.6028260992684008,1
603,0.9730669508601947,0
604,0.8422307630278283,3
605,0.6582838068914961,0
606,0.8296685218273384,0
607,0.9351110601558392,0
608,0.8405105477813869,4
609,0.7984338139056256,0
610,0.462329111378805,4
611,0.5046139039856297,3
612,0.8899198427074014,0
613,0.7695883609003881,2
614,0.8821741501884472,3
615,0.49093542485067,4
616,0.9024407565120968,0
617,0.4055846596928794,0
618,0.9794066450541387,0
619,0.674410637785697,2
620,0.9632452053803678,0
621,0.5598436651071647,4
622,0.4580550509515458,4
623,0.9631754387190965,0
624,0.7150383781664171,2
625,0.7094186197984312,0
626,0.4414986946049233,0
627,0.49889673134463797,4
628,0.5945766049263265,0
629,0.9784274945491237,0
630,0.9935715410419238,4
631,0.37850972948185896,0
632,0.6528169495746463,0
633,0.938173582039905,0
634,0.601453706344837,2
635,0.7471076341305348,0
636,0.7465202298222626,2
637,0.4067605953663309,0
638,0.6144889749782191,0
639,0.7753893192492102,2
640,0.6216797078471171,3
641,0.8530731199330583,4
642,0.6445519829781557,0
643,0.6591075719265932,3
644,0.43211412830234863,0
645,0.5060566153582103,0
646,0.7870707320943316,4
647,0.5246366013298407,3
648,0.6972216452169528,0
649,0.8338328784633222,0
650,0.5275119619009491,0
651,0.3911235744576094,0
652,0.7640508686726482,3
653,0.7822573977706263,0
654,0.49199822398082244,0
655,0.8264589944712974,3
656,0.6220828675774199,0
657,0.7022565342933135,4
658,0.9994755178110546,1
659,0.5185907181410646,3
660,0.9630541505129746,0
661,0.5290397412903816,0
662,0.705902243493813,0
663,0.8916247504082359,4
664,0.4736906793036452,0
665,0.9664354517311986,4
666,0.8175830690356944,2
667,0.8010267954413717,4
668,0.6448057985533286,0
669,0.4477220833654168,0
670,0.7682797685534499,4
671,0.6482492919385744,0
672,0.5804725391773119,4
673,0.5498318830655476,0
674,0.7702808496398265,0
675,0.8398065205109281,3
676,0.5573163884988439,0
677,0.5061026892772074,3
678,0.7161703552608957,0
679,0.4002764714937758,4
680,0.7806309013026485,4
681,0.41027577377671814,3
682,0.8622197539877416,3
683,0.947316349624843,0
684,0.8601257590847745,3
685,0.9984397297612815,4
686,0.9552544034978736,3
687,0.7119994222267144,0
688,0.982542693696337,0
689,0.7560610700610818,0
690,0.3956698589376168,3
691,0.46301788084149337,0
692,0.5741776429069433,2
693,0.6983289000524376,2
694,0.4880381193509834,3
695,0.3290004700363654,3
696,0.805923689997374,0
697,0.6698475365870168,0
698,0.48238312341277884,4
699,0.9338030727990873,0
700,0.7411555410408778,0
701,0.3350989102080033,4
702,0.37452807896638296,4
703,0.5023718059712516,3
704,0.5939263512127383,4
705,0.8728239537572884,0
706,0.6417036980491063,3
707,0.7394141244395221,4
708,0.6834976892472473,0
709,0.5847243643602705,3
710,0.4907328434213242,3
711,0.8001306198175887,1
712,0.7121523491815265,1
713,0.8140883989241574,0
714,0.6002261820381688,0
715,0.9991071409886473,1
716,0.8990745518765928,3
717,0.4138669306132324,0
718,0.8341785469603367,4
719,0.38213112578403097,0
720,0.550118104714607,4
721,0.3504150850848387,0
722,0.5855547343199952,0
723,0.6843307716410985,0
724,0.7019360039482438,2
725,0.8182466766346855,0
726,0.6011660180114705,2
727,0.4840686295488148,3
728,0.5110822530012874,0
729,0.7734820497307305,4
730,0.7050143928504107,3
731,0.37935527899760857,3
732,0.5108938039128111,2
733,0.9311712458049473,1
734,0.9999999598768808,1
735,0.7218536022070148,4
736,0.42347032691433856,0
737,0.8000733081620903,0
738,0.4553838362665937,0
739,0.5789773297847647,3
740,0.9011748890600662,0
741,0.8475666633258088,3
742,0.9018348158177945,0
743,0.4435582178059341,2
744,0.9859873206656842,0
745,0.26799641572689464,4
746,0.9124767987611649,3
747,0.7656572892751757,3
748,0.807096895894135,2
749,0.9999999961417254,1
750,0.985370573921702,0
751,0.7494295887767506,1
752,0.7654251346830145,3
753,0.9999999964677517,1
754,0.7282831965035435,3
755,0.8148061361518728,0
756,0.9500521833907938,2
757,0.9494327177680463,3
758,0.6649588880522064,2
759,0.8216817874466129,0
760,0.44907796188997723,3
761,0.6771804711691302,3
762,0.9848504302763288,1
763,0.8894123521846345,0
764,0.8052533558893379,0
765,0.8641137885587395,0
766,0.7690788007937159,0
767,0.9560368339679043,2
768,0.566926885620488,0
769,0.524056054113684,3
770,0.8062147538906435,0
771,0.5030731822419434,2
772,0.8511580550496821,0
773,0.4324866955194304,0
774,0.5246998269025774,3
775,0.7369856416906628,3
776,0.8727423100571978,0
777,0.44963271915532227,0
778,0.413881792943096,4
779,0.9205104811774174,3
780,0.9023609482024556,0
781,0.8954711953871974,3
782,0.42540810153715286,3
783,0.5640847569807325,3
784,0.9960021262464205,4
785,0.6977387127695792,4
786,0.685142878008669,0
787,0.4386441826328771,0
788,0.7463843798763603,4
789,0.7141666408865689,0
790,0.5617185542083334,3
791,0.6237227620583459,0
792,0.9999999192398066,1
793,0.9064102062830641,0
794,0.893029345804668,0
795,0.6428370161582052,2
796,0.8594996310185599,0
797,0.4769588300151364,0
798,0.5560502097714124,3
799,0.36637546175609687,0
800,0.9727299411986048,4
801,0.8352841730599487,3
802,0.7229468389354932,0
803,0.5705150930245415,0
804,0.7437854833424531,4
805,0.9461744554310235,0
806,0.4076552260508673,3
807,0.8723381649368439,4
808,0.9999473850703485,1
809,0.6080487882013051,0
810,0.4663067496195381,2
811,0.6036210096898202,4
812,0.4075701177339462,3
813,0.571701293409884,0
814,0.9251807900810757,0
815,0.9202765185114633,0
816,0.9365907088888601,0
817,0.725847536944876,3
818,0.5992144479108217,0
819,0.5938488842421671,0
820,0.9694568701382574,0
821,0.8905368221847799,3
822,0.992270965267514,4
823,0.5817240738264499,2
824,0.3814115431757532,2
825,0.5587648638989927,0
826,0.9994695626968005,4
827,0.9995916932473338,1
828,0.7278989764738553,0
829,0.9885330403738035,1
830,0.894081320096343,0
831,0.8659803992444816,3
832,0.3001897793498216,4
833,0.41623934467551804,2
834,0.35948288082458485,3
835,0.6627676493588609,0
836,0.4436396146494259,2
837,0.9976584311358313,1
838,0.7925814696175398,0
839,0.6311987289034461,0
840,0.8297485506056151,0
841,0.44957815720561256,4
842,0.7974924446367025,4
843,0.9119648698466178,0
844,0.9999999970328228,1
845,0.43726618858090865,0
846,0.9509979937309948,4
847,0.6937495445940696,4
848,0.6170409691282802,0
849,0.9749092502436811,0
850,0.6272132520836531,0
851,0.5841785938906859,4
852,0.5213899383588552,3
853,0.4077638534627332,0
854,0.7414487025982588,0
855,0.7467938734127618,0
856,0.9790082149626339,0
857,0.6582268924923921,4
858,0.5387973237608377,0
859,0.9940185625769824,4
860,0.4874455053400359,4
861,0.6450740329653528,3
862,0.48756353123985957,3
863,0.5992978171059482,0
864,0.9999999352348622,1
865,0.7183950464919048,2
866,0.6079653602090593,0
867,0.8851904709712048,4
868,0.769623316630667,0
869,0.8603023874145754,4
870,0.44707873765169154,3
871,0.83630204063474,0
872,0.8683814314781649,3
873,0.5000392107487834,2
874,0.56381377464504,3
875,0.9823764663112088,0
876,0.5371329801607619,3
877,0.40569869513587786,2
878,0.6557017907202293,0
879,0.7744719882346338,0
880,0.6730442099153908,3
881,0.49946478023593216,2
882,0.9585485537504543,0
883,0.49671450967486563,2
884,0.546915260683647,0
885,0.6470938662711704,4
886,0.7460534071159567,3
887,0.8299736223204384,1
888,0.5951902000468171,0
889,0.7777378033910026,0
890,0.942721648811809,0
891,0.9462842561420165,0
892,0.5697664739342709,3
893,0.46806241013508576,0
894,0.9499439204194796,0
895,0.627623148193203,0
896,0.6536707484494048,3
897,0.932451892067405,0
898,0.7868644164162414,0
899,0.48351675772792063,0
900,0.6220046464117802,0
901,0.6794606171756283,0
902,0.8020802105413197,0
903,0.6325879603919955,2
904,0.9862078483294356,0
905,0.4875206356601621,4
906,0.7639239067662787,3
907,0.6298137397063432,4
908,0.7345339608587882,0
909,0.9425717746890306,0
910,0.809385086256991,3
911,0.661765308643812,2
912,0.6051786481201301,3
913,0.763857630087029,2
914,0.628082197089271,4
915,0.8994558449546841,0
916,0.43418680725075137,3
917,0.8460861511411454,0
918,0.8026273905125827,0
919,0.962426699129819,0
920,0.4376154087020014,0
921,0.9857968509580816,0
922,0.45473003056641914,2
923,0.5891565682454588,3
924,0.9440895439472461,0
925,0.8196790920498482,4
926,0.7587685819661929,3
927,0.7294513787569624,2
928,0.45353558335730315,0
929,0.4970482024256592,0
930,0.4286692287046861,0
931,0.7132393035282636,2
932,0.40332181869654876,0
933,0.8464069422552242,0
934,0.7975316615462374,0
935,0.6810811990402487,2
936,0.927802713686417,2
937,0.6083360825469754,0
938,0.3653918884440849,0
939,0.4238767485428915,3
940,0.9293710476552234,3
941,0.43094547452599163,0
942,0.9622637615920656,0
943,0.8085201775987236,0
944,0.5205883559533121,3
945,0.3638528785613768,2
946,0.6098834553464736,0
947,0.7801357408194133,3
948,0.6208080739802286,3
949,0.36830767080732335,4
950,0.8248699224504419,0
951,0.5244557363053103,3
952,0.7085843516880258,2
953,0.5440013420953279,3
954,0.7533426752845062,0
955,0.8812671791655898,4
956,0.4843901111739825,2
957,0.273685881919913,3
958,0.5252016669837323,2
959,0.999999610568686,1
960,0.7945891704746707,3
961,0.9318742732190446,3
962,0.769287378282013,2
963,0.9435308144163598,4
964,0.9999988776836776,1
965,0.5869722145934877,4
966,0.5943896271021029,2
967,0.47059412372209497,2
968,0.6061774422740466,3
969,0.6603252325694132,2
970,0.42275333312053004,3
971,0.9467617427707764,2
972,0.3599171125009508,3
973,0.7102615957453862,3
974,0.5357121212024887,1
975,0.48792416398749466,2
976,0.6585464246559931,3
977,0.3207090764650214,3
978,0.47838062340916265,2
979,0.7719319552353617,0
980,0.4793559557996204,0
981,0.971272949154097,0
982,0.8335499454506722,2
983,0.7435033405125479,3
984,0.8775191343099717,4
985,0.5796285152244315,2
986,0.49534605726731573,3
987,0.7357313165286781,0
988,0.579940083087752,4
989,0.9075006776222171,4
990,0.6993941729225451,3
991,0.5549988814385515,2
992,0.7688605179627558,0
993,0.8590524954465871,2
994,0.8595849421992859,0
995,0.8763295063176652,1
996,0.4727367720318854,0
997,0.8270571709368754,0
998,0.47669319779068087,4
999,0.7909332424000796,0
1000,0.8328124201815842,4
1001,0.9440383530394173,0
1002,0.475715846979562,3
1003,0.5030186241610846,4
1004,0.6136048930451721,4
1005,0.9360041175775279,3
1006,0.8364829022162312,0
1007,0.4506734934129099,0
1008,0.8620285773618104,3
1009,0.6455084063006848,0
1010,0.847558585045521,0
1011,0.5629395774020446,0
1012,0.5743561374801868,4
1013,0.6968399004384708,4
1014,0.6345877667503605,0
1015,0.4085181335407915,0
1016,0.9446478610101088,0
1017,0.9241933020385309,0
1018,0.5694785667965693,3
1019,0.9468114025565831,4
1020,0.47594339737853786,0
1021,0.8896496523689381,4
1022,0.8368516269546111,0
1023,0.9778333054663477,4
1024,0.8226085096119506,3
1025,0.9124069305042455,2
1026,0.9017821656035472,0
1027,0.45913001675598936,0
1028,0.4018613113239161,4
1029,0.5496345085316666,3
1030,0.6839347823549121,0
1031,0.5612366293111957,0
1032,0.6676730499331902,0
1033,0.8795285082915398,2
1034,0.8825285015383554,2
1035,0.6512226346938453,0
1036,0.534782919300828,3
1037,0.612728543447097,4
1038,0.6264225820169214,0
1039,0.9495954943763945,0
1040,0.9241333728163381,0
1041,0.6372698967060693,2
1042,0.4803741028930947,2
1043,0.4829417804294149,4
1044,0.5249101027788684,0
1045,0.6107487593859297,1
1046,0.9882518473829603,0
1047,0.36325410701475486,2
1048,0.8880242079409312,4
1049,0.45606686102985855,1
1050,0.48168885538741807,3
1051,0.7834875604621045,0
1052,0.7225745839155785,3
1053,0.3521471370491061,4
1054,0.9064125690069734,4
1055,0.8282479404589406,0
1056,0.7157617754054441,0
1057,0.9999652611439078,1
1058,0.4861496619211965,3
1059,0.716248829420863,2
1060,0.9420893266240544,0
1061,0.4801587961123143,0
1062,0.5095361103246007,0
1063,0.7013127854737682,0
1064,0.5247235756077849,0
1065,0.968366926308568,0
1066,0.9613981354506985,0
1067,0.40213000971586665,3
1068,0.5487339051980722,3
1069,0.48042634705226345,0
1070,0.6425563129074306,4
1071,0.5193381677362318,2
1072,0.7839926494895569,2
1073,0.5030329933063296,2
1074,0.48825726736152836,2
1075,0.8348057617262271,3
1076,0.8092248435883774,4
1077,0.7778543013006467,3
