,group_prob,group
0,0.9950399295971544,5
1,0.999915416498642,5
2,0.6305164219781086,3
3,0.5269104512617924,0
4,0.8723364770148357,0
5,0.6560525178898879,2
6,0.43802793690690905,3
7,0.6379883413083282,6
8,0.5268368212078036,3
9,0.5304130878560367,6
10,0.30991710742174705,2
11,0.9681687104490208,5
12,0.827388546232866,3
13,0.5902901855713727,3
14,0.6868188677712638,3
15,0.9097734558991002,1
16,0.6954802307211236,3
17,0.6345802582458377,3
18,0.9999897549262493,5
19,0.5003919138159896,4
20,0.6265038894706866,2
21,0.3651059168488491,0
22,0.6204244201450321,4
23,0.8051165416155628,2
24,0.37407381447757876,2
25,0.46712489218184666,0
26,0.65742490032948,4
27,0.9822197569527081,5
28,0.898632801328812,0
29,0.7124511218567124,0
30,0.48213428876243347,3
31,0.5501478741524352,0
32,0.49063527566441406,0
33,0.9246041733349798,6
34,0.9078437427510352,3
35,0.42450929535360515,3
36,0.5053721243844772,2
37,0.9296936303410683,0
38,0.4427268081037924,2
39,0.695871677133423,3
40,0.4788865465870462,0
41,0.5323860185841298,0
42,0.5498071591784819,3
43,0.7843112698228005,3
44,0.8794610020273308,6
45,0.6645148511489393,3
46,0.9999995773097986,5
47,0.6607923301576728,0
48,0.5103103762129517,2
49,0.9999642648746269,5
50,0.39386276804241804,2
51,0.5124933905407373,0
52,0.703957145259121,2
53,0.3513647113618385,0
54,0.8316222221127298,0
55,0.9994444415908632,5
56,0.44370560117794455,0
57,0.813022288601365,2
58,0.39565597370130523,2
59,0.565040321658757,2
60,0.4371880779883903,6
61,0.4570272034588948,0
62,0.4867711621961837,0
63,0.44273797011565325,3
64,0.47181326261423057,0
65,0.9104459045320412,0
66,0.6399203109178002,3
67,0.8999843680340387,3
68,0.5606094353086618,1
69,0.5810818643764949,6
70,0.49730766656616343,0
71,0.5210149734635273,6
72,0.8259819939426919,0
73,0.49171545963229074,4
74,0.8672728813732242,5
75,0.8485266157583005,3
76,0.7651533446381285,6
77,0.7504174536989583,3
78,0.4949289056961516,2
79,0.5096853159106982,2
80,0.6425125253022664,2
81,0.4735571374909626,4
82,0.3370742892959611,6
83,0.581132384732985,2
84,0.5691384848279518,3
85,0.711690161315491,2
86,0.7515405683477748,6
87,0.4285262468934597,2
88,0.33375215440096034,3
89,0.4114515619957291,4
90,0.41067604977312117,2
91,0.808793091397945,2
92,0.6209586307660098,2
93,0.9725870275880916,1
94,0.8087486228253654,3
95,0.9999994106223018,5
96,0.8837188436341937,0
97,0.38784812108321093,2
98,0.6502369810529492,0
99,0.5673434912864365,3
100,0.5451362539564896,6
101,0.6170928210304133,3
102,0.6131528242964841,3
103,0.385937130866983,2
104,0.9564801198177505,3
105,0.4571031553554055,0
106,0.9999379920921602,5
107,0.5285629075498425,3
108,0.571259779047316,3
109,0.8040524983300268,2
110,0.5348251190895149,0
111,0.5147312647302664,2
112,0.7963024822541934,2
113,0.8370268416726144,0
114,0.5089415507717385,1
115,0.7340842436757175,0
116,0.6783696260396165,2
117,0.9996460738933035,5
118,0.6357566467402802,2
119,0.7557816565148141,2
120,0.60947489608109,0
121,0.6853450317994956,1
122,0.6847456866703132,2
123,0.4483712670931586,6
124,0.9999999385429433,5
125,0.878998631440755,2
126,0.5513639938755884,2
127,0.8932638437801657,4
128,0.35798701213779305,3
129,0.6360869400187863,4
130,0.7736117745879086,3
131,0.6404099684531828,4
132,0.8293989867553222,0
133,0.47602080651256967,0
134,0.8237379841403271,2
135,0.7752457935107273,2
136,0.7393108700691697,2
137,0.8159739848337741,2
138,0.9993698930305094,1
139,0.6465162785499077,0
140,0.9172461613626282,0
141,0.9404462762810051,4
142,0.6636676668421433,0
143,0.6480376301600227,0
144,0.7253993020597324,3
145,0.6262099358047988,4
146,0.7307594570818542,2
147,0.7492754379368312,0
148,0.6303834574956653,0
149,0.5595446503974147,3
150,0.5676095745372758,0
151,0.5043790313826552,4
152,0.5239714353763953,2
153,0.7663634674718809,0
154,0.612099101699646,2
155,0.519540392596915,2
156,0.804668432716262,3
157,0.9832850219892925,0
158,0.4975359651678473,0
159,0.5910537483984911,3
160,0.7704859843476264,2
161,0.7327570220940485,2
162,0.5059855627992353,4
163,0.9244885530453368,0
164,0.9999996948664033,5
165,0.768594372732581,4
166,0.8272788506707878,3
167,0.7689430601079902,2
168,0.8534340943590915,0
169,0.5917648304802283,2
170,0.5536108329641756,2
171,0.8287716448934419,4
172,0.45252379791232883,0
173,0.7896337454578013,5
174,0.84908472839433,2
175,0.6739666959493255,0
176,0.5223893089294932,2
177,0.950499745049798,0
178,0.5187510490179931,3
179,0.39187941136104354,4
180,0.5569435079000816,4
181,0.9119459799941636,4
182,0.754897449669599,6
183,0.7480730479537633,0
184,0.5336434445236715,1
185,0.42483397972829656,3
186,0.6831132518938565,4
187,0.7943448129222228,2
188,0.4836284341276287,6
189,0.4820147810824783,0
190,0.4188533567100911,3
191,0.642283734467228,3
192,0.3172550733017585,3
193,0.5484638601440748,0
194,0.4800044635877032,2
195,0.7572937949470048,2
196,0.6505029097705164,0
197,0.9950460373304699,5
198,0.35935472988766,6
199,0.6730586200095837,0
200,0.8164026472298462,3
201,0.836787678286814,2
202,0.405779920571169,3
203,0.326118729140858,0
