,group_prob,group
0,0.995340121802977,1
1,0.9999589196313479,1
2,0.617824274579429,0
3,0.5536446434136474,4
4,0.8108643762824612,4
5,0.944610826392853,3
6,0.6860010549131312,0
7,0.7113267528321252,5
8,0.6095478298586126,0
9,0.6226092308455615,5
10,0.4069038923798035,4
11,0.9556206165548675,1
12,0.9442054470050951,0
13,0.7755075144395432,0
14,0.7438418703704257,0
15,0.766241358080454,3
16,0.7725559292415423,0
17,0.8275397799197942,0
18,0.9999871934206407,1
19,0.516146030351816,0
20,0.7510357015890954,3
21,0.4866873350682626,4
22,0.6372031350369888,5
23,0.9649082800248174,3
24,0.3476749729689555,5
25,0.4953837437511175,4
26,0.5703983789359147,0
27,0.9789535565527963,1
28,0.8804547962123225,4
29,0.7868837848802078,4
30,0.5941590019999093,0
31,0.573666666341882,3
32,0.48610759556509076,0
33,0.8534174317277473,5
34,0.8730400505692244,0
35,0.6951299812175225,0
36,0.8349310996962702,3
37,0.8813706796035494,4
38,0.7731307236418278,3
39,0.6911096937791766,0
40,0.5927146751019314,4
41,0.5711411550270811,4
42,0.7211109212784336,0
43,0.9430392239740095,0
44,0.8373141856222969,5
45,0.9548871921587365,0
46,0.9999977712796968,1
47,0.6348168942513043,4
48,0.43672395044500856,4
49,0.9999626315882985,1
50,0.366775703329102,3
51,0.618845453955775,4
52,0.7910744061302392,3
53,0.665782488647203,4
54,0.7333691090978993,4
55,0.9994910374510775,1
56,0.5353923508848236,4
57,0.9307323664173537,3
58,0.346375680525496,5
59,0.7167975270856018,3
60,0.49127181111637186,4
61,0.48841684033254157,4
62,0.5111107321687797,3
63,0.5454559872784652,0
64,0.521390839648348,4
65,0.8651761796328443,4
66,0.9484852303797785,0
67,0.5320645506179753,0
68,0.6560407673685289,3
69,0.540074717494236,4
70,0.45840077001437235,4
71,0.6978466644277765,4
72,0.8865416326907753,4
73,0.8398790803195001,5
74,0.8956113903023242,1
75,0.9023864162417427,0
76,0.6998773503645674,5
77,0.8103860790902784,0
78,0.4495556054574711,3
79,0.6752795116492963,3
80,0.7850134606734787,3
81,0.708639640264557,3
82,0.3880772895633868,4
83,0.5687271693224027,3
84,0.6658464352068159,0
85,0.6916526864628123,3
86,0.5697888291846316,5
87,0.3628281645855581,4
88,0.530474099054639,0
89,0.7206545218466778,0
90,0.5702989894831574,3
91,0.9361582435379305,3
92,0.9521863028740206,3
93,0.999947294413186,2
94,0.9334773964066152,0
95,0.9999994783681619,1
96,0.9005915105921665,4
97,0.5273680225569036,0
98,0.5406631479468811,4
99,0.7495062211043121,0
100,0.6360719801249867,4
101,0.705973958638575,0
102,0.9579546706449176,0
103,0.3658865866721815,5
104,0.9816898494233722,0
105,0.560341790276204,4
106,0.9998190500651178,1
107,0.613032000066618,0
108,0.96156069441149,0
109,0.8369899925144366,3
110,0.5563139834041833,4
111,0.2652678583715684,0
112,0.839822886045226,3
113,0.9101610420812871,4
114,0.9974976564869338,2
115,0.858356501098838,4
116,0.7612635999991826,3
117,0.9998353803230388,1
118,0.6871275193808467,3
119,0.9605431703882983,3
120,0.5744169645668253,3
121,0.6166005896425144,3
122,0.417966765177661,3
123,0.5673929993866974,4
124,0.9999999364591388,1
125,0.9456752849561083,3
126,0.5868776151330025,3
127,0.8089648570948591,0
128,0.6130250388492301,0
129,0.8270681464494269,5
130,0.7508249828230733,0
131,0.868494707553335,0
132,0.8262084125973111,4
133,0.6958539645205613,4
134,0.9619089892046389,3
135,0.9151753276734044,3
136,0.9497634735905969,3
137,0.9653868402254114,3
138,0.9983869465414064,2
139,0.6365254870831801,4
140,0.8590369591002393,4
141,0.7960577827033419,5
142,0.7948597985142336,4
143,0.6709665953825497,4
144,0.9706618940019258,0
145,0.4779364084834051,0
146,0.6587467750504046,3
147,0.8089691865263237,4
148,0.7568112997066329,3
149,0.7049141079802771,0
150,0.5087521814093247,4
151,0.8254876837999694,0
152,0.7576545853047771,3
153,0.8553902858059553,4
154,0.6388528285091064,3
155,0.5394627050747581,4
156,0.8764325636791588,0
157,0.9705667066689677,4
158,0.6175086499918045,4
159,0.7025495484820284,0
160,0.9581471016650859,3
161,0.9276519631026632,3
162,0.9234587681469318,0
163,0.5798058796726703,4
164,0.9999994318825147,1
165,0.7754730864966731,0
166,0.8974061087932494,0
167,0.9500653779762958,3
168,0.7336662968961916,4
169,0.7967842820028587,3
170,0.933192789089505,3
171,0.6664865289848516,0
172,0.4714671975821353,4
173,0.7084383989099444,1
174,0.9722909250326087,3
175,0.8079272678718746,4
176,0.6811227163289587,3
177,0.8918180815029458,4
178,0.5745158541342276,0
179,0.5637796589733872,5
180,0.540680472342604,0
181,0.5249805870863438,3
182,0.5645602815136586,5
183,0.7282479814729073,4
184,0.936122273370999,3
185,0.5557452012462679,0
186,0.8056277152352982,0
187,0.923397159963339,3
188,0.5218597712611949,4
189,0.9363407211932727,3
190,0.5744120932611633,0
191,0.6618520713888031,0
192,0.42973250612382263,0
193,0.5630673750349631,4
194,0.3874629853386188,0
195,0.7002933934996408,3
196,0.6760019339237137,4
197,0.9808153666055599,1
198,0.3777845824333313,4
199,0.7975090931314109,4
200,0.8645892285562168,0
201,0.9365545750705266,3
202,0.5492630275534691,0
203,0.3881620536898259,4
204,0.45084716992379287,3
205,0.7381758508458235,3
206,0.8553469489474367,4
207,0.5258328781458221,3
208,0.6590706602065517,0
209,0.5085953501060725,4
210,0.5634039301962851,4
211,0.8442389929520486,3
212,0.4921863896237954,0
213,0.8575819777272562,0
214,0.985505572417331,2
215,0.5797626746820235,0
216,0.5739173832270664,4
217,0.8695669315127075,2
218,0.575319802413303,3
219,0.7734465137859577,4
220,0.9134755370594758,0
221,0.5183613272021474,4
222,0.5792496687340509,3
223,0.8813957595009604,2
224,0.8072994634397148,0
225,0.9699666110889188,4
226,0.5143228974312873,5
227,0.45504825744119176,3
228,0.6880118104571803,4
229,0.9731821782172626,0
230,0.8410281954580845,3
231,0.9341387799837125,0
232,0.6230729117396833,4
233,0.5839157000079258,0
234,0.8537045173478406,4
235,0.657595334896132,4
236,0.4166226566860545,4
237,0.5001676179992324,5
238,0.697941638583479,4
239,0.6274540122877026,4
240,0.8295995250067898,3
241,0.7100978170966398,0
242,0.640319381557309,3
243,0.960970867943532,3
244,0.8676633386412086,4
245,0.9661023193480522,4
246,0.9544900616640519,3
247,0.9648797290479423,3
248,0.5122971998422976,5
249,0.727814832144372,3
250,0.9256925375941523,3
251,0.8483325900069904,0
252,0.9279094870409189,3
253,0.9350149349237269,3
254,0.8301274777954735,3
255,0.647007361541962,1
256,0.8962455458974625,3
257,0.5718433125274065,3
258,0.9714422817361036,0
259,0.9999925268157526,1
260,0.5478594729476087,0
261,0.7853195265185994,3
262,0.49385693915337997,4
263,0.48337346554241617,4
264,0.8563042981729955,0
265,0.35245076869383674,0
266,0.49565166809894134,5
267,0.5120576381604228,0
268,0.4811790728229623,0
269,0.9502967362783679,0
270,0.9882038959944113,2
271,0.9497077368573017,3
272,0.8707940425785298,3
273,0.49212690377918633,4
274,0.5760970921024123,4
275,0.6168087646578864,0
276,0.7000933111235207,1
277,0.5803535174971629,5
278,0.5167834897645607,4
279,0.9994353439512266,1
280,0.566836031253061,4
281,0.7314938361033293,0
282,0.6396833379486746,3
283,0.9179291728131072,4
284,0.8729799689559585,3
285,0.9466030251380775,4
286,0.9720382543502697,3
287,0.880229374648021,0
288,0.8538018740371792,3
289,0.4293729422439428,5
290,0.6854806189409716,4
291,0.498560982265843,4
292,0.9422589988654413,3
293,0.8654112470999654,3
294,0.532683984964093,4
295,0.5899240905943794,0
296,0.9702639907470751,3
297,0.9022386879252472,3
298,0.5481806017151811,4
299,0.7309005860690716,3
300,0.999876475587558,1
301,0.8975845783480442,0
302,0.6878432105622688,3
303,0.9546488343711678,3
304,0.9662703878376329,3
305,0.7359469689156256,0
306,0.9632173575854267,0
307,0.7443087642931481,0
308,0.6008495486940789,3
309,0.6767950121443547,3
310,0.9999946583221129,1
311,0.644769649093303,0
312,0.9728698043639042,3
313,0.8553971372379351,3
314,0.8021678894379466,0
315,0.8325951437627792,4
316,0.5833587203592248,0
317,0.9335815148618266,4
318,0.7184810517402057,4
319,0.7309740915273016,4
320,0.30617107383165754,5
321,0.5636189880680937,0
322,0.5498017362561608,4
323,0.6344317863560822,0
324,0.7985339601610763,4
325,0.7529206871069838,3
326,0.707750348913043,4
327,0.3693674159180932,3
328,0.36318075944792144,4
329,0.9669097195290636,4
330,0.7980433523057828,0
331,0.8725296382456084,3
332,0.6982219390135259,0
333,0.43597721849194665,4
334,0.7172634515589297,0
335,0.8497790735465561,4
336,0.8666441367973894,3
337,0.864484036347404,4
338,0.8684713126380788,0
339,0.5882579666788711,4
340,0.9482492026973764,3
341,0.9999068212062874,1
342,0.6446576981948473,4
343,0.9999998240781819,1
344,0.9997797018977046,1
345,0.9997512726073567,1
346,0.9711930206475697,3
347,0.8865525822561087,1
348,0.5778819221558574,0
349,0.8933321872050555,3
350,0.5045169489241342,5
351,0.5003512870984009,4
352,0.5314049285741332,0
353,0.7759037990026582,0
354,0.9702733498115754,3
355,0.4464118004740674,0
356,0.8292358002835084,3
357,0.4965193064028272,3
358,0.4884091285774425,4
359,0.7444091523306454,4
360,0.9251668691938277,4
361,0.5992788681542118,0
362,0.9470330870119249,3
363,0.514211368516581,4
364,0.7120654502760844,0
365,0.7970577005512902,1
366,0.5561870416734925,4
367,0.8952536460968323,4
368,0.7801921106125181,4
369,0.9324193394924128,0
370,0.7021044398717446,0
371,0.6418343035867078,4
372,0.9669052806694868,4
373,0.3607807863219333,0
374,0.6767884821826567,0
375,0.38866440913105527,0
376,0.6690186570872045,5
377,0.9999999028676281,1
378,0.7476535831716101,4
379,0.9180685502854343,4
380,0.503796834732265,4
381,0.6922679237861186,0
382,0.7836593924558612,5
383,0.5866260738187573,1
384,0.41898695532313923,4
385,0.4134859121018237,0
386,0.9066941835009859,3
387,0.596141273361548,4
388,0.8008394465222672,1
389,0.7212256724566566,4
390,0.8816490310215779,3
391,0.6119427902618405,0
392,0.9509312287362336,4
393,0.9182813644085728,4
