,group_prob,group
0,0.9999999100617178,1
1,0.9999999999999938,1
2,0.6767630426510478,0
3,0.9919800311469913,0
4,0.9888167499737472,0
5,0.9936067900707839,1
6,0.9770764831722726,0
7,0.7980109693184546,1
8,0.9880535334183959,0
9,0.9855540502720384,0
10,0.9614358451572407,0
11,0.9999897689710538,1
12,0.96349785846955,0
13,0.594987268655521,1
14,0.9863557344301793,0
15,0.9985386865589788,1
16,0.965313599370604,0
17,0.944647849426137,0
18,0.9999999999992866,1
19,0.9821593101821718,0
20,0.9089625671735567,0
21,0.8571806280809686,0
22,0.9250234534315135,0
23,0.6085115336571538,0
24,0.9483675361609988,1
25,0.9760662962942377,0
26,0.9820591308596137,0
27,0.9999957589864055,1
28,0.9893506508770633,0
29,0.8711234999464041,0
30,0.9697149089640371,0
31,0.7570098336070743,0
32,0.9854512001530289,0
33,0.8048606873255919,1
34,0.8951863342506544,0
35,0.6638772346628716,0
36,0.764744167242477,1
37,0.9943605992219592,0
38,0.532578974996687,1
39,0.9695795447572984,0
40,0.9670328865734561,0
41,0.9889303289386716,0
42,0.9764623423334232,0
43,0.8219542316398436,0
44,0.9647316695838078,0
45,0.9834876660765007,0
46,1.0,1
47,0.9882175316914374,0
48,0.8008492963203249,0
49,0.9999999999990627,1
50,0.9702238422577677,0
51,0.9886589936652115,0
52,0.8796306170383134,0
53,0.7639803801577215,0
54,0.9792558242193247,0
55,0.9999999998791191,1
56,0.9875870576832639,0
57,0.5254583478346554,0
58,0.5709582976226889,0
59,0.9785583558110874,1
60,0.9206120632126455,0
61,0.9898852526022777,0
62,0.9447591697281736,0
63,0.9176793367101195,0
64,0.9894598563622957,0
65,0.9926256785191481,0
66,0.970461709779165,0
67,0.626799585266132,0
68,0.9996704793888608,1
69,0.9898351925778126,0
70,0.9670093487669676,0
71,0.9948609505112862,0
72,0.724989100448371,1
73,0.8806037002029178,0
74,0.9999999019480129,1
75,0.9851905144664408,0
76,0.967262450919219,0
77,0.9826984516344948,0
78,0.9346564239299938,0
79,0.8449435329442739,0
80,0.9953679234358311,1
81,0.7655030224979696,0
82,0.9795030412733097,0
83,0.918939979420755,0
84,0.987627586447382,0
85,0.7425380610165503,0
86,0.9485011707755789,0
87,0.9656059982975222,0
88,0.918583087404123,0
