,group
26317,0
26318,1
26319,0
26320,0
26321,1
26322,1
26323,1
26324,1
26325,0
26326,0
26327,2
26328,1
26329,2
26330,0
26331,1
26332,0
26333,2
26334,0
26335,1
26336,0
26337,0
26338,0
26339,1
26340,2
26341,2
26342,2
26343,0
26344,1
26345,2
26346,0
26347,0
26348,0
26349,0
26350,1
26351,0
26352,2
26353,0
26354,2
26355,1
26356,2
26357,0
26358,1
26359,0
26360,1
26361,0
26362,0
26363,1
26364,0
26365,0
26366,2
26367,0
26368,2
26369,1
26370,1
26371,1
26372,0
26373,2
26374,1
26375,1
26376,1
26377,0
26378,2
26379,2
26380,2
26381,1
26382,2
26383,0
26384,0
26385,1
26386,1
26387,1
26388,1
26389,0
26390,0
26391,0
26392,1
26393,0
26394,1
26395,0
26396,2
26397,1
26398,0
26399,0
26400,1
26401,1
26402,0
26403,2
26404,1
26405,1
26406,1
26407,2
26408,1
26409,1
26410,1
26411,1
26412,2
26413,1
26414,1
26415,1
26416,1
26417,0
26418,0
26419,1
26420,1
26421,1
26422,0
26423,1
26424,0
26425,0
26426,1
26427,1
26428,1
26429,0
26430,1
26431,1
26432,1
26433,0
26434,1
26435,1
26436,1
26437,0
26438,1
26439,0
26440,1
26441,1
26442,1
26443,1
26444,1
26445,0
26446,0
26447,2
26448,2
26449,2
26450,1
26451,0
26452,2
26453,1
26454,0
26455,1
26456,0
26457,0
26458,1
26459,0
26460,1
26461,0
26462,1
26463,0
26464,1
26465,2
26466,1
26467,1
26468,0
26469,1
26470,2
26471,1
26472,2
26473,0
26474,2
26475,0
26476,2
26477,2
26478,1
26479,1
26480,2
26481,2
26482,2
26483,0
26484,0
26485,0
26486,1
26487,1
26488,0
26489,2
26490,0
26491,0
26492,0
26493,0
26494,0
26495,0
26496,0
26497,1
26498,2
26499,1
26500,0
26501,0
26502,0
26503,1
26504,0
26505,0
26506,1
26507,2
26508,0
26509,2
26510,0
26511,0
26512,0
26513,0
26514,1
26515,2
26516,0
26517,1
26518,0
26519,0
26520,2
26521,0
26522,2
26523,1
26524,1
26525,0
26526,0
26527,0
26528,1
26529,0
26530,1
26531,2
26532,1
26533,0
26534,1
26535,2
26536,1
26537,2
26538,1
26539,1
26540,1
26541,0
26542,1
26543,0
26544,2
26545,0
26546,0
26547,1
26548,0
26549,1
26550,1
26551,0
26552,0
26553,1
26554,1
26555,2
26556,2
26557,1
26558,1
26559,1
26560,1
26561,2
26562,1
26563,2
26564,0
26565,0
26566,1
26567,1
26568,1
26569,2
26570,2
26571,0
26572,1
26573,1
26574,1
26575,2
26576,0
26577,1
26578,0
26579,1
26580,2
26581,1
26582,1
26583,1
26584,1
26585,2
26586,1
26587,1
26588,1
26589,1
26590,2
26591,1
26592,1
26593,2
26594,0
26595,0
26596,2
26597,0
26598,1
26599,1
26600,1
26601,1
26602,0
26603,1
26604,0
26605,1
26606,0
26607,0
26608,0
26609,1
26610,1
26611,1
26612,2
26613,2
26614,1
26615,2
26616,1
26617,2
26618,1
26619,0
26620,0
26621,0
26622,1
26623,0
26624,0
26625,1
26626,1
26627,1
26628,1
26629,0
26630,1
26631,1
26632,1
26633,1
26634,2
26635,1
26636,0
26637,0
26638,1
26639,2
26640,1
26641,2
26642,2
26643,0
26644,1
26645,0
26646,2
26647,0
26648,1
26649,1
26650,2
26651,2
26652,1
26653,1
26654,0
26655,1
26656,2
26657,1
26658,0
26659,0
26660,0
26661,1
26662,1
26663,1
26664,2
26665,2
26666,1
26667,2
26668,0
26669,1
26670,0
26671,1
26672,2
26673,0
26674,1
26675,0
26676,1
26677,1
26678,1
26679,1
26680,2
26681,2
26682,0
26683,1
26684,0
26685,1
26686,2
26687,1
26688,0
26689,1
26690,1
26691,1
26692,2
26693,2
26694,0
26695,2
26696,1
26697,1
26698,1
26699,2
26700,0
26701,1
26702,0
26703,2
26704,1
26705,1
26706,2
26707,1
26708,0
26709,0
26710,1
26711,0
26712,0
26713,1
26714,1
26715,1
26716,0
26717,0
26718,0
26719,0
26720,2
26721,2
26722,0
26723,0
26724,2
26725,1
26726,2
26727,1
26728,0
26729,2
26730,2
26731,0
26732,1
26733,2
26734,0
26735,1
26736,1
26737,1
26738,2
26739,1
26740,1
26741,0
26742,1
26743,0
26744,0
26745,2
26746,0
26747,1
26748,1
26749,1
26750,2
26751,0
26752,1
26753,1
26754,1
26755,0
26756,1
26757,1
26758,2
26759,1
26760,0
26761,0
26762,1
26763,2
26764,1
26765,1
26766,0
26767,1
26768,0
26769,2
26770,1
26771,1
26772,0
26773,1
26774,1
26775,1
26776,1
26777,1
26778,1
26779,1
26780,1
26781,1
26782,0
26783,1
26784,0
26785,2
26786,2
26787,1
26788,2
26789,0
26790,0
26791,0
26792,1
26793,1
26794,2
26795,1
26796,1
26797,2
26798,2
26799,1
26800,0
26801,0
26802,0
26803,2
26804,2
26805,1
26806,2
26807,1
26808,0
26809,0
26810,1
26811,1
26812,1
26813,2
26814,0
26815,1
26816,0
26817,1
26818,2
26819,2
26820,2
26821,0
26822,1
26823,1
26824,1
26825,2
26826,0
26827,2
26828,2
26829,1
26830,2
26831,2
26832,0
26833,1
26834,1
26835,2
26836,2
26837,1
26838,1
26839,1
26840,2
26841,0
26842,0
26843,2
26844,1
26845,2
26846,1
26847,1
26848,0
26849,1
26850,0
26851,1
26852,2
26853,2
26854,2
26855,0
26856,2
26857,0
26858,1
26859,0
26860,1
26861,1
26862,1
26863,0
26864,0
26865,1
26866,2
26867,1
26868,0
26869,2
26870,0
26871,1
26872,1
26873,2
26874,1
26875,1
26876,1
26877,2
26878,1
26879,1
26880,0
26881,1
26882,1
26883,1
26884,0
26885,1
26886,0
26887,1
26888,1
26889,2
26890,1
26891,1
26892,1
26893,0
26894,1
26895,1
26896,0
26897,0
26898,2
26899,1
26900,1
26901,1
26902,1
26903,1
26904,0
26905,0
26906,1
26907,2
26908,1
26909,1
26910,1
26911,1
26912,1
26913,0
26914,0
26915,1
26916,0
26917,1
26918,1
26919,0
26920,1
26921,1
26922,0
26923,1
26924,0
26925,0
26926,0
26927,2
26928,1
26929,1
26930,0
26931,1
26932,2
26933,2
26934,1
26935,0
26936,1
26937,2
26938,1
26939,0
26940,1
26941,2
26942,0
26943,2
26944,0
26945,0
26946,1
26947,0
26948,2
26949,1
26950,1
26951,0
26952,1
26953,1
26954,0
26955,0
26956,0
26957,2
26958,1
26959,0
26960,1
26961,1
26962,2
26963,2
26964,0
26965,1
26966,1
26967,1
26968,1
26969,1
26970,2
26971,2
26972,1
26973,1
26974,1
26975,0
26976,1
26977,1
26978,0
26979,1
26980,1
26981,1
26982,1
26983,1
26984,2
26985,1
26986,1
26987,1
26988,1
26989,1
26990,0
26991,0
26992,1
26993,1
26994,2
26995,2
26996,1
26997,0
26998,2
26999,2
27000,1
27001,1
27002,1
27003,0
27004,1
27005,0
27006,1
27007,1
27008,1
27009,0
27010,0
27011,2
27012,0
27013,0
27014,1
27015,1
27016,1
27017,1
27018,1
27019,2
27020,1
27021,1
27022,1
27023,0
27024,1
27025,0
27026,1
27027,2
27028,1
27029,1
27030,0
27031,1
27032,1
27033,1
27034,0
27035,0
27036,2
27037,1
27038,1
27039,0
27040,1
27041,1
27042,0
27043,2
27044,2
27045,1
27046,1
27047,0
27048,2
27049,0
27050,0
27051,1
27052,2
27053,0
27054,2
27055,2
27056,2
27057,2
27058,0
27059,1
27060,1
27061,1
27062,1
27063,0
27064,1
27065,1
27066,1
27067,1
27068,0
27069,0
27070,0
27071,0
27072,2
27073,2
27074,1
27075,2
27076,0
27077,1
27078,2
27079,1
27080,0
27081,1
27082,1
27083,1
27084,0
27085,1
27086,1
27087,2
27088,2
27089,1
27090,0
27091,2
27092,1
27093,1
27094,0
27095,0
27096,2
27097,1
27098,1
27099,1
27100,0
27101,0
27102,0
27103,2
27104,2
27105,0
27106,1
27107,1
27108,0
27109,0
27110,0
27111,1
27112,2
27113,1
27114,2
27115,1
27116,0
27117,1
27118,1
27119,0
27120,0
27121,0
27122,0
27123,2
27124,1
27125,1
27126,1
27127,0
27128,0
27129,1
27130,1
27131,1
27132,1
27133,1
27134,1
27135,1
27136,0
27137,1
27138,2
27139,0
27140,1
27141,0
27142,2
27143,2
27144,2
27145,1
27146,0
27147,2
27148,1
27149,1
27150,0
27151,2
27152,1
27153,1
27154,1
27155,0
27156,0
27157,1
27158,1
27159,0
27160,1
27161,0
27162,1
27163,1
27164,1
27165,1
27166,1
27167,1
27168,0
27169,1
27170,0
27171,1
27172,0
27173,0
27174,0
27175,2
27176,0
27177,0
27178,0
27179,2
27180,0
27181,1
27182,2
27183,1
27184,2
27185,1
27186,1
27187,1
27188,1
27189,0
27190,1
27191,1
27192,1
27193,0
27194,1
27195,0
27196,1
27197,2
27198,1
27199,1
27200,0
27201,0
27202,2
27203,2
27204,1
27205,0
27206,0
27207,0
27208,0
27209,1
27210,2
27211,1
27212,1
27213,1
27214,1
27215,1
27216,1
27217,0
27218,1
27219,2
27220,1
27221,1
27222,1
27223,0
27224,2
27225,0
27226,2
27227,1
27228,1
27229,0
27230,1
27231,0
27232,1
27233,2
27234,1
27235,1
27236,1
27237,1
27238,0
27239,1
27240,2
27241,0
27242,1
27243,1
27244,1
27245,1
27246,0
27247,0
27248,0
27249,2
27250,1
27251,2
27252,1
27253,0
27254,0
27255,1
27256,0
27257,0
27258,0
27259,1
27260,1
27261,1
27262,1
27263,1
27264,2
27265,1
27266,0
27267,0
27268,2
27269,2
27270,1
27271,0
27272,1
27273,2
27274,2
27275,1
27276,0
27277,0
27278,1
27279,1
27280,1
27281,0
27282,1
27283,0
27284,0
27285,0
27286,0
27287,0
27288,1
27289,0
27290,1
27291,0
27292,1
27293,0
27294,0
27295,0
27296,1
27297,0
27298,0
27299,1
27300,1
27301,1
27302,0
27303,0
27304,1
27305,1
27306,1
27307,0
27308,0
27309,1
27310,0
27311,1
27312,1
27313,1
27314,1
27315,1
27316,2
27317,1
27318,1
27319,1
27320,1
27321,1
27322,1
27323,0
27324,2
27325,1
27326,0
27327,1
27328,0
27329,0
27330,1
27331,2
27332,2
27333,2
27334,0
27335,1
27336,2
27337,2
27338,2
27339,1
27340,0
27341,2
27342,1
27343,2
27344,2
27345,0
27346,0
27347,1
27348,1
27349,1
27350,0
27351,1
27352,0
27353,1
27354,2
27355,0
27356,0
27357,1
27358,1
27359,0
27360,2
27361,0
27362,1
27363,2
27364,0
27365,0
27366,0
27367,2
27368,0
27369,0
27370,1
27371,2
27372,0
27373,1
27374,0
27375,0
27376,2
27377,0
27378,0
27379,0
27380,1
27381,1
27382,1
27383,1
27384,2
27385,2
27386,0
27387,0
27388,1
27389,1
27390,2
27391,1
27392,2
27393,0
27394,1
27395,0
27396,2
27397,1
27398,1
27399,1
27400,1
27401,2
27402,0
27403,0
27404,1
27405,2
27406,1
27407,1
27408,1
27409,0
27410,1
27411,2
27412,0
27413,0
27414,1
27415,2
27416,0
27417,1
27418,0
27419,0
27420,0
27421,0
27422,0
27423,1
27424,1
27425,0
27426,0
27427,0
27428,2
27429,0
27430,1
27431,2
27432,0
27433,0
27434,0
27435,1
27436,1
27437,2
27438,2
27439,1
27440,1
27441,0
27442,1
27443,0
27444,0
27445,0
27446,1
27447,0
27448,0
27449,0
27450,1
27451,2
27452,0
27453,1
27454,0
27455,1
27456,0
27457,2
27458,1
27459,0
27460,1
27461,0
27462,1
27463,2
27464,1
27465,1
27466,1
27467,1
27468,2
27469,1
27470,1
27471,0
27472,2
27473,0
27474,1
27475,2
27476,2
27477,0
27478,1
27479,1
27480,1
27481,2
27482,1
27483,1
27484,1
27485,1
27486,1
27487,1
27488,1
27489,1
27490,0
27491,1
27492,1
27493,1
27494,0
27495,0
27496,1
27497,0
27498,1
27499,1
27500,2
27501,0
27502,1
27503,1
27504,1
27505,2
27506,2
27507,1
27508,0
27509,1
27510,0
27511,0
27512,0
27513,2
27514,1
27515,0
27516,1
27517,1
27518,1
27519,1
27520,2
27521,1
27522,1
27523,0
27524,0
27525,1
27526,1
27527,0
27528,1
27529,0
27530,0
27531,0
27532,1
27533,1
27534,1
27535,2
27536,0
27537,1
27538,2
27539,1
27540,1
27541,1
27542,2
27543,0
27544,1
27545,2
27546,0
27547,0
27548,0
27549,0
27550,0
27551,1
27552,0
27553,0
27554,1
27555,1
27556,1
27557,1
27558,1
27559,1
27560,2
27561,1
27562,1
27563,1
27564,1
27565,2
27566,0
27567,0
27568,0
27569,2
27570,1
27571,0
27572,1
27573,2
27574,1
27575,0
27576,0
27577,0
27578,2
27579,1
27580,1
27581,2
27582,0
27583,0
27584,1
27585,2
27586,1
27587,1
27588,2
27589,2
27590,0
27591,2
27592,1
27593,1
27594,0
27595,1
27596,1
27597,1
27598,1
27599,1
27600,1
27601,2
27602,2
27603,0
27604,0
27605,1
27606,0
27607,1
27608,2
27609,1
27610,1
27611,2
27612,1
27613,2
27614,1
27615,0
27616,1
27617,1
27618,1
27619,0
27620,1
27621,2
27622,1
27623,0
27624,2
27625,1
27626,1
27627,2
27628,1
27629,1
27630,1
27631,0
27632,1
27633,1
27634,0
27635,1
27636,1
27637,1
27638,1
27639,2
27640,0
27641,2
27642,0
27643,0
27644,2
27645,2
27646,2
27647,0
27648,0
27649,0
27650,1
27651,1
27652,1
27653,1
27654,2
27655,0
27656,1
27657,1
27658,1
27659,0
27660,2
27661,2
27662,2
27663,2
27664,1
27665,1
27666,0
27667,1
27668,1
27669,1
27670,2
27671,2
27672,0
27673,1
27674,2
27675,2
27676,2
27677,2
27678,1
27679,1
27680,1
27681,0
27682,0
27683,1
27684,0
27685,1
27686,2
27687,1
27688,0
27689,1
27690,2
27691,1
27692,0
27693,1
27694,0
27695,0
27696,2
27697,0
27698,1
27699,1
27700,2
27701,1
27702,1
27703,1
27704,1
27705,2
27706,1
27707,1
27708,0
27709,0
27710,0
27711,1
27712,0
27713,2
27714,2
27715,2
27716,0
27717,1
27718,0
27719,1
27720,0
27721,2
27722,1
27723,1
27724,1
27725,2
27726,0
27727,1
27728,1
27729,1
27730,0
27731,1
27732,1
27733,0
27734,0
27735,0
27736,2
27737,2
27738,1
27739,2
27740,1
27741,0
27742,1
27743,1
27744,0
27745,0
27746,1
27747,1
27748,2
27749,2
27750,1
27751,2
27752,0
27753,1
27754,0
27755,0
27756,2
27757,0
27758,1
27759,1
27760,0
27761,2
27762,1
27763,2
27764,2
27765,1
27766,1
27767,1
27768,2
27769,2
27770,1
27771,1
27772,2
27773,2
27774,0
27775,1
27776,2
27777,1
27778,1
27779,1
27780,2
27781,0
27782,0
27783,1
27784,1
27785,2
27786,1
27787,0
27788,1
27789,0
27790,1
27791,0
27792,1
27793,2
27794,0
27795,1
27796,1
27797,0
27798,0
27799,1
27800,0
27801,1
27802,2
27803,0
27804,0
27805,2
27806,1
27807,2
27808,1
27809,1
27810,1
27811,1
27812,1
27813,2
27814,2
27815,1
27816,1
27817,0
27818,1
27819,1
27820,1
27821,0
27822,2
27823,2
27824,2
27825,1
27826,2
27827,0
27828,1
27829,0
27830,1
27831,2
27832,2
27833,0
27834,1
27835,1
27836,1
27837,1
27838,1
27839,2
27840,1
27841,0
27842,1
27843,0
27844,1
27845,1
27846,1
27847,1
27848,1
27849,0
27850,0
27851,1
27852,0
27853,2
27854,1
27855,1
27856,1
27857,1
27858,0
27859,1
27860,2
27861,1
27862,1
27863,1
27864,1
27865,0
27866,1
27867,1
27868,2
27869,1
27870,1
27871,1
27872,1
27873,1
27874,0
27875,1
27876,0
27877,0
27878,1
27879,1
27880,1
27881,2
27882,2
27883,1
27884,0
27885,1
27886,1
27887,1
27888,0
27889,1
27890,1
27891,1
27892,2
27893,0
27894,1
27895,1
27896,1
27897,1
27898,2
27899,1
27900,0
27901,1
27902,2
27903,2
27904,1
27905,2
27906,1
27907,1
27908,1
27909,1
27910,0
27911,0
27912,2
27913,1
27914,2
27915,2
27916,2
27917,1
27918,2
27919,1
27920,1
27921,0
27922,0
27923,1
27924,1
27925,0
27926,1
27927,2
27928,2
27929,1
27930,1
27931,2
27932,0
27933,2
27934,2
27935,0
27936,0
27937,1
27938,1
27939,1
27940,1
27941,2
27942,0
27943,2
27944,1
27945,1
27946,2
27947,1
27948,2
27949,1
27950,1
27951,2
27952,2
27953,0
27954,2
27955,1
27956,1
27957,0
27958,1
27959,2
27960,1
27961,1
27962,2
27963,1
27964,1
27965,1
27966,2
27967,0
27968,1
27969,1
27970,1
27971,0
27972,1
27973,1
27974,2
27975,2
27976,0
27977,1
27978,0
27979,2
27980,2
27981,1
27982,2
27983,0
27984,2
27985,0
27986,1
27987,2
27988,1
27989,1
27990,1
27991,2
27992,0
27993,0
27994,2
27995,1
27996,1
27997,1
27998,0
27999,0
28000,1
28001,0
28002,0
28003,0
28004,1
28005,1
28006,2
28007,0
28008,1
28009,0
28010,2
28011,1
28012,2
28013,2
28014,0
28015,2
28016,2
28017,0
28018,1
28019,0
28020,0
28021,2
28022,0
28023,2
28024,1
28025,0
28026,1
28027,0
28028,2
28029,1
28030,1
28031,0
28032,0
28033,2
28034,1
28035,2
28036,1
28037,1
28038,2
28039,2
28040,1
28041,1
28042,0
28043,0
28044,0
28045,0
28046,2
28047,1
28048,1
28049,2
28050,1
28051,1
28052,0
28053,2
28054,2
28055,2
28056,2
28057,0
28058,1
28059,1
28060,1
28061,0
28062,1
28063,1
28064,1
28065,0
28066,1
28067,1
28068,1
28069,2
28070,1
28071,1
28072,2
28073,0
28074,0
28075,1
28076,1
28077,0
28078,2
28079,1
28080,2
28081,2
28082,2
28083,0
28084,1
28085,0
28086,1
28087,2
28088,1
28089,0
28090,1
28091,1
28092,2
28093,2
28094,2
28095,0
28096,1
28097,1
28098,2
28099,0
28100,0
28101,1
28102,1
28103,1
28104,1
28105,1
28106,2
28107,1
28108,1
28109,1
28110,0
28111,2
28112,0
28113,0
28114,0
28115,1
28116,1
28117,1
28118,1
28119,2
28120,1
28121,1
28122,2
28123,1
28124,0
28125,1
28126,1
28127,0
28128,0
28129,2
28130,1
28131,1
28132,0
28133,0
28134,1
28135,1
28136,1
28137,1
28138,1
28139,1
28140,0
28141,0
28142,0
28143,2
28144,1
28145,1
28146,0
28147,2
28148,0
28149,1
28150,1
28151,0
28152,0
28153,1
28154,2
28155,1
28156,1
28157,0
28158,1
28159,1
28160,2
28161,1
28162,0
28163,1
28164,0
28165,2
28166,2
28167,0
28168,1
28169,1
28170,1
28171,1
28172,0
28173,0
28174,1
28175,0
28176,2
28177,2
28178,1
28179,1
28180,2
28181,0
28182,1
28183,1
28184,0
28185,1
28186,0
28187,0
28188,1
28189,2
28190,2
28191,0
28192,1
28193,0
28194,1
28195,1
28196,0
28197,1
28198,1
28199,2
28200,1
28201,1
28202,2
28203,0
28204,0
28205,1
28206,0
28207,2
28208,1
28209,2
28210,1
28211,0
28212,2
28213,1
28214,0
28215,0
28216,0
28217,0
28218,0
28219,1
28220,1
28221,0
28222,1
28223,1
28224,0
28225,0
28226,1
28227,2
28228,0
28229,0
28230,2
28231,0
28232,1
28233,1
28234,1
28235,1
28236,0
28237,0
28238,0
28239,1
28240,1
28241,1
28242,0
28243,0
28244,0
28245,0
28246,0
28247,1
28248,1
28249,0
28250,0
28251,2
28252,1
28253,0
28254,1
28255,1
28256,1
28257,1
28258,0
28259,0
28260,2
28261,1
28262,0
28263,1
28264,1
28265,2
28266,0
28267,1
28268,0
28269,1
28270,0
28271,0
28272,0
28273,0
28274,1
28275,0
28276,1
28277,1
28278,0
28279,1
28280,0
28281,1
28282,2
28283,0
28284,1
28285,1
28286,1
28287,2
28288,0
28289,1
28290,0
28291,0
28292,1
28293,2
28294,1
28295,0
28296,1
28297,1
28298,1
28299,1
28300,0
28301,1
28302,0
28303,2
28304,2
28305,1
28306,2
28307,1
28308,2
28309,1
28310,2
28311,1
28312,1
28313,0
28314,1
28315,1
28316,0
28317,2
28318,1
28319,2
28320,2
28321,1
28322,2
28323,1
28324,1
28325,0
28326,1
28327,1
28328,1
28329,0
28330,1
28331,0
28332,2
28333,1
28334,1
28335,2
28336,1
28337,0
28338,1
28339,2
28340,1
28341,1
28342,1
28343,1
28344,2
28345,1
28346,1
28347,2
28348,2
28349,0
28350,2
28351,0
28352,1
28353,1
28354,0
28355,1
28356,0
28357,0
28358,1
28359,1
28360,1
28361,2
28362,0
28363,1
28364,2
28365,0
28366,1
28367,0
28368,1
28369,2
28370,1
28371,0
28372,1
28373,0
28374,0
28375,2
28376,2
28377,1
28378,2
28379,2
28380,1
28381,1
28382,2
28383,0
28384,0
28385,1
28386,1
28387,1
28388,2
28389,1
28390,2
28391,0
28392,1
28393,1
28394,2
28395,2
28396,1
28397,1
28398,1
28399,1
28400,2
28401,0
28402,0
28403,1
28404,1
28405,1
28406,0
28407,1
28408,1
28409,1
28410,2
28411,2
28412,2
28413,2
28414,0
28415,2
28416,1
28417,2
28418,2
28419,0
28420,2
28421,1
28422,1
28423,1
28424,0
28425,0
28426,1
28427,1
28428,2
28429,0
28430,0
28431,2
28432,2
28433,1
28434,2
28435,0
28436,2
28437,0
28438,1
28439,0
28440,1
28441,1
28442,1
28443,2
28444,1
28445,2
28446,1
28447,1
28448,1
28449,0
28450,1
28451,0
28452,1
28453,2
28454,0
28455,0
28456,1
28457,1
28458,1
28459,1
28460,1
28461,1
28462,1
28463,1
28464,1
28465,1
28466,2
28467,0
28468,1
28469,0
28470,1
28471,1
28472,2
28473,1
28474,2
28475,1
28476,1
28477,1
28478,1
28479,0
28480,2
28481,1
28482,0
28483,2
28484,1
28485,1
28486,2
28487,1
28488,2
28489,1
28490,2
28491,2
28492,1
28493,2
28494,1
28495,1
28496,0
28497,0
28498,1
28499,1
28500,1
28501,0
28502,1
28503,1
28504,1
28505,0
28506,0
28507,0
28508,2
28509,1
28510,1
28511,1
28512,2
28513,2
28514,0
28515,0
28516,1
28517,0
28518,1
28519,1
28520,0
28521,0
28522,0
28523,1
28524,1
28525,2
28526,2
28527,1
28528,2
28529,0
28530,1
28531,1
28532,2
28533,2
28534,2
28535,0
28536,1
28537,2
28538,2
28539,0
28540,2
28541,0
28542,0
28543,1
28544,1
28545,0
28546,1
28547,2
28548,1
28549,1
28550,0
28551,0
28552,1
28553,2
28554,1
28555,1
28556,0
28557,0
28558,1
28559,1
28560,1
28561,2
28562,1
28563,1
28564,1
28565,1
28566,1
28567,0
28568,1
28569,1
28570,1
28571,1
28572,2
28573,1
28574,2
28575,2
28576,2
28577,1
28578,1
28579,0
28580,2
28581,1
28582,1
28583,0
28584,0
28585,0
28586,0
28587,0
28588,1
28589,1
28590,1
28591,2
28592,1
28593,1
28594,1
28595,0
28596,1
28597,0
28598,0
28599,1
28600,2
28601,2
28602,0
28603,1
28604,0
28605,1
28606,1
28607,0
28608,1
28609,1
28610,1
28611,0
28612,1
28613,1
28614,2
28615,1
28616,0
28617,1
28618,0
28619,0
28620,1
28621,0
28622,1
28623,0
28624,2
28625,1
28626,1
28627,2
28628,1
28629,2
28630,1
28631,0
28632,1
28633,0
28634,2
28635,0
28636,1
28637,1
28638,1
28639,2
28640,2
28641,2
28642,2
28643,1
28644,1
28645,0
28646,2
28647,0
28648,1
28649,2
28650,2
28651,0
28652,1
28653,0
28654,1
28655,0
28656,1
28657,0
28658,1
28659,0
28660,1
28661,1
28662,1
28663,1
28664,1
28665,1
28666,2
28667,1
28668,0
28669,1
28670,1
28671,0
28672,1
28673,0
28674,1
28675,1
28676,1
28677,0
28678,0
28679,2
28680,2
28681,0
28682,1
28683,2
28684,0
28685,0
28686,1
28687,1
28688,2
28689,2
28690,0
28691,1
28692,1
28693,2
28694,1
28695,2
28696,1
28697,1
28698,1
28699,1
28700,1
28701,2
28702,1
28703,1
28704,2
28705,0
28706,1
28707,2
28708,1
28709,1
28710,1
28711,0
28712,0
28713,2
28714,1
28715,0
28716,1
28717,2
28718,2
28719,2
28720,0
28721,0
28722,1
28723,1
28724,1
28725,1
28726,1
28727,1
28728,1
28729,1
28730,1
28731,0
28732,1
28733,0
28734,0
28735,1
28736,1
28737,2
28738,1
28739,2
28740,1
28741,0
28742,0
28743,1
28744,2
28745,2
28746,1
28747,1
28748,1
28749,1
28750,0
28751,2
28752,1
28753,2
28754,2
28755,2
28756,1
28757,1
28758,2
28759,0
28760,0
28761,0
28762,2
28763,0
28764,1
28765,1
28766,2
28767,2
28768,2
28769,1
28770,1
28771,0
28772,0
28773,2
28774,2
28775,1
28776,1
28777,1
28778,0
28779,1
28780,2
28781,1
28782,0
28783,1
28784,1
28785,0
28786,1
28787,0
28788,1
28789,1
28790,1
28791,2
28792,1
28793,1
28794,1
28795,1
28796,0
28797,1
28798,2
28799,0
28800,1
28801,2
28802,1
28803,1
28804,1
28805,1
28806,0
28807,1
28808,1
28809,1
28810,0
28811,2
28812,0
28813,1
28814,1
28815,0
28816,1
28817,2
28818,1
28819,2
28820,1
28821,0
28822,1
28823,1
28824,0
28825,0
28826,0
28827,1
28828,1
28829,2
28830,2
28831,2
28832,1
28833,1
28834,2
28835,1
28836,1
28837,1
28838,2
28839,2
28840,2
28841,1
28842,1
28843,2
28844,1
28845,1
28846,1
28847,0
28848,0
28849,0
28850,1
28851,1
28852,0
28853,0
28854,2
28855,0
28856,0
28857,1
28858,1
28859,1
28860,1
28861,1
28862,0
28863,2
28864,1
28865,0
28866,1
28867,0
28868,1
28869,1
28870,1
28871,1
28872,1
28873,2
28874,0
28875,0
28876,1
28877,1
28878,2
28879,2
28880,0
28881,1
28882,0
28883,2
28884,0
28885,1
28886,0
28887,1
28888,1
28889,1
28890,1
28891,1
28892,1
28893,0
28894,0
28895,1
28896,2
28897,1
28898,0
28899,1
28900,1
28901,1
28902,0
28903,0
28904,0
28905,1
28906,1
28907,0
28908,0
28909,0
28910,0
28911,1
28912,1
28913,0
28914,0
28915,2
28916,1
28917,1
28918,1
28919,1
28920,0
28921,1
28922,1
28923,1
28924,1
28925,1
28926,0
28927,0
28928,0
28929,0
28930,2
28931,2
28932,2
28933,1
28934,2
28935,2
28936,0
28937,2
28938,1
28939,1
28940,2
28941,1
28942,1
28943,2
28944,0
28945,1
28946,2
28947,1
28948,2
28949,1
28950,1
28951,1
28952,1
28953,1
28954,1
28955,1
28956,0
28957,1
28958,1
28959,2
28960,0
28961,2
28962,1
28963,0
28964,2
28965,2
28966,2
28967,2
28968,0
28969,1
28970,1
28971,2
28972,1
28973,2
28974,0
28975,0
28976,1
28977,1
28978,0
28979,0
28980,0
28981,1
28982,1
28983,0
28984,2
28985,2
28986,0
28987,0
28988,2
28989,0
28990,1
28991,1
28992,1
28993,0
28994,1
28995,1
28996,0
28997,0
28998,2
28999,1
29000,2
29001,2
29002,1
29003,0
29004,1
29005,1
29006,0
29007,0
29008,0
29009,1
29010,2
29011,0
29012,1
29013,1
29014,2
29015,0
29016,2
29017,2
29018,1
29019,1
29020,1
29021,0
29022,1
29023,1
29024,2
29025,1
29026,0
29027,1
29028,1
29029,0
29030,0
29031,0
29032,0
29033,0
29034,1
29035,2
29036,0
29037,1
29038,1
29039,1
29040,1
29041,2
29042,0
29043,2
29044,2
29045,0
29046,0
29047,2
29048,1
29049,1
29050,1
29051,1
29052,1
29053,0
29054,1
29055,2
29056,1
29057,1
29058,1
29059,0
29060,0
29061,0
29062,0
29063,1
29064,2
29065,2
29066,2
29067,1
29068,1
29069,0
29070,0
29071,2
29072,0
29073,1
29074,1
29075,1
29076,1
29077,0
29078,1
29079,1
29080,1
29081,2
29082,2
29083,2
29084,1
29085,1
29086,1
29087,1
29088,2
29089,0
29090,2
29091,0
29092,0
29093,1
29094,1
29095,1
29096,1
29097,1
29098,0
29099,0
29100,1
29101,0
29102,1
29103,0
29104,1
29105,1
29106,2
29107,2
29108,1
29109,1
29110,1
29111,0
29112,1
29113,1
29114,0
29115,1
