,group_prob,group
0,0.9958184758003589,4
1,0.9999624246200219,4
2,0.7002591365961989,0
3,0.5035300713237766,0
4,0.7958247544610727,1
5,0.9086656269921808,5
6,0.704781492320837,0
7,0.7064718928506092,3
8,0.6460870767571769,0
9,0.59088168841052,3
10,0.40553450082435677,1
11,0.9631290755468295,4
12,0.9586204137548465,0
13,0.8509154804020538,0
14,0.8006120276514976,0
15,0.8194186130313998,5
16,0.8081968181435536,0
17,0.8735567829327363,0
18,0.9999888041426352,4
19,0.5649591290738945,0
20,0.6703356363174274,5
21,0.4731743697189553,1
22,0.5711768003599924,3
23,0.9607856797958637,5
24,0.28234478969297944,1
25,0.45541157293600953,1
26,0.5921953339760181,0
27,0.9823957558602391,4
28,0.8672074601537016,1
29,0.7732762326714637,1
30,0.684491127371182,0
31,0.48563069317801877,5
32,0.5403441444973415,0
33,0.8345557928603007,3
34,0.9042742613850879,0
35,0.7523717769792241,0
36,0.7588667719050973,5
37,0.8567578243544611,1
38,0.7228492216537012,5
39,0.7402004706575502,0
40,0.5833132564891211,1
41,0.5000474661966555,1
42,0.7900030779105013,0
43,0.9582420260525463,0
44,0.8059977366450026,3
45,0.9603917404951273,0
46,0.9999974051043475,4
47,0.6170841619232246,1
48,0.39630888237131856,0
49,0.9999702492559439,4
50,0.4243166068205814,0
51,0.6512975057413215,1
52,0.7238785326609852,5
53,0.6759263482904818,1
54,0.6994403927215177,1
55,0.9995590296562079,4
56,0.5236997616360607,1
57,0.8895598620251084,5
58,0.3159794421584695,1
59,0.8424595258455237,5
60,0.5071661286910985,1
61,0.46716015336510325,1
62,0.44050736552971825,5
63,0.6696455168716919,0
64,0.5149672717995121,0
65,0.8303325969424553,1
66,0.9625496581601205,0
67,0.5684290701440635,0
68,0.7658884288241622,5
69,0.582579810615264,1
70,0.4608077317424139,0
71,0.7470628536764703,1
72,0.8741941234294164,1
73,0.817604991549512,3
74,0.8922809078068621,4
75,0.9247325530093418,0
76,0.6543447281804037,3
77,0.855305076025129,0
78,0.38464287725327834,1
79,0.5674956165131118,5
80,0.6427568873379113,5
81,0.5925826376433023,5
82,0.37955871195424906,1
83,0.46437213204126526,5
84,0.7134356381148117,0
85,0.5712946630763583,5
86,0.5109509589045022,3
87,0.46891331584012463,0
88,0.6066832021213139,0
89,0.8031547130777759,0
90,0.4990786227970156,5
91,0.9115783552198343,5
92,0.9457217263781671,5
93,0.9998488493282208,2
94,0.9449440600013689,0
95,0.9999995014479443,4
96,0.8851096506509413,1
97,0.7015523584693626,0
98,0.5140485097504882,1
99,0.8204641125466277,0
100,0.6906346115207816,1
101,0.7387681297543518,0
102,0.9593581768595862,0
103,0.34323308631882316,3
104,0.9843615526107671,0
105,0.496412090609363,0
106,0.9998315108178727,4
107,0.6373898040698293,0
108,0.9645374914904056,0
109,0.7610299886460994,5
110,0.5093166962322911,1
111,0.39743499973859703,0
112,0.7755584038603722,5
113,0.9183440509591583,1
114,0.9957051232623698,2
115,0.877988992636698,1
116,0.6826477920336518,5
117,0.9998507197703085,4
118,0.5410819618017015,5
119,0.9533911474550892,5
120,0.4974385562694227,5
121,0.7124688580266743,5
122,0.3600984407877222,1
123,0.5805858781441761,1
124,0.9999999424943827,4
125,0.914230379214691,5
126,0.48903143367188856,5
127,0.7870333252345587,0
128,0.7163979734723753,0
129,0.7948167613692989,3
130,0.8113795018824131,0
131,0.9028505168001998,0
132,0.7778049557461355,1
133,0.7343224903556813,1
134,0.9360479381642106,5
135,0.8889855688706721,5
136,0.9217798389783172,5
137,0.9472485060109639,5
138,0.9972330230247549,2
139,0.6088838293008418,1
140,0.8372411898691637,1
141,0.7450858053140018,3
142,0.8505575631192456,1
143,0.7210792279457999,1
144,0.9758329664645312,0
145,0.6071015894269135,0
146,0.5059938103206413,5
147,0.7832311573565411,1
148,0.7278827394512976,5
149,0.7399014852286205,0
150,0.5211516691208945,0
151,0.8752070161561826,0
152,0.8386607336489259,5
153,0.8571090853675907,1
154,0.5436446489377116,5
155,0.505328611892269,1
156,0.893230028251972,0
157,0.9679197725587799,1
158,0.6386648540577273,1
159,0.7278360438856041,0
160,0.9494769592170815,5
161,0.9054987801216261,5
162,0.9424534425275674,0
163,0.6206440692633258,1
164,0.9999994136333896,4
165,0.8137459540515071,0
166,0.9110282604113538,0
167,0.9624652687997982,5
168,0.7207629493952037,1
169,0.7434755832660428,5
170,0.9243005837790966,5
171,0.6860586401321236,0
172,0.47057029643864084,1
173,0.7238488891606977,4
174,0.9614225987167715,5
175,0.8275751006715917,1
176,0.611056822939873,5
177,0.881868506499712,1
178,0.6245480712681141,0
179,0.5138067761499467,3
180,0.5822831501452791,0
181,0.47147329562249807,5
182,0.5104053075805717,3
183,0.6948743096777447,1
184,0.8968915795462371,5
185,0.6178036413705623,0
186,0.8361521611359524,0
187,0.8688111366207835,5
188,0.5694524770562444,1
189,0.9213678009277767,5
190,0.6206021866385995,0
191,0.7358310843881456,0
192,0.5157072320640708,0
193,0.5416823776471706,1
194,0.5407891149102638,0
195,0.5924038575282108,5
196,0.6213682347435058,1
197,0.9800850407506966,4
198,0.39116122842925233,1
199,0.8148925438639837,1
200,0.8922657741958415,0
201,0.9521105617474772,5
202,0.6557643758477245,0
