,group_prob,group
157,0.9996736182105841,2
158,0.7966539973058678,2
159,0.6263942032904979,1
160,0.6441934104886274,1
161,0.6028083136936278,4
162,0.8922538522751904,1
163,0.9907627011201015,2
164,0.999197779694331,0
165,0.74363615243405,1
166,0.9934256264841367,1
167,0.5144792999546646,4
168,0.9663556339457297,2
169,0.7556564518255054,4
170,0.8483297875855543,1
171,0.7502336934526073,1
172,0.6327084918450236,2
173,0.4196732687293286,4
174,0.7070577636395033,3
175,0.90860936669333,2
176,0.6803799521780256,4
177,0.9974914997745339,2
178,0.615318145248446,1
179,0.7420839371136266,4
180,0.6879231571176011,1
181,0.8385334323988298,3
182,0.7059370825394305,4
183,0.9491621729853209,2
184,0.971111685524306,3
185,0.7418646841175074,1
186,0.8970857007715279,1
187,0.7509428944880333,3
188,0.8351910674444856,4
189,0.7871485706473696,4
190,0.582423065074916,1
191,0.9158159947968577,1
192,0.5427567534765247,1
193,0.8054371587250415,2
194,0.5613469512423944,3
195,0.6690668612527104,3
196,0.8365955736594035,2
197,0.6061611785098213,0
198,0.8611945208322896,4
199,0.8807501802307977,2
200,0.9946059501055111,1
201,0.871787192823466,1
202,0.834572750544967,1
203,0.42498923995129806,2
204,0.6167699952222524,1
205,0.7532751648235654,3
206,0.9876716942240319,2
207,0.8141008360689115,2
208,0.8097995102798103,1
209,0.8646087466449721,4
210,0.7484886070831355,4
211,0.5889440512261027,3
212,0.7211765969090994,4
213,0.5088103198369873,3
214,0.6675824134839141,4
215,0.611390611250918,1
216,0.5967045716451101,4
217,0.965866989227685,3
218,0.6909374492778628,1
219,0.9939874627768331,2
220,0.9844851450605946,1
221,0.6303430400167669,4
222,0.9563281389684237,3
223,0.9417146773047281,3
224,0.977946632233461,1
225,0.9981222963220557,2
226,0.5403607481621941,4
227,0.8046473106237734,3
228,0.8012916567910976,2
229,0.5767548047599504,1
230,0.8276319792091115,3
231,0.9972699580483856,1
232,0.8327459548031041,2
233,0.7971788935989332,1
234,0.9725279731813642,2
235,0.7896244685684077,4
236,0.6168190327541089,1
237,0.8915616635841321,4
238,0.6535885659948936,4
239,0.6226213121189774,2
240,0.909529671876116,3
241,0.9834851910316886,1
242,0.9136731939743339,2
243,0.7736168945229756,3
244,0.9630525651051164,2
245,0.9993636181101452,2
246,0.9632598534061374,3
247,0.447798848624552,4
248,0.9449610143179621,4
249,0.8427939956525808,4
250,0.8110562359621691,3
251,0.9540712730938028,1
252,0.8816770171339647,3
253,0.755176653963946,3
254,0.9673614549334625,1
255,0.29236711914022534,0
256,0.5487339923402788,3
257,0.48805347269023114,4
258,0.9950257884430361,1
259,0.9665723050037499,0
260,0.4185996226015349,4
261,0.942447565641242,3
262,0.5479853847346915,2
263,0.594558772063184,2
264,0.9964480154369497,1
265,0.7561509226402049,4
266,0.6295051937902028,4
267,0.7553533628487585,1
268,0.5416339717714218,1
269,0.9796948862496982,1
270,0.9739796702104602,3
271,0.9531953028725413,3
272,0.9285741642838569,3
273,0.7735642928506529,4
274,0.8104484743250615,3
275,0.9740873617881812,1
276,0.5904685985206269,0
277,0.6155042004693925,3
278,0.6860502472585464,4
279,0.8377480796895302,0
280,0.5937251438263318,2
281,0.8785927120130882,1
282,0.7057149911107475,1
283,0.7981998040567717,2
284,0.9931527229629333,2
285,0.9682810658579875,2
286,0.904271815016343,3
287,0.9936358331330363,1
288,0.4003537627110068,4
289,0.9428168333758057,4
290,0.9009152454997588,2
291,0.34919195765132477,1
292,0.627428001080245,1
293,0.49842078303384335,4
294,0.7568770881274315,2
295,0.49284113487558234,1
296,0.6843539777039078,3
297,0.9943362574786226,3
298,0.8141631893854923,2
299,0.7301935762397648,1
300,0.9507972181750696,0
301,0.9941103081922386,1
302,0.7983198556050354,1
303,0.9224617052337503,4
304,0.5876912281090731,3
305,0.9752114421336873,1
306,0.9994261811227276,1
307,0.9871019958364528,1
308,0.5485923426428383,3
309,0.5600992612708298,3
310,0.9447213899332242,0
311,0.7706506332008496,1
312,0.9366151150574589,3
313,0.46424278004577096,4
314,0.956406475595612,1
315,0.9947126811000632,2
316,0.7806012343615452,1
317,0.9928515849941965,2
318,0.9709646314897898,2
319,0.6466639846780918,2
320,0.5957398048211373,4
321,0.5290971292976966,1
322,0.7712699334752265,2
323,0.9444004531031763,1
324,0.8529701357547889,2
325,0.9224693409228678,1
326,0.7791474333813532,2
327,0.5595271507810575,4
328,0.9606402148275667,4
329,0.9956277748997315,2
330,0.7254735719801706,1
331,0.9337998732002897,3
332,0.7425965485760844,1
333,0.42555020882772954,2
334,0.9339261598056676,1
335,0.8284546072317149,2
336,0.4208592567703267,3
337,0.9895336880544845,2
338,0.9916137903474452,1
339,0.5304401896500689,1
340,0.7179850163101771,2
341,0.9660576911603592,0
342,0.6403388903922674,2
343,0.9922212169632287,0
344,0.8596967800237508,0
345,0.9561996585180473,0
346,0.9446368528259161,3
347,0.4504127309627279,4
348,0.8326136191411794,1
349,0.7239388555066708,4
350,0.6272635853765729,2
351,0.6107268540192456,2
352,0.9201704838235791,1
353,0.9619972028792625,1
354,0.6815394016913605,4
355,0.5693187224150356,1
356,0.6718709612298938,4
357,0.7779605708614047,1
358,0.4258997359223053,1
359,0.9747115237184953,2
360,0.8381818281421073,2
361,0.9053283823101529,1
362,0.9846401746731966,3
363,0.492745401925464,2
364,0.9563938115502854,1
365,0.5700429458310493,1
366,0.7022171500830121,2
367,0.9528832152198008,2
368,0.9498185059902143,2
369,0.5179167547996317,3
370,0.9050560412706269,1
371,0.9254059020644152,2
372,0.9988359474224098,2
373,0.5248280757079731,4
374,0.5134645294224363,1
375,0.6539912422044308,4
376,0.5685878370374622,4
377,0.9981974372136089,0
378,0.9374630710096787,2
379,0.9967163473510328,2
380,0.8442776781912875,2
381,0.9203299210751676,1
382,0.9476744540553993,4
383,0.7734679481028749,2
384,0.8442412996639739,3
385,0.43564666373006455,1
386,0.7415905199101864,3
387,0.6147374669131992,4
388,0.8013766210281315,4
389,0.9122935122463406,2
390,0.5896729976324256,1
391,0.9014336534130521,1
392,0.9990527541664044,2
393,0.9979819287563041,2
394,0.8614095829595059,3
395,0.9868785837703553,4
396,0.4428260145773456,4
397,0.7985511603102755,3
398,0.98398203078559,1
399,0.8811514272817693,1
400,0.9959173780100264,1
401,0.9807612138990816,3
402,0.9894397473434491,1
403,0.9708028053309593,1
404,0.9965767976934834,3
405,0.8169673077804378,3
406,0.8588481428730018,1
407,0.9925585626443129,1
408,0.8967237200645415,1
409,0.731175364249766,2
410,0.9974696654935383,2
411,0.9936360808316459,1
412,0.6733158817465862,1
413,0.5506425883242552,1
414,0.9859838436012777,2
415,0.9172015810987749,4
416,0.8435324991789428,2
417,0.9794941341629928,1
418,0.968863545591326,4
419,0.7404447387484084,3
420,0.958995888569755,3
421,0.8511856965687505,1
422,0.5884379769677383,1
423,0.9841600847704048,1
424,0.5463730222933114,4
425,0.995242696624469,1
426,0.997087166080971,1
427,0.8205913537171247,2
428,0.845882258539494,1
429,0.9934675772628732,2
430,0.9582029231825179,2
431,0.9868974822957113,2
432,0.9240114729844584,2
433,0.6192268547285862,3
434,0.6436427104202846,1
435,0.8529087097304193,3
436,0.9990527541664044,2
437,0.9912442864198762,0
438,0.9354024756154551,1
439,0.9391188549161064,1
440,0.8718786412576075,1
441,0.8402453957490663,3
442,0.8879671666816611,3
443,0.9754177255315919,1
444,0.8025309955991295,1
445,0.96677603558018,4
446,0.9967300525928005,1
447,0.5198647564828485,3
448,0.7358623383626114,3
449,0.8982658249129943,1
450,0.683889524535654,3
451,0.8040658357191454,2
452,0.7592624413119561,1
453,0.971848418600127,1
454,0.9926399161526833,3
455,0.7683586594760887,4
456,0.9814716843703819,1
457,0.5130074118503055,4
458,0.5771470574346766,2
459,0.5131600927435979,4
460,0.9571092450846239,1
461,0.3975742053518326,4
462,0.5061849756086382,4
463,0.7039411604204918,3
464,0.9957994015999216,1
465,0.9669575050912237,0
466,0.7845191108222723,0
467,0.5306022109189973,2
468,0.5981373434267068,2
469,0.9597813170395336,2
470,0.9939069798444028,1
471,0.3792889450976842,3
472,0.990110672371344,1
473,0.6213298489824891,1
474,0.6630114162685602,1
475,0.9675910504225297,2
476,0.9794934155981528,1
477,0.9520912323785243,1
478,0.6541251678721268,4
479,0.8349450513190468,2
480,0.41097613910635117,4
481,0.3126347011919833,4
482,0.684431117355805,4
483,0.7904317477544651,4
484,0.5091491504724728,4
485,0.9558425301485762,3
486,0.991028439737654,1
487,0.753979923291665,4
488,0.9260914791093016,1
489,0.7776273589227393,3
490,0.6355008545132915,1
491,0.7551171634239484,4
492,0.8940142394376737,2
493,0.9366151063366726,1
494,0.7278601298727846,1
495,0.7091081804609798,4
496,0.983241028552775,4
497,0.9289165397521671,3
498,0.8107942147182154,2
499,0.9804861817538268,2
500,0.6773909993170241,1
501,0.996880382682912,4
502,0.7600358135879917,2
503,0.8303171228167044,4
504,0.888425671632974,0
505,0.9872600445737053,2
506,0.8754006690532701,4
507,0.9887320199137891,1
508,0.9971794686249336,2
509,0.847910964971269,4
510,0.826808259199975,2
511,0.5996972343437251,3
512,0.9884234970502362,1
513,0.6728394112205525,4
514,0.5751764121373648,1
515,0.9839967914562608,2
516,0.9057955523735647,4
517,0.9541252882828942,1
518,0.999261010319187,2
519,0.7692344818998039,3
520,0.5257463746398481,2
521,0.5199281944602124,4
522,0.5272340298603277,1
523,0.7693739640764786,4
524,0.9992963988966117,1
525,0.4653647377939075,4
526,0.9482818272136427,4
527,0.9720877870179412,4
528,0.9474376841737268,1
529,0.9519839907756711,2
530,0.9703015677745246,1
531,0.7399559782642808,2
532,0.9944722018997426,1
533,0.9569316948079247,2
534,0.999625020905936,1
535,0.9959068502946983,1
536,0.8100782084723085,1
537,0.4847098533410512,4
538,0.980756979318879,1
539,0.6845586125863379,2
540,0.849202359789775,4
541,0.8073633309030246,1
542,0.8342101401961559,3
543,0.8025378788925321,3
544,0.6716674779963181,4
545,0.9987612115007624,1
546,0.9698882494193184,2
547,0.7088279340751699,4
548,0.995027108906277,1
549,0.7577695540848576,2
550,0.908335490960947,4
551,0.9671381677017035,3
552,0.9704379426835265,3
553,0.9560430861700849,3
554,0.8963446848854774,1
555,0.826409017807838,4
556,0.9191085316698197,3
557,0.9395005042802879,0
558,0.9865968776421348,4
559,0.9845254904539613,1
560,0.7356302426357658,0
561,0.9806880304054059,4
562,0.9708005784902936,3
563,0.6231794226208507,1
564,0.9987967161325387,0
565,0.5951813774554929,1
566,0.8393913310447629,3
567,0.6127045830708069,1
568,0.5990665674561497,2
569,0.8708392816458687,1
570,0.7229592758646768,1
571,0.6650689827029932,4
572,0.9882214388495614,1
573,0.8968110744957617,2
574,0.8781423527875343,4
575,0.7404154507510724,4
576,0.926887878779422,4
577,0.996252929319989,2
578,0.5957667065575017,2
579,0.8754554589608944,2
580,0.6022965811438187,2
581,0.9391180118434722,0
582,0.5969020929842621,1
583,0.867890494720502,1
584,0.9926021450880765,0
585,0.9148479435725551,1
586,0.658082217811929,4
587,0.7404783814899908,4
588,0.424491223351172,2
589,0.8471731510474653,4
590,0.9776994744362526,1
591,0.7171348154815553,4
592,0.817466540992971,1
593,0.9829435201393039,1
594,0.9845355560225735,2
595,0.6970424200786782,1
596,0.5767535129672119,2
597,0.7349658108050482,1
598,0.9852937075120741,3
599,0.5750271090656559,4
600,0.9290216102373566,1
601,0.7880499106997293,1
602,0.4713134171403873,4
603,0.9993221358437913,1
604,0.9684969204739335,2
605,0.8134431306200766,1
606,0.9348755419067083,1
607,0.9553594290283355,1
608,0.8978341269876575,3
609,0.619761270906861,3
610,0.4586485837731338,4
611,0.5370677794036401,1
612,0.9465218246036567,1
613,0.8983986495594976,4
614,0.9880907305362057,2
615,0.9039006055499317,3
616,0.9899853813413834,1
617,0.3831937888999205,3
618,0.9983333410138564,1
619,0.913486231766268,4
620,0.9159068255679139,1
621,0.4924077030337655,0
622,0.7304459288295909,3
623,0.9911454329169073,1
624,0.9298142079847872,4
625,0.8853060856238374,1
626,0.6879211033740072,1
627,0.8765398175664914,3
628,0.6919161814014249,1
629,0.9988152987888587,1
630,0.9939526047989544,3
631,0.4327213042237168,4
632,0.5643948563450021,4
633,0.7667098450677541,1
634,0.7262936032809932,4
635,0.9010925501122252,1
636,0.9273456006377816,4
637,0.5833575603776259,1
638,0.6405232087953197,1
639,0.9781988275557301,4
640,0.861807777794721,2
641,0.9868061694075131,3
642,0.8622022300736024,1
643,0.9493579535333034,3
644,0.6940672183831647,1
645,0.756210279662518,1
646,0.9747632593773591,3
647,0.8179234639774011,2
648,0.6419103478384697,1
649,0.8940188945143257,1
650,0.3991831295348251,1
651,0.36010777839249514,1
652,0.41276498572695774,2
653,0.7110731526508913,1
654,0.5945834110674747,1
655,0.9112320982016928,2
656,0.8023441848017298,1
657,0.9918850493038018,3
658,0.5623063338063453,0
659,0.4714465389570123,4
660,0.8897911204611341,1
661,0.5406267713480885,1
662,0.833941973461066,1
663,0.9808539654227402,3
664,0.6027941154607794,3
665,0.9903215511604162,3
666,0.9896775511133065,4
667,0.9213885723356866,3
668,0.837483339191653,1
669,0.6956216595528217,3
670,0.43714371219746334,3
671,0.5996831545396403,1
672,0.9826441242180588,3
673,0.7229446617228769,3
674,0.9508787560239065,1
675,0.980642100356963,2
676,0.7757043870618388,1
677,0.4745563568532522,4
678,0.9180152849912929,1
679,0.6233536734223235,3
680,0.9124594486294456,3
681,0.7407199611501337,4
682,0.993526993878102,2
683,0.9773996681312144,1
684,0.9634368561766793,2
685,0.9947847545177569,3
686,0.9954348999090513,2
687,0.7725248409465995,1
688,0.9953701824744774,1
689,0.9786505380225422,1
690,0.36262704685576974,4
691,0.5050444452346442,1
692,0.5352946488958552,4
693,0.7246045703935476,4
694,0.6867449328954474,2
695,0.4929634542187214,4
696,0.8509099293225451,1
697,0.6170779261085945,1
698,0.8143668542022284,3
699,0.9899383815329819,1
700,0.9144281205496492,1
701,0.31198440575888436,1
702,0.6545073330835536,3
703,0.6890537581760823,4
704,0.8792224598321507,3
705,0.9439289076837615,1
706,0.9587652001598117,2
707,0.823178642908459,3
708,0.8106038662519033,1
709,0.8132419638882808,2
710,0.6886262298238404,2
711,0.8902809880175687,3
712,0.3581898135863641,0
713,0.9762577311900245,1
714,0.7848563000784254,1
715,0.9945493531005599,0
716,0.9917130363236937,2
717,0.5181842743637705,1
718,0.9151973440731443,3
719,0.6134494499377863,4
720,0.5083411685436572,0
721,0.5084836318557617,4
722,0.7773852652652897,1
723,0.7473974254084707,1
724,0.9562402642841635,4
725,0.980964314983632,1
726,0.9845789864449667,4
727,0.6902515556807979,4
728,0.6574292232787164,1
729,0.8058238680041999,3
730,0.952948729935912,2
731,0.39673755938996824,4
732,0.740143289999108,4
733,0.5961356910492978,2
734,0.9983045455338179,0
735,0.7765069228496668,3
736,0.44641569621821336,2
737,0.9648050554412592,1
738,0.39948580676111256,3
739,0.7073354182717215,4
740,0.9842353936004248,1
741,0.9907427765355467,2
742,0.9078701098628204,1
743,0.8380192689156019,4
744,0.9990711853546543,1
745,0.5120880190907913,3
746,0.9957052074668181,2
747,0.9446405154160364,2
748,0.9875142382382891,4
749,0.99944804570933,0
750,0.9971442234804546,1
751,0.5958516636944245,0
752,0.9677983185753815,2
753,0.9995668107908586,0
754,0.7263448950407878,2
755,0.9690661007140077,1
756,0.9964301099140399,4
757,0.9969143592083919,2
758,0.9473147102971293,4
759,0.8974308583478832,1
760,0.43994575537104824,3
761,0.7682178154896313,2
762,0.8039740918610021,0
763,0.99364920540831,1
764,0.9324358254585413,1
765,0.9749862940369577,1
766,0.823434914687845,3
767,0.9935661781754047,4
768,0.8235080277796093,1
769,0.765198315814481,4
770,0.9772047992434737,1
771,0.6845164007164773,3
772,0.9792731885832666,1
773,0.6287301908873449,3
774,0.500554880004155,2
775,0.950576383892246,2
776,0.9410942294983579,1
777,0.5717422228513079,1
778,0.8617596312835404,4
779,0.9852050660191665,2
780,0.9919086024986897,1
781,0.9748858705127447,2
782,0.38399151551970295,2
783,0.6809681311544269,2
784,0.9298661659007118,3
785,0.9927179990637152,3
786,0.7654393952127159,1
787,0.6352425001271701,1
788,0.568745536890451,3
789,0.6661333755959761,1
790,0.8421923896481254,4
791,0.7559341419580787,1
792,0.9921071689074694,0
793,0.8507517483070687,1
794,0.9911796973064623,1
795,0.5749468259266777,4
796,0.6520867252813638,1
797,0.47000970764664074,4
798,0.8409307380526464,2
799,0.8023437260724242,3
800,0.9971070104565377,3
801,0.9844735045911205,2
802,0.7490945915976986,1
803,0.7528877898549801,1
804,0.5364636696748624,3
805,0.9960004848768286,1
806,0.4009391725010402,4
807,0.9993694459333687,3
808,0.9524199152397052,0
809,0.6815740462666066,4
810,0.7120229825956018,4
811,0.8548605891782134,3
812,0.3615843240990705,4
813,0.6349348888500963,1
814,0.9911676965887118,1
815,0.9968771217811132,1
816,0.9837080354551692,1
817,0.9773994030757917,2
818,0.8335257880409438,1
819,0.6529515396534716,1
820,0.9957015971040464,1
821,0.9275698765649623,2
822,0.9973133314653698,3
823,0.8542513100807577,4
824,0.7761970027915968,4
825,0.6961965940569976,1
826,0.9932066869832054,3
827,0.9752311325416468,0
828,0.9409194020116342,1
829,0.5953671616854076,3
830,0.9821382585013276,1
831,0.993796214686686,2
832,0.6969969925180802,4
833,0.6816866718162798,4
834,0.5270671221565028,4
835,0.9328831994255121,1
836,0.8625289584900825,4
837,0.5333130447846408,3
838,0.7652860799047051,1
839,0.5402847584494819,3
840,0.9803015367997899,1
841,0.6782106082887894,4
842,0.9860305583361565,3
843,0.974940873176744,1
844,0.9996920978699698,0
845,0.5764856233022218,1
846,0.94031673193205,3
847,0.4157325890422032,3
848,0.9124322664527214,1
849,0.9969929550805625,1
850,0.8308519995077623,1
851,0.49161186379168337,3
852,0.7851151685570067,2
853,0.43561010171213294,1
854,0.9520767536280057,1
855,0.9273603316383925,1
856,0.9980706421053022,1
857,0.9179274044348719,3
858,0.3592155442122011,3
859,0.9233345934916172,3
860,0.4514992674391451,3
861,0.8176484118901051,2
862,0.7608393763224469,1
863,0.886982274061395,1
864,0.9951901345434205,0
865,0.9650016972290117,4
866,0.46037515032463183,3
867,0.6610550424214235,3
868,0.5920862046853594,3
869,0.7778793891400192,3
870,0.5669557762106583,4
871,0.9556552279306268,1
872,0.9954682660526087,2
873,0.9510137280390031,4
874,0.7519887185322505,2
875,0.9926001781891403,1
876,0.7660069478276541,2
877,0.6739445658609406,4
878,0.7647184494524548,1
879,0.9506245247369833,1
880,0.8710421597860056,2
881,0.705528541858326,4
882,0.9656564437458381,1
883,0.5530709002167137,3
884,0.5664029992039101,3
885,0.781632385195641,3
886,0.9617147635709445,2
887,0.5072916761804681,1
888,0.8269502656421881,1
889,0.9511526093163848,1
890,0.9772645184359487,1
891,0.9503393408794027,1
892,0.8761510520243838,2
893,0.7324544954323748,1
894,0.9967622499869833,1
895,0.7967694295493017,1
896,0.880665555413285,2
897,0.9957603591165369,1
898,0.9227311826638532,1
899,0.4652882533099041,4
900,0.8673006821291641,1
901,0.913151884073174,1
902,0.9694589216066092,1
903,0.9525756229070277,4
904,0.9986507255269023,1
905,0.9152487655617652,3
906,0.39444131516115627,2
907,0.9296840284707203,3
908,0.8450488481150238,1
909,0.9890746958637591,1
910,0.9908344818749063,2
911,0.6824210931855638,3
912,0.7506585752210423,2
913,0.9706635224534883,4
914,0.4744037741408578,4
915,0.9937445000375096,1
916,0.7888185038606745,4
917,0.9757616302962415,1
918,0.9355232459302772,1
919,0.9963933578764549,1
920,0.5913567627064497,1
921,0.9952587477223535,1
922,0.8395668465317148,4
923,0.6831384989412969,2
924,0.9893739774169825,1
925,0.8495381429099622,3
926,0.7248620402971865,2
927,0.6819193017210216,4
928,0.8207726170366529,1
929,0.6354738895613637,1
930,0.40168324544960876,1
931,0.9837450705386432,3
932,0.4500715154311263,3
933,0.9041178794798627,1
934,0.8911086752684034,1
935,0.9570051949986282,4
936,0.9843782419591405,4
937,0.7305104420096568,1
938,0.6437684656627345,3
939,0.5020704876436997,4
940,0.9519999372525804,2
941,0.6936065685352268,1
942,0.9377652352956585,1
943,0.9723222430246572,1
944,0.789982121407774,4
945,0.607929926351852,4
946,0.6400238814194327,1
947,0.9753736177701683,2
948,0.7660844886106831,2
949,0.605929389754346,0
950,0.9630804095313625,1
951,0.7431783261792723,2
952,0.7131781402576709,4
953,0.6398869227234548,2
954,0.9359528788598533,1
955,0.9973971760216088,3
956,0.7845017371191171,4
957,0.4511736455417437,4
958,0.5181427242337335,4
959,0.9903682547189313,0
960,0.9788087940168207,2
961,0.9985954130849288,2
962,0.9439925965151448,4
963,0.9962931542731986,3
964,0.9997363497396575,0
965,0.6503603570176286,3
966,0.866757621267203,4
967,0.4502025236995945,4
968,0.3545879082501777,4
969,0.8801732433876928,4
970,0.48536347383209966,4
971,0.579982209771657,4
972,0.5403525126801424,4
973,0.9010550861256178,2
974,0.7082166673551582,3
975,0.8117502285484267,4
976,0.9476583225710428,2
977,0.5996688922651668,3
978,0.7086137115021702,4
979,0.9497255203891686,1
980,0.477633470789063,1
981,0.9986673835664632,1
982,0.9936227197361419,4
983,0.9422553939079287,2
984,0.9503729404493138,3
985,0.9833533121646465,3
986,0.8596325934793363,4
987,0.8321771590662982,1
988,0.9075063356302905,3
989,0.976691835928133,3
990,0.5590690152419039,2
991,0.7653035727052093,4
992,0.960820205865499,1
993,0.977930496882816,4
994,0.9530571552018671,1
995,0.8023911720966964,3
996,0.4652427268830964,4
997,0.7086429124475283,3
998,0.3520585023411731,4
999,0.9357885499076941,1
1000,0.6369947629312459,3
1001,0.9439399627154579,1
1002,0.6597177174383948,2
1003,0.7943091558175251,1
1004,0.8024134243851018,3
1005,0.9979104717676059,2
1006,0.9585943275649595,1
1007,0.5856467567967122,1
1008,0.9317858769982047,2
1009,0.520671752139823,1
1010,0.8899077378557123,1
1011,0.6860702784129986,1
1012,0.7678267067882745,3
1013,0.9926917777776857,3
1014,0.8098154371619556,1
1015,0.6259290230965172,3
1016,0.9894948610296374,1
1017,0.9905603201266326,1
1018,0.8472854454586646,4
1019,0.958871041598961,3
1020,0.614133082141823,1
1021,0.9929026437251397,3
1022,0.9772585106579538,1
1023,0.9929672147095012,3
1024,0.9945194078317299,2
1025,0.9671399130733763,4
1026,0.8795997259157043,1
1027,0.5174330844844972,4
1028,0.5970899248595968,3
1029,0.5109060945899168,4
1030,0.5644568485351519,4
1031,0.8553079376439621,1
1032,0.7016322578601224,1
1033,0.9709870085836163,4
1034,0.9953367843559425,4
1035,0.7575480396214967,1
1036,0.7588232885430778,4
1037,0.6625838622031591,3
1038,0.5111421207086312,1
1039,0.9903638524403368,1
1040,0.9708247570980072,1
1041,0.9179245132287275,4
1042,0.8079538864943926,4
1043,0.5206978921650599,3
1044,0.43067588005730906,1
1045,0.8161457046730788,3
1046,0.9981404589352976,1
1047,0.5259791913829049,4
1048,0.9171559159879286,3
1049,0.6161798513668185,3
1050,0.84151422847336,2
1051,0.9495097847859847,1
1052,0.8804636484621285,2
1053,0.3689775654529383,3
1054,0.9640820483481191,3
1055,0.9292137889181347,1
1056,0.6747180785649713,3
1057,0.9639233358587898,0
1058,0.6345785853022057,2
1059,0.7956818766493009,4
1060,0.9881143386055367,1
1061,0.5118297541266467,3
1062,0.7590402318247997,1
1063,0.7667455599827084,3
1064,0.5307212520654564,1
1065,0.9911042920303513,1
1066,0.9933253484495336,1
1067,0.47286183371867657,2
1068,0.6551433484813134,2
1069,0.5820335978004021,2
1070,0.6862974698512554,3
1071,0.5406880252201294,4
1072,0.9476550732130495,4
1073,0.5332925342680283,4
1074,0.7177415327592337,4
1075,0.9954656498454938,2
1076,0.9030282548101789,3
1077,0.9491683920102763,2
