,group_prob,group
102,0.9811398696517969,2
103,0.6270930796277391,1
104,0.9686583352981517,2
105,0.7942996672515978,2
106,0.9999583079952575,0
107,0.6989093553018189,2
108,0.9854847863231583,2
109,0.523914738980761,2
110,0.6422169618413359,2
111,0.4889616064675072,0
112,0.5045730009409806,1
113,0.9944775012934183,1
114,0.9999999999993356,0
115,0.9921787538063758,1
116,0.8602153007857554,1
117,0.9999978338670716,0
118,0.5050831675893721,2
119,0.8925083224374154,2
120,0.9661952334249109,1
121,0.9925526454295146,0
122,0.55688580008657,0
123,0.820587621901321,1
124,0.9996690482177935,0
125,0.708446110635858,0
126,0.8121629036237423,1
127,0.585325840688426,2
128,0.6958471563508563,2
129,0.7102780375348329,0
130,0.9767471686960157,2
131,0.8275813481240576,2
132,0.7493009902494332,1
133,0.9192164316985963,1
134,0.6918941298147522,0
135,0.636750774028628,1
136,0.6609948476646621,0
137,0.9694969062377096,0
138,0.9999999051054519,0
139,0.7308425078300533,1
140,0.9622639776901479,1
141,0.9998388123671732,0
142,0.9348965617911476,1
143,0.9802670696831092,1
144,0.9866909171646798,2
145,0.723153969101139,0
146,0.626939170955397,2
147,0.9317443704223456,1
148,0.9449850922108674,1
149,0.8978042816266357,2
150,0.5358908360669915,2
151,0.9500331337631281,2
152,0.9978927366251461,0
153,0.9900788767656138,1
154,0.5542784213312214,1
155,0.4584564307075322,1
156,0.9810734442753817,2
157,0.9981354698591944,1
158,0.9646507884241635,1
159,0.6342891367796112,2
160,0.6155344256811099,2
161,0.8304644879604213,1
162,0.8972618204558241,2
163,0.9919671315953231,1
164,0.999996188217628,0
165,0.7871263473826242,2
166,0.983785467965403,2
167,0.9216922113791676,0
168,0.9241728886100891,1
169,0.46545925983254244,1
170,0.872692621873199,2
171,0.8508337157904882,2
172,0.8909159967582716,1
173,0.6270617858433607,0
174,0.6840909115795057,0
175,0.9896004385336558,1
176,0.8225247612876424,1
177,0.9883530261690624,1
178,0.767348329480651,2
179,0.516346143924426,1
180,0.8247691969320782,2
181,0.9949023386190164,0
182,0.9905153061100389,1
183,0.9155258372335797,1
184,0.9609532790382523,0
185,0.6996918329514298,2
186,0.9406560883132267,2
187,0.780836369852412,0
188,0.9824486799561195,1
189,0.8558053703718682,1
190,0.5370062094188067,2
191,0.9247858246702951,2
192,0.5173491759994293,2
193,0.8422590598054032,1
194,0.7019793384772129,0
195,0.8943861007535233,0
196,0.6963213094756084,1
197,0.9928196514550379,0
198,0.9417850031670518,1
199,0.9927468893036555,1
200,0.9873489460684441,2
201,0.8482675500792756,2
202,0.87512707461311,2
203,0.7145122892635329,1
204,0.7865291544995636,2
205,0.9017177561250634,0
206,0.9969910690205307,1
207,0.6612757361912582,1
208,0.7486116166759267,2
209,0.8176075159241524,1
210,0.8283380320996766,1
211,0.754033660621545,0
212,0.5279499312192942,2
213,0.6685226665105518,0
214,0.8041321712380193,0
215,0.5711111578079254,2
216,0.907680386748697,1
217,0.9998517930166407,0
218,0.7057559193860264,2
219,0.9727699606076518,1
220,0.9717672235116535,2
221,0.42694189466163834,1
222,0.9982018698510946,0
223,0.9999824910857045,0
224,0.9678929313803804,2
225,0.9975373150832411,1
226,0.7685422249688886,2
227,0.9802061131734259,0
228,0.7714700418792612,1
229,0.543794284059426,0
230,0.9092261515182021,0
231,0.9894863963683139,2
232,0.9393826354871297,1
233,0.8350122143327241,2
234,0.9973558224306416,1
235,0.8813716681615795,1
236,0.6594411061087178,2
237,0.9359893555576417,1
238,0.9832110135485912,1
239,0.9349065371970552,1
240,0.9900675272142083,0
241,0.9744060642751188,2
242,0.9715289182821656,1
243,0.6379303282854865,0
244,0.8381987510945317,1
245,0.9985748544206908,1
246,0.9690530932233024,0
247,0.7792949734290866,1
248,0.7221388305185814,0
249,0.4070805523317864,1
250,0.9941223512218722,0
251,0.9591345077195833,2
252,0.9595600459851741,0
253,0.9942967981336863,0
254,0.96360010884406,2
255,0.7816220449087228,0
256,0.6865753827365917,0
257,0.877732827339526,1
258,0.985024932710002,2
259,0.9769047759984555,0
260,0.5007075463530776,2
261,0.8512061035818745,0
262,0.8660123192505619,1
263,0.5624189102533451,1
264,0.9886188702317825,2
265,0.6832406967599077,1
266,0.4814104463746897,1
267,0.8527556670278925,2
268,0.6517014189516694,2
269,0.9423458369162179,2
270,0.9999783688230213,0
271,0.9987681035250443,0
272,0.8772121664423282,0
273,0.7350273823437925,1
274,0.9973841036963443,0
275,0.9465649820007497,2
276,0.9520550934054586,0
277,0.9849174699008258,0
278,0.9664240023594959,1
279,0.9275767798809079,0
280,0.5811603319072539,2
281,0.9408887012083411,2
282,0.6984413405820383,2
283,0.823093991833173,1
284,0.9868249463559081,1
285,0.97021113069968,1
286,0.9161763143237719,0
287,0.9889604029217186,2
288,0.5443763670723393,1
289,0.5316001497293034,1
290,0.9453155421968147,1
291,0.5746417118892033,1
292,0.7047231582786118,2
293,0.7417992663430057,0
294,0.8767459465709154,1
295,0.7301338640556779,2
296,0.7457711429162303,0
297,0.9993966661897904,0
298,0.8819501944078184,1
299,0.8525238381137179,2
300,0.9821454702182172,0
301,0.9906353055642436,2
302,0.8259051468398958,2
303,0.63739424977009,1
304,0.9299119863490072,0
305,0.9708940549290048,2
306,0.9959906885136339,2
307,0.9647469364525842,2
308,0.8087538037019314,0
309,0.8549515693385837,0
310,0.9919066770560543,0
311,0.8586642028942157,2
312,0.887162297772443,0
313,0.570895857296639,1
314,0.9470606280097351,2
315,0.992181209244806,1
316,0.7890637798717763,2
317,0.9984788962984654,1
318,0.9746269974008684,1
319,0.9725725273088763,1
320,0.6490352061811473,0
321,0.7292379951605511,2
322,0.9894253726427289,1
323,0.9499149584668942,2
324,0.9960231286936403,1
325,0.9486199431839827,2
326,0.8499008392271423,1
327,0.6228906672577512,2
328,0.6695036919058802,1
329,0.987105231975381,1
330,0.7935181660050711,2
331,0.9612454920246769,0
332,0.8074131905860576,2
333,0.5882887352969083,1
334,0.9432656746750256,2
335,0.8366627974910144,1
336,0.5206506181825615,2
337,0.9764762828654278,1
338,0.987724837967251,2
339,0.5518061264052548,2
340,0.9395196352183296,1
341,0.9999071113304471,0
342,0.6066764712123973,1
343,0.9999982051401433,0
344,0.9977399914323082,0
345,0.9999997949920744,0
346,0.9269986682582548,0
347,0.7973383055476472,1
348,0.8609468332734497,2
349,0.5737789095063605,1
350,0.9957544242526931,1
351,0.64872266306137,1
352,0.897273499712225,2
353,0.9278057334755966,2
354,0.9162344624083008,0
355,0.5095860461021924,2
356,0.43311833523081045,2
357,0.8172526296760292,2
358,0.5288143401440455,1
359,0.9784758669908,1
360,0.9317257475175423,1
361,0.8860156697816971,2
362,0.9929355838381233,0
363,0.9300514106178033,1
364,0.9608014906991508,2
365,0.5107114294689238,2
366,0.8434503049530004,1
367,0.9978428146549186,1
368,0.8063164229728298,1
369,0.5138897291160299,2
370,0.9054367820268306,2
371,0.914475635131196,1
372,0.9984455539074046,1
373,0.6506747346095093,2
374,0.5617885643107671,2
375,0.4973717170814774,2
376,0.6813653671756211,2
377,0.9985634393349393,0
378,0.8141048668754197,1
379,0.9824006239947665,1
380,0.6295437267777119,1
381,0.9205276255505278,2
382,0.6162110938687404,1
383,0.8276435632524314,1
384,0.9111603863345712,0
385,0.7363100379406908,2
386,0.5870740916929618,0
387,0.9849129700362587,1
388,0.5769849710972097,1
389,0.994312819836293,1
390,0.7200513690951298,2
391,0.9117458370015465,2
392,0.9974694409434433,1
393,0.994238959124976,1
394,0.8627283593290903,0
395,0.925838884052844,1
396,0.4966343163611151,0
397,0.8167824795417599,0
398,0.975769440117736,2
399,0.9081836814415422,2
400,0.9914918646135932,2
401,0.9974706430818621,0
402,0.9816246026242612,2
403,0.9304638585721726,2
404,0.9999943025105058,0
405,0.9999999835790957,0
406,0.8514690562991036,2
407,0.9839204724536671,2
408,0.880091740598658,2
409,0.9753045590297329,1
410,0.9850290676462194,1
411,0.9819402057230773,2
412,0.8149548146505922,2
413,0.5344168100723228,2
414,0.9924702560276604,1
415,0.6731668443608352,0
416,0.7529925887393123,1
417,0.9660308822163425,2
418,0.8480402239310343,1
419,0.9983704420586785,0
420,0.9981327333083581,0
421,0.8479459219064727,2
422,0.5609736117398672,2
423,0.9677914092523802,2
424,0.9535230035124012,1
425,0.9834872377634644,2
426,0.992900358978331,2
427,0.9429585375746387,1
428,0.8790156092104207,2
429,0.9684012780572882,1
430,0.984426801592486,1
431,0.9981849539760789,1
432,0.970761218621366,1
433,0.8802311274108571,0
434,0.8133095223873362,2
435,0.8697706407727298,0
436,0.9974694409434433,1
437,0.8744682963800481,0
438,0.9241779397111362,2
439,0.9162230282446991,2
440,0.9144919838069872,2
441,0.677231354078504,0
442,0.9893284903544263,0
443,0.970450035270932,2
444,0.8647901357628467,2
445,0.9275275401648745,1
446,0.99114361676529,2
447,0.7274822811999706,0
448,0.6594888117312568,0
449,0.9133608874237344,2
450,0.6697453967918892,0
451,0.9931797790655156,1
452,0.7302842253680293,2
453,0.9714547900314328,2
454,0.9998410529773804,0
455,0.602495498768207,1
456,0.9424079727817655,2
457,0.8608314251236187,1
458,0.8267111647483388,1
459,0.6831674873118542,0
460,0.9479084639275631,2
461,0.6031688405023751,1
462,0.5504005775543757,1
463,0.657815593298158,0
464,0.9888610145963899,2
465,0.9999997288932446,0
466,0.9999520035892739,0
467,0.5859910032757959,1
468,0.898725420948751,1
469,0.8788356781159742,1
470,0.9682213811363986,2
471,0.5138809014657995,0
472,0.9714403572559842,2
473,0.6025047728585206,2
474,0.6976574308216504,2
475,0.9588835814546405,1
476,0.9495585096128818,2
477,0.9667475403681844,2
478,0.9914814922782921,1
479,0.9867879761502648,1
480,0.4711820272271938,0
481,0.5436927379747416,1
482,0.7951175843703504,1
483,0.5386893851896227,0
484,0.9749355590279367,1
485,0.9956133207213964,0
486,0.976855895406038,2
487,0.9476507474277454,1
488,0.9080435911576871,2
489,0.9930539587288911,0
490,0.5929284319356427,2
491,0.816013010078336,1
492,0.9574125187701457,1
493,0.9324884556849842,2
494,0.7338669754608241,2
495,0.580250046290944,0
496,0.9542462891428425,1
497,0.9939439324787831,0
498,0.9133842516820196,1
499,0.991144212558389,1
500,0.6738904122750196,2
501,0.7661187714466232,1
502,0.9524910138182302,1
503,0.5719773060068143,0
504,0.9997930954515717,0
505,0.9425149276240053,1
506,0.6250087327524455,0
507,0.9840056871458254,2
508,0.9789401071896637,1
509,0.8690202332067679,0
510,0.9953393467300315,1
511,0.9995380556207362,0
512,0.9807585014122105,2
513,0.4293818729419098,0
514,0.8333762932432988,2
515,0.9934934820494346,1
516,0.8568380994802189,1
517,0.9439423652253088,2
518,0.995357309423321,1
519,0.9891130590494085,0
520,0.9931466175710036,1
521,0.997719796354956,0
522,0.6223357653474992,2
523,0.9064633342059764,1
524,0.9860013756842445,2
525,0.47497593150469053,2
526,0.931789927988888,0
527,0.5615467228381794,1
528,0.9069287497555066,2
529,0.9720020650702071,1
530,0.9535606741723435,2
531,0.6450501259275061,1
532,0.9907378556214393,2
533,0.9751043237415848,1
534,0.994623635019984,2
535,0.9880983784004508,2
536,0.7642151551356281,2
537,0.551502416269241,2
538,0.9749987471405293,2
539,0.5685195100360747,1
540,0.8040530802119843,1
541,0.818373127453148,2
542,0.7399325422269838,0
543,0.6265644565947686,0
544,0.9094116575816588,1
545,0.9889598233865,2
546,0.996161985579065,1
547,0.7719972323094081,1
548,0.9863395828056292,2
549,0.6785815104340389,1
550,0.48257691829901883,1
551,0.9719253200542701,0
552,0.998272917779332,0
553,0.9999999937595141,0
554,0.8449502233617554,2
555,0.99728767565457,0
556,0.843078302477671,0
557,0.9997855403795006,0
558,0.7092158122952713,0
559,0.9690433063841115,2
560,0.9998155764317501,0
561,0.7828279072656289,1
562,0.9987476931773275,0
563,0.6032621986778696,2
564,0.990577152141957,0
565,0.6522631201695058,2
566,0.9995974315677614,0
567,0.5979714004811454,2
568,0.5090532961704258,2
569,0.8435807054745549,2
570,0.6932154768552529,2
571,0.9524421981367939,1
572,0.98432773679614,2
573,0.9721676005504437,1
574,0.8055806505389889,1
575,0.5073656086930803,2
576,0.6431371065543942,0
577,0.9978061446967776,1
578,0.9925930243625546,1
579,0.9310756546097719,1
580,0.5275309103058284,1
581,0.9667238083436188,0
582,0.7008462059416203,2
583,0.8696441579012122,2
584,0.9965615976702588,0
585,0.875059801459799,2
586,0.6419964792944084,1
587,0.5195670063667895,0
588,0.5416543097704627,1
589,0.6733125090273935,1
590,0.9738859121761231,2
591,0.8614774909488524,0
592,0.7695837432934332,2
593,0.966518895823101,2
594,0.9921731913470354,1
595,0.714514302970172,2
596,0.9205402326801602,1
597,0.73317402253815,2
598,0.9982414399039957,0
599,0.9305385720229779,1
600,0.9191766899477705,2
601,0.8425026049128493,2
602,0.8063717386247111,1
603,0.9960935165513299,2
604,0.9973850681679002,1
605,0.7570894524128956,2
606,0.9130945737682946,2
607,0.9330128432264605,2
608,0.9961521279377838,0
609,0.570725486443492,2
610,0.5017880585986689,0
611,0.5513637832028919,2
612,0.948924759326269,2
613,0.6222296218198405,0
614,0.9964162917414499,1
615,0.9403204155090633,0
616,0.9816597286051182,2
617,0.4587205111382837,2
618,0.990264450867898,2
619,0.8851527978942192,1
620,0.6746941788939106,2
621,0.9305543408811203,0
622,0.5844730638657873,0
623,0.9809417808065909,2
624,0.9543041625522319,1
625,0.9214481675172363,2
626,0.6826271258363397,2
627,0.9900581251218307,0
628,0.7384277551476317,2
629,0.9940531014187973,2
630,0.9999528593776065,0
631,0.5095993583976244,2
632,0.6219328983054797,2
633,0.7409875370401209,2
634,0.5111571584124015,2
635,0.7886006733547887,2
636,0.5113100364699211,0
637,0.5304684067229585,2
638,0.6765607614440594,2
639,0.8376190639801314,1
640,0.6392817814666971,1
641,0.9989581550447516,0
642,0.9086309523226063,2
643,0.9983024896137651,0
644,0.7269127421057139,2
645,0.849078736464247,2
646,0.9711768071727342,0
647,0.908577700571999,1
648,0.716452660385607,2
649,0.9374093519156639,2
650,0.6487647192717717,2
651,0.4704520093688,2
652,0.6613285079064722,1
653,0.7700159828871839,2
654,0.5578731720785285,2
655,0.9899087439635021,1
656,0.7629627769637695,2
657,0.9972181550634446,0
658,0.9976436430115958,0
659,0.6337800309371002,1
660,0.8918587579788173,2
661,0.7358094432230262,2
662,0.8815232309610856,2
663,0.9993309768621185,0
664,0.6093113154249203,2
665,0.9998019768322295,0
666,0.89152736725443,1
667,0.8119001917402039,0
668,0.889635037678991,2
669,0.5448429400024374,0
670,0.49734113081195974,0
671,0.7639900492777891,2
672,0.9980006254844811,0
673,0.64712506646034,0
674,0.9396057021523956,2
675,0.9927419297548807,1
676,0.7202030282726244,2
677,0.6550354654569186,1
678,0.868768174902367,2
679,0.9015635311013078,0
680,0.9371250995465698,0
681,0.7784683578647557,1
682,0.9699867710891987,1
683,0.9745655563201868,2
684,0.9814067482748035,1
685,0.9999995354337994,0
686,0.9823171565959862,1
687,0.8635164777627028,2
688,0.9791370534229956,2
689,0.9615961537315044,2
690,0.49262741403633886,1
691,0.6494532513161084,2
692,0.7880750198049019,0
693,0.9957882283051191,0
694,0.8391849203868669,1
695,0.4947814243985524,1
696,0.9225607530024608,2
697,0.779181351238956,2
698,0.9016601545565277,0
699,0.9817721384002951,2
700,0.8539788208312518,2
701,0.38101499550591467,2
702,0.8941448084252128,0
703,0.9650485746925694,1
704,0.9480086094318697,0
705,0.9590310151280013,2
706,0.8915249423525962,1
707,0.9992980234041029,0
708,0.8422818039296426,2
709,0.7107371937726088,1
710,0.7742827602626533,1
711,0.9999968159874865,0
712,0.48530706652263944,0
713,0.9617453937901812,2
714,0.8378840956087922,2
715,0.9999995329599638,0
716,0.9929600244750998,1
717,0.5992066312625908,2
718,0.8914304391397637,0
719,0.43291239512365876,2
720,0.9985714570769605,0
721,0.5121559628132145,1
722,0.7698205273379362,2
723,0.8436516310405079,2
724,0.8188238977671156,0
725,0.965412489394667,2
726,0.6980262578610067,1
727,0.838681191220718,1
728,0.6682754372038501,2
729,0.7953759659874999,0
730,0.8268864881444561,1
731,0.5037486885804396,1
732,0.5810772362854686,2
733,0.887341343334778,1
734,0.9985170195012124,0
735,0.9145356131084099,0
736,0.726048939389693,1
737,0.9551922798283569,2
738,0.5496256811537905,2
739,0.9733415845554468,1
740,0.9672713840300444,2
741,0.9849479761064535,1
742,0.9149102769817793,2
743,0.9233133684262276,1
744,0.9931988207458873,2
745,0.5677169951269891,0
746,0.9953028842252409,1
747,0.9833874774348491,1
748,0.8057964367143952,1
749,0.9997530901393105,0
750,0.9488580911392215,2
751,0.9991391872393958,0
752,0.9975447228734454,1
753,0.9997053607634325,0
754,0.8193728464140778,1
755,0.9574234039243794,2
756,0.68825931888526,0
757,0.9913385339196029,1
758,0.6298629489569921,1
759,0.8862769118779095,2
760,0.5069683799797976,1
761,0.6352727280695447,1
762,0.9999983968382916,0
763,0.984147091816547,2
764,0.9227247866182141,2
765,0.9752847935337606,2
766,0.6938449292928185,0
767,0.7372923311102705,0
768,0.7911080448773538,2
769,0.9818449630052437,1
770,0.9618491590871877,2
771,0.9733509647594323,0
772,0.962151539377355,2
773,0.663766529142669,0
774,0.6823707366692912,2
775,0.9946366889885989,1
776,0.953771134179506,2
777,0.6132531160191224,2
778,0.8342065157672389,0
779,0.9741944685672704,1
780,0.9849573018281023,2
781,0.9967216740458541,1
782,0.6531425950828008,1
783,0.8968265917557999,1
784,0.9999998626154977,0
785,0.9929690141481498,0
786,0.8325641591862867,2
787,0.7516878811480822,2
788,0.9607445312676992,0
789,0.792123811697552,2
790,0.9684630606156232,1
791,0.7299601241015216,2
792,0.9999481339631435,0
793,0.8665869964547016,2
794,0.9795503322302374,2
795,0.47957731391828473,2
796,0.5856795901779914,2
797,0.7463421925091999,0
798,0.7959082453251598,1
799,0.8616812719808209,0
800,0.9989751830639939,0
801,0.9893198081732892,1
802,0.8074258630981183,2
803,0.8201305076141849,2
804,0.9850241607983827,0
805,0.9910888408187659,2
806,0.6699735583244679,1
807,0.9999093993253804,0
808,0.9991087728446166,0
809,0.6299698918011478,0
810,0.49884126924398253,1
811,0.721041949898121,0
812,0.42384280979912053,1
813,0.7586434818186824,2
814,0.9859793539699863,2
815,0.9892377812347678,2
816,0.9790229576178455,2
817,0.9617145505164133,1
818,0.8231093116560592,2
819,0.6505354654947694,2
820,0.9855705665678572,2
821,0.9813655706601312,1
822,0.9999997450152046,0
823,0.9736544075608083,1
824,0.430885171232039,1
825,0.7700808792084725,2
826,0.9999999991228155,0
827,0.999999980422561,0
828,0.9383223790476584,2
829,0.9634902161691569,0
830,0.951114375782285,2
831,0.9987241093579944,1
832,0.5044831465515209,1
833,0.40255979072787934,1
834,0.7137883464259343,1
835,0.8909149290456027,2
836,0.6036507439342188,0
837,0.9999869137592058,0
838,0.8737629802904154,2
839,0.6627373403327524,2
840,0.9663941197515689,2
841,0.43580355839456947,1
842,0.9964406949747783,0
843,0.9627281297347914,2
844,0.999842425533755,0
845,0.7231121020924529,2
846,0.9870708850945638,0
847,0.5729131248395756,0
848,0.8941302367143797,2
849,0.9825849037117167,2
850,0.8308913084585574,2
851,0.7591806025635168,0
852,0.9109364559624514,1
853,0.5184320035028811,1
854,0.9398807388533688,2
855,0.8873819969214047,2
856,0.9873596860042235,2
857,0.9849378533333495,0
858,0.594702181498433,2
859,0.9999999860254342,0
860,0.7094033808820375,0
861,0.8425674892030824,1
862,0.7361752982337412,2
863,0.8828248969121743,2
864,0.9999796431828735,0
865,0.5581656722579026,1
866,0.5343336306157542,2
867,0.9971464078830311,0
868,0.5922913258959968,2
869,0.6894535660605999,0
870,0.9381685026696027,1
871,0.912191929387811,2
872,0.9963772320450686,1
873,0.9224174295221809,1
874,0.6555655731653143,1
875,0.9849732986192375,2
876,0.8599864947750675,1
877,0.8148944620478193,1
878,0.7053976677766081,2
879,0.9471634586772186,2
880,0.9941782806098958,1
881,0.670186487080159,1
882,0.9410997623350162,2
883,0.9216467809886795,0
884,0.889494897355819,0
885,0.9476486078776624,0
886,0.9246789990751156,1
887,0.4717482955123809,2
888,0.8133642977186953,2
889,0.9278774646407086,2
890,0.9775869048872119,2
891,0.9102367126929963,2
892,0.6813074611554922,1
893,0.6842582019301456,2
894,0.9917699893632784,2
895,0.8182940268703215,2
896,0.9885550897892464,1
897,0.9907916796716311,2
898,0.9385629250659284,2
899,0.5183178885571006,2
900,0.8927300274506939,2
901,0.9002773193243777,2
902,0.9603720000850112,2
903,0.9630963788014769,1
904,0.993012340658572,2
905,0.8271582308964297,0
906,0.5235262703670014,1
907,0.9365402441566487,0
908,0.9052083137068142,2
909,0.9796657310428865,2
910,0.9745648499166487,1
911,0.9996205942147317,0
912,0.6502844161967314,1
913,0.7582370917565979,1
914,0.5475269171439386,0
915,0.9865671616428566,2
916,0.6270575248566354,1
917,0.9536488959232233,2
918,0.9510635123770818,2
919,0.9882470795583237,2
920,0.609587248012693,2
921,0.988149195048603,2
922,0.8593478108932824,1
923,0.9958668212271928,1
924,0.9775552049800003,2
925,0.98213418639515,0
926,0.982812592414456,1
927,0.9293579000401082,0
928,0.7815015669544778,2
929,0.7163351146135768,2
930,0.45774198051596643,1
931,0.9999698935846599,0
932,0.5349891563704394,2
933,0.8309218340745602,2
934,0.7816041315877839,2
935,0.3748535405731841,1
936,0.6793936023847194,0
937,0.8377635675017923,2
938,0.6060970421811596,0
939,0.7763685720566651,1
940,0.9713514236395344,1
941,0.6837735300295447,2
942,0.8805711967366475,2
943,0.9650614006797318,2
944,0.9544105146004316,1
945,0.4748796508011389,1
946,0.641852403664031,2
947,0.9433484793429604,1
948,0.9749341390600591,1
949,0.9852434305704871,0
950,0.9682826125088322,2
951,0.7919020215118314,1
952,0.9573650055351927,0
953,0.9623178625646047,1
954,0.9452963808460493,2
955,0.9997669457738991,0
956,0.9394017288581756,1
957,0.3355709876092735,1
958,0.6739248913333434,0
959,0.9999644435960702,0
960,0.9708145078769619,1
961,0.9944526162172708,1
962,0.8362247286379209,0
963,0.9973711744462066,0
964,0.9999999005308183,0
965,0.5583681803473919,0
966,0.5740010014682227,0
967,0.8591747554748312,1
968,0.6528665583528728,0
969,0.9827669872674805,1
970,0.6472741273269975,0
971,0.9995630109664051,0
972,0.7981413502246373,1
973,0.935056698625,1
974,0.9804638487002149,0
975,0.8422376150213075,0
976,0.9946977564242575,1
977,0.6324413800020842,0
978,0.9711304225614955,1
979,0.9377857404858285,2
980,0.4511930791917019,2
981,0.9931630494585747,2
982,0.6905714439676538,1
983,0.9849308732901618,1
984,0.9995251253473917,0
985,0.9999990201804638,0
986,0.8874290856240123,1
987,0.8869761729122106,2
988,0.996603537699737,0
989,0.9713331394838449,0
990,0.9848451084856135,1
991,0.5697846033869776,1
992,0.9352818041020593,2
993,0.5378576743039573,1
994,0.938580335660312,2
995,0.9991920384160368,0
996,0.6873173617826641,2
997,0.6036728408884375,0
998,0.45242957123889005,2
999,0.8811557927671205,2
1000,0.5569987443454668,0
1001,0.9310156879739727,2
1002,0.7547295195451311,1
1003,0.6723707827016546,2
1004,0.8105022798536643,0
1005,0.9868922125814312,1
1006,0.9419231231254939,2
1007,0.5694146329567923,2
1008,0.9760537437399256,1
1009,0.7095153637222342,2
1010,0.9004525593647648,2
1011,0.7446625404414372,2
1012,0.92501768965415,0
1013,0.9849384925558998,0
1014,0.8212772814748551,2
1015,0.9551379227800325,0
1016,0.9872785681945663,2
1017,0.986530298691459,2
1018,0.9491641308062287,1
1019,0.9999951487084823,0
1020,0.7151010224867456,2
1021,0.9858914606954895,0
1022,0.9714500890271983,2
1023,0.9998157521787499,0
1024,0.9932333209336252,1
1025,0.9055649302297968,0
1026,0.7777389316963974,2
1027,0.5268391844085548,2
1028,0.7470439342015088,0
1029,0.8536989332777318,1
1030,0.5229407211331324,2
1031,0.8235124129254552,2
1032,0.8289497117040004,2
1033,0.7360594589731468,0
1034,0.8017827200504666,1
1035,0.7912106173295833,2
1036,0.9101907552448864,1
1037,0.5224030197103325,2
1038,0.703909191749363,2
1039,0.9793469003405538,2
1040,0.9739745008191041,2
1041,0.7233930848870374,1
1042,0.6351405770369449,1
1043,0.6245424439404311,2
1044,0.6897544379274718,2
1045,0.9984609711429749,0
1046,0.9912053764762878,2
1047,0.8987236637135161,0
1048,0.9673887513989874,0
1049,0.988043977233478,0
1050,0.731343243700434,1
1051,0.9367733783505839,2
1052,0.9952469585737255,1
1053,0.37736718943971215,2
1054,0.9986797537319251,0
1055,0.9366800929948889,2
1056,0.5307860517531788,0
1057,0.9192756663815003,0
1058,0.5123076624784241,1
1059,0.8444637126749502,0
1060,0.9786855710517902,2
1061,0.6438909305934569,2
1062,0.723683693973739,2
1063,0.6118193893948123,0
1064,0.6104290995918592,2
1065,0.9695238693179485,2
1066,0.9835503651487008,2
1067,0.6621271558037987,1
1068,0.8862259755319377,1
1069,0.4980631531433542,1
1070,0.4997762278453891,0
1071,0.912062757446859,1
1072,0.8008090391942936,1
1073,0.537539965287241,0
1074,0.6863638990873412,2
1075,0.977477922033634,1
1076,0.9701897834866423,0
1077,0.908578975538988,1
1078,0.8840379895054413,0
