,group_prob,group
0,0.9935636087528611,1
1,0.9999248337866103,1
2,0.7284085773467361,4
3,0.5189041500100902,4
4,0.7799899442878961,0
5,0.8679103136614813,3
6,0.6419927469351532,4
7,0.8355933112084026,2
8,0.6479323776940346,4
9,0.6135226138398219,2
10,0.43273989040375865,2
11,0.95686791000849,1
12,0.9665026135439633,4
13,0.8389209198306503,4
14,0.8197839641663331,4
15,0.9848447388355279,3
16,0.815786056070525,4
17,0.8765383603457811,4
18,0.9999831890902366,1
19,0.5126538834202644,4
20,0.6212867538913642,4
21,0.3543512471352713,0
22,0.6054562822067552,2
23,0.4702895828897961,0
24,0.5877254226420183,2
25,0.5806489142922139,0
26,0.6193183014914234,4
27,0.9766958441572205,1
28,0.8475209885704377,0
29,0.7039279601571343,0
30,0.7379809591965745,4
31,0.7986170329481013,0
32,0.5075454276855055,4
33,0.8833733829742435,2
34,0.9437634703599604,4
35,0.7276227692050027,4
36,0.6191734171171186,4
37,0.8549954935706644,0
38,0.45457670011999707,4
39,0.7674771817834627,4
40,0.5815579448819675,0
41,0.49580757326861746,4
42,0.810847513514526,4
43,0.9670522368307595,4
44,0.8290320416607528,2
45,0.9620433704210627,4
46,0.9999997039665626,1
47,0.5546995798348046,0
48,0.4352734221175429,4
49,0.9999422962292864,1
50,0.5566551041010269,4
51,0.554046679878895,0
52,0.48711243079309147,0
53,0.4593474532868176,0
54,0.7535583924937145,0
55,0.9992822953832795,1
56,0.4264697551524975,0
57,0.4486215074674053,3
58,0.5812470991018984,2
59,0.9125722177159149,3
60,0.5538138237113417,2
61,0.39690738571414935,0
62,0.6521167665591394,0
63,0.7849193167196185,4
64,0.5078998492274068,4
65,0.8630828385447233,0
66,0.965848890473372,4
67,0.9796245714818402,4
68,0.9576997898978448,3
69,0.4813451289169907,2
70,0.4657516997034884,0
71,0.6449087347016076,0
72,0.7730933582709949,0
73,0.8648989701510514,2
74,0.9181586216350767,1
75,0.9442408218832555,4
76,0.7349025762890203,2
77,0.8836391005788534,4
78,0.5131873087537061,0
79,0.6473764853163151,4
80,0.7490076537192574,3
81,0.6318475886848655,4
82,0.46245910103231497,2
83,0.43421916565071433,2
84,0.6986729805953292,4
85,0.5363097813588943,4
86,0.7403240191330193,2
87,0.5019142225707156,4
88,0.5609386731153095,4
89,0.8255956004514848,4
90,0.5451203137617935,0
91,0.3229889063248417,2
92,0.6804088229526457,0
93,0.9982522117055227,3
94,0.9512115931035443,4
95,0.9999991703888944,1
96,0.8500002650111198,0
97,0.4936378716664897,4
98,0.5145629611858604,0
99,0.8266939436953953,4
100,0.5017518367115772,0
101,0.7397607917240125,4
102,0.9635271728516616,4
103,0.6376484619542556,2
104,0.9910168174091006,4
105,0.5229564179048962,4
106,0.9998829432158214,1
107,0.6425465844238513,4
108,0.9716479925124307,4
109,0.3717939182070464,4
110,0.4774592795433819,4
111,0.32505257856907827,3
112,0.36062990769047715,0
113,0.8350668740530458,0
114,0.965053243090534,1
115,0.7458478011426601,0
116,0.5482233917014243,0
117,0.9997322279472909,1
118,0.44083992827805357,4
119,0.6488770965602997,4
120,0.7496712259139592,0
121,0.9439907959283743,3
122,0.3041152616296195,3
123,0.49374594729910193,2
124,0.9999998706445531,1
125,0.5969633895487672,3
126,0.46783740332910284,0
127,0.9036460026875286,4
128,0.8239637042000283,4
129,0.8006643528159189,2
130,0.852212044781818,4
131,0.8844609893329373,4
132,0.758233250402827,0
133,0.5774302587261008,0
134,0.6759384048691325,3
135,0.49717074158484853,0
136,0.3848247436146479,3
137,0.7967072350942912,3
138,0.9985520564627718,3
139,0.5386302828219883,0
140,0.8361809808655316,0
141,0.39650265759780445,2
142,0.730061199055964,0
143,0.7209849359314443,0
144,0.9788186032347034,4
145,0.7569157918445688,4
146,0.4380684905151644,3
147,0.6867025105557588,0
148,0.8230105215882108,0
149,0.725047851762215,4
150,0.516199026675332,4
151,0.8558225606831905,4
152,0.9352339243029122,3
153,0.7398736411726899,0
154,0.42541077285514467,4
155,0.44489651792437823,0
156,0.90897277949019,4
157,0.9607678702058782,0
158,0.519124782052012,0
159,0.7155061717273778,4
160,0.5675313432674015,4
161,0.6088751430660757,0
162,0.9550485370170775,4
163,0.9461431520645401,0
164,0.9999993012144585,1
165,0.8161512386194747,4
166,0.9209072685906649,4
167,0.4222683588726127,4
168,0.7156067489554577,0
169,0.3705352613474838,4
170,0.8602230138734264,4
171,0.7600377683421283,4
172,0.5429511960338094,0
173,0.7874625466033123,1
174,0.774899153152525,3
175,0.6996049620664162,0
176,0.6167741103914872,0
177,0.8803786802027901,0
178,0.6366111941467785,4
179,0.5843871572021206,2
180,0.5761466596301646,4
181,0.49334933825041766,4
182,0.5987734497941354,2
183,0.6694146114510314,0
184,0.750236303680238,3
185,0.5917544547547224,4
186,0.8393347886122515,4
187,0.6142423290793317,3
188,0.5089239011970135,2
189,0.7955678572110899,0
190,0.5663599504841017,4
191,0.7671774477062838,4
192,0.46691797462650403,4
193,0.47698764657889964,0
194,0.5057614344490002,4
195,0.35235676999451865,3
196,0.5921980592811079,0
197,0.9916111004754137,1
198,0.4498384867607607,2
199,0.6847874828459946,0
200,0.9689370654663927,4
201,0.5030284168237212,4
202,0.7152190581770234,4
203,0.4092592098522684,4
204,0.7870962449059938,4
205,0.5976094109383917,3
206,0.8588965183392094,0
207,0.698423319692057,0
208,0.662327553743731,4
209,0.5531350431921171,2
210,0.4834929076384805,2
211,0.5110542385810518,3
212,0.47482805294438807,4
213,0.9091729526066297,4
214,0.6249905806719045,3
215,0.5788454580761357,4
216,0.49637739647186124,0
217,0.8267949242220258,3
218,0.4313885745411118,4
219,0.8395236106614024,0
220,0.9461717897604492,4
221,0.5323141909631581,2
222,0.9345943827154826,3
223,0.9784710572558678,3
224,0.8562252535756908,4
225,0.9403525176396123,0
226,0.46292766188899537,2
227,0.4340534439384502,3
228,0.617863969109013,0
229,0.9796910511292599,4
230,0.554735608704196,3
231,0.9597712002101985,4
232,0.8337481111794606,0
233,0.6798832648174982,4
234,0.776662932000294,0
235,0.4613522796650906,0
236,0.47951507346714295,4
237,0.6229994964020257,2
238,0.5841738779872172,0
239,0.5452915765319866,0
240,0.8399863042786512,3
241,0.8462945633624969,4
242,0.8558497780495267,0
243,0.7425990268586273,3
244,0.8265515809844335,0
245,0.9487479710618658,0
246,0.790804292328743,3
247,0.42578500631738897,3
248,0.7508765115378858,2
249,0.37517312621658805,2
250,0.9066460613094613,3
251,0.9087995623913173,4
252,0.8435545104897743,3
253,0.8915390836730478,3
254,0.8703785551850259,4
255,0.7453236214940937,1
256,0.36152596898918066,3
257,0.5992179585210428,0
258,0.9848834135180389,4
259,0.9999955035390846,1
260,0.5586321919313533,4
261,0.6059766984610104,4
262,0.43892231158518413,2
263,0.45648653630848024,0
264,0.9653395893816096,4
265,0.39082624695887325,2
266,0.5531281862456396,2
267,0.623601855329535,4
268,0.5269086663858894,4
269,0.9691894959767052,4
270,0.9920174925542994,3
271,0.8708937280058529,3
272,0.7605845229860447,3
273,0.5408291609671835,2
274,0.49106077166565304,3
275,0.7863853432267519,4
276,0.8423700875660995,1
277,0.7096313821674273,2
278,0.5330851928855518,2
279,0.9993704042076313,1
280,0.47686834924672683,4
281,0.7619484712100912,4
282,0.5047687034158778,4
283,0.8122951463911475,0
284,0.9141819074954938,0
285,0.9231174612278407,0
286,0.7693302272766704,3
287,0.920334089654306,4
288,0.45175366836088804,4
289,0.6440538097433113,2
290,0.7227058254931381,0
291,0.39222150422383945,0
292,0.45552880820148156,4
293,0.3152126779010035,0
294,0.5823830394596261,0
295,0.6735273160948273,4
296,0.7195972931295653,3
297,0.8862230063477434,3
298,0.6250751295184702,0
299,0.8502045571614141,4
300,0.9998856510671468,1
301,0.9404978981632977,4
302,0.7343109584213748,4
303,0.4173408940484271,0
304,0.5337072315906222,3
305,0.8350149212998668,4
306,0.979358309367228,4
307,0.8317410581175203,4
308,0.3601756426693558,0
309,0.5588944693754985,3
310,0.9999918414216253,1
311,0.6674933041218353,4
312,0.7114200082002625,3
313,0.359464744266762,0
314,0.8471371814353105,4
315,0.8384839536595043,0
316,0.7428672506232883,4
317,0.902588424200522,0
318,0.7886885746865384,0
319,0.6180212946658066,0
320,0.5211313772606507,2
321,0.6074674721401531,4
322,0.4908889266553966,0
323,0.7868969246143002,4
324,0.6910749532880476,0
325,0.8574466495590384,4
326,0.6063150506133281,0
327,0.49500284105489545,4
328,0.6673100243650361,2
329,0.9351046126516462,0
330,0.8971706221641792,4
331,0.7889623656463389,3
332,0.7014348073468178,4
333,0.4100370426986183,4
334,0.7820666449631395,4
335,0.6893337327590591,0
336,0.42279982337482297,3
337,0.8118402791161742,0
338,0.915200649331091,4
339,0.5465704194060943,0
340,0.7320832269506795,0
341,0.9999422943912578,1
342,0.517467963508011,0
343,0.9999998140455253,1
344,0.9997841898716691,1
345,0.9999071136072417,1
346,0.7845056351577658,3
347,0.9107723943434739,1
348,0.652881600047174,4
349,0.5066640181683356,0
350,0.5033707492004849,2
351,0.40361104898473726,0
352,0.6165146262028629,4
353,0.92133305880477,4
354,0.5222009699309897,3
355,0.448133777812754,4
356,0.45193624504879154,4
357,0.6037723573897712,4
358,0.4086284584784954,4
359,0.8454196391163227,0
360,0.835983383691386,0
361,0.692094513890926,4
362,0.8332598462445091,3
363,0.40801695692286666,0
364,0.7971893236736141,4
365,0.8212913229657067,1
366,0.5672483322007177,0
367,0.8410326016568841,0
368,0.7280328124072994,0
369,0.9149594889868107,4
370,0.7349396139814027,4
371,0.5636576387129043,0
372,0.939898284240512,0
373,0.46949852814455484,4
374,0.9288925673884739,4
375,0.4437534889111695,4
376,0.6002412925835787,2
377,0.9999998597480749,1
378,0.6676768845570156,0
379,0.9091462805723238,0
380,0.5865464460117711,0
381,0.7591101573211796,4
382,0.7719463582909132,2
383,0.5429926433061818,1
384,0.42480445279246926,4
385,0.4508201006225835,4
386,0.46067509502465726,4
387,0.4945970308271143,2
388,0.9040102885821025,1
