,group_prob,group
0,0.3938187649939123,1
1,0.9476511534459312,3
2,0.7852053422511877,5
3,0.7399765278626483,2
4,0.9906141141230942,2
5,0.8915210857645044,4
6,0.9659067970073495,5
7,0.6103762620112322,0
8,0.9689568941144806,5
9,0.6399351506746325,0
10,0.5703250388402498,0
11,0.4751556099816576,3
12,0.8789965973160281,1
13,0.7885849011752598,5
14,0.9575589525066643,6
15,0.9329959021826963,4
16,0.9754054934410288,5
17,0.6687782761797327,6
18,0.9450432908627451,3
19,0.76721979697179,5
20,0.5764679663666005,4
21,0.7381544355929205,6
22,0.6059727744280957,5
23,0.6797180758610658,0
24,0.8498246727661511,0
25,0.682701020763619,4
26,0.5770665104769913,6
27,0.891517955782103,5
28,0.7960436603245439,3
29,0.9912885099785411,2
30,0.5975580846858194,0
31,0.7654678119747493,5
32,0.9158421402315963,2
33,0.6435530126412256,2
34,0.9739218639295699,0
35,0.9166285748570601,6
36,0.9395827900619728,5
37,0.978548829906478,5
38,0.9921939195355413,2
39,0.9069827994050285,0
40,0.7817981197616315,6
41,0.6599753851921829,2
42,0.5590833981456637,2
43,0.9426592663306261,5
44,0.5528979045487726,6
45,0.9844766434019346,0
46,0.9956219748682107,5
47,0.911310991773123,3
48,0.7893433225257626,2
49,0.5015718282401416,6
50,0.8068102069920658,3
51,0.6255342340617043,6
52,0.7869780663798209,2
53,0.5506541113987496,6
54,0.5559154150191765,6
55,0.9012019408515652,2
56,0.9026329231432709,3
57,0.5869520880736951,5
58,0.43850771599263544,5
59,0.6277719494518199,0
60,0.8102015791887578,4
61,0.7743912976321562,6
62,0.7329550114561505,2
63,0.684702101246057,2
64,0.7091077369941712,5
65,0.5254450396009078,6
66,0.9949281174039408,2
67,0.9880034316960948,5
68,0.5935327650781344,4
69,0.9897497994941952,4
70,0.7592796522901305,2
71,0.4706768595878306,2
72,0.9600662716646277,2
73,0.8766746795120586,2
74,0.9809630897932247,0
75,0.9340219220955789,4
76,0.9175651452336335,1
77,0.3983830230147624,6
78,0.7837732948093521,5
79,0.4130257929000013,0
80,0.5685199511848977,5
81,0.8683903384713274,4
82,0.49940516845332217,4
83,0.49393139831089855,0
84,0.8356984448567379,0
85,0.52774973732428,5
86,0.9727373023800986,6
87,0.9417625603939693,0
88,0.8057135212818517,6
89,0.898018799143914,5
90,0.7959126164887546,5
91,0.6927066033944782,6
92,0.6031056663995603,6
93,0.6930839212990692,2
94,0.9979715447052938,4
95,0.9927277060554426,5
96,0.9879727615972285,3
97,0.9905660391269939,2
98,0.7243732295368751,4
99,0.7369779248541848,5
100,0.9709718962061913,6
101,0.47138222848614886,6
102,0.6363461018657168,0
103,0.9210340188415699,5
104,0.999219619709984,5
105,0.9060212303057471,0
106,0.9561109339284123,5
107,0.44465619389311106,6
108,0.8956830607717343,3
109,0.5854109657530334,2
110,0.9992291768507278,5
111,0.904294041826349,6
112,0.5480370580621311,2
113,0.5939571994688809,6
114,0.8838348669796158,6
115,0.6573269098446064,6
116,0.9918793974713087,2
117,0.8850557435067429,4
118,0.9327778899081529,2
119,0.44706926777077766,6
120,0.8164737295423247,3
121,0.8716509738031993,6
122,0.9650413214992231,6
123,0.39874518534747383,0
124,0.924961216449399,4
125,0.6363185493945656,6
126,0.41988643970713035,0
127,0.9913346356265723,3
