,group_prob,group
0,0.9984658538145628,3
1,0.9981158116321733,0
2,0.9229610269934463,2
3,0.964749821754988,2
4,0.9758612125826903,4
5,0.6372204948169025,0
6,0.9767320507968404,4
7,0.999478018952583,3
8,0.9642800200505388,1
9,0.9819149580620824,4
10,0.9487337870178556,1
11,0.9243787763338881,0
12,0.9999999066122329,3
13,0.5040256335803163,0
14,0.8574973754436391,1
15,0.7950336924122368,3
16,0.5340766622161348,1
17,0.9484768624115414,2
18,0.9995424398668854,0
19,0.9519474639898328,2
20,0.9957504294152887,3
21,0.9446573720138527,1
22,0.78810084577911,1
23,0.9537277741248333,2
24,0.9299197211374579,1
25,0.7884867780954217,0
26,0.5117598553820372,1
27,0.9957969127042295,4
28,0.9655711321405566,0
29,0.9211316832347531,1
30,0.43534242723629496,2
31,0.7666896285587254,2
32,0.6163348283628218,1
33,0.9692798236011154,1
34,0.66354024786263,2
35,0.9827969262656215,4
36,0.9172729216016907,2
37,0.5012479940767496,1
38,0.9903899082535368,4
39,0.9670684708335447,4
40,0.9953893192800274,4
41,0.6781672954771201,2
42,0.9951907256768903,4
43,0.8573488396821298,2
44,0.9974230279893941,4
45,0.9973582856484968,4
46,0.9621386340848103,2
47,0.999959292055458,0
48,0.8912088212053776,2
49,0.6503911592188293,2
50,0.991719745733142,0
51,0.9816426490751173,1
52,0.9964924013578815,4
53,0.9617733531386161,1
54,0.5983341808650984,1
55,0.9878800696719449,4
56,0.9804005241733493,0
57,0.9829511896759754,4
58,0.532533255561139,1
59,0.7894322027484051,1
60,0.9138746022500712,3
61,0.8764354454077113,1
62,0.9760440380038484,4
63,0.9709399801779899,1
64,0.8581750834645925,1
65,0.9985763606181766,4
66,0.9963415907669981,4
67,0.8941218033158563,1
68,0.9967936776647144,4
69,0.9901558279109455,3
70,0.9803366872818046,4
71,0.9869965341759803,4
72,0.9924247849239047,4
73,0.8605260484746439,2
74,0.8882249409942966,2
75,0.9741344389213199,0
76,0.9999956029052072,3
77,0.9685262093205456,2
78,0.9621404014914126,1
79,0.6977983309946401,1
80,0.6634580209982825,1
81,0.9625196312807436,3
82,0.5706680186033265,1
83,0.9364583072171534,2
84,0.8811162164552072,1
85,0.8751430441982248,2
86,0.5974200117450469,1
87,0.55240144156405,2
88,0.9795457495912056,1
89,0.9345171992676388,2
90,0.9164216718930539,1
91,0.9799445057962729,4
92,0.8998249934016167,1
93,0.9170267040835182,4
94,0.9952541333356147,3
95,0.5307049163507235,1
96,0.9998649051267667,0
97,0.7639965042155386,2
98,0.8323935999060896,0
99,0.9796464697832301,4
100,0.8786310621767843,2
101,0.9987028781828643,3
102,0.9944319203482649,4
103,0.9439710209238985,1
104,0.933607079263678,1
105,0.8996163589473529,3
106,0.9464618905563874,2
107,0.9506697011275459,2
108,0.9729580736310476,0
109,0.9840246901177281,4
110,0.9735826173920594,2
111,0.9438692026136878,1
112,0.9932545655990649,4
113,0.927544435809231,0
114,0.8653453306909297,0
115,0.9132227784273252,1
116,0.993957830064153,4
117,0.999989643613906,3
118,0.7178381582602354,2
119,0.9512173702753381,1
120,0.9869523387274493,0
121,0.5829763144662741,1
122,0.9444021924483499,1
123,0.9785634480559167,4
124,0.5593081376636944,3
125,0.38688917959083546,0
126,0.7925817942213114,1
127,0.9996148985198064,0
128,0.8079371615352465,1
129,0.5273010565430964,1
130,0.9991711707687734,4
131,0.5211631305153086,2
132,0.7791100803296647,1
133,0.9268450822303436,2
134,0.5406474632381417,2
135,0.8546778121160107,1
136,0.8611772419830557,2
137,0.8791433239027587,1
138,0.7940076518267877,1
139,0.9099715547411403,1
140,0.7395096168487394,1
141,0.999999988454061,3
142,0.9038476939230685,2
143,0.9613271960609523,2
144,0.9687262132659213,0
145,0.7814635720656073,2
146,0.9862748753368895,4
147,0.7653594557098375,1
148,0.5632728736673519,2
149,0.7552775222096593,3
150,0.9310132503849535,2
151,0.962941329212834,4
152,0.9465702748878165,2
153,0.9435634536369744,2
154,0.9371857796741501,1
155,0.7862012328731534,1
156,0.9385389434920159,3
157,0.9370094088387431,2
158,0.4985808820398191,1
159,0.7909609321007511,3
160,0.9702810011576247,2
161,0.9942151532753568,4
162,0.9786561912375699,4
163,0.9451823072318222,1
164,0.899154481194975,3
165,0.8935207586336479,1
166,0.8898645269411101,1
167,0.994154903653793,4
168,0.9990219541067437,0
169,0.7234459180368215,3
170,0.999999999996539,3
171,0.8930245061944949,3
172,0.992140769272104,4
173,0.9588009787031144,4
174,0.9999797990455818,3
175,0.7311278692347648,3
176,0.9723535614253499,1
177,0.9464764581811737,0
178,0.7825787186083507,1
179,0.7434890146614919,4
180,0.608933866611189,1
181,0.9909082129476218,4
182,0.9468631008903331,2
183,0.9541343407272326,2
184,0.9108771041029424,1
185,0.3412424013907385,0
186,0.5058683559015424,2
187,0.9944520042178918,4
188,0.6682770593954676,1
189,0.8883597256708194,2
190,0.8774070823639989,1
191,0.9539636043388418,3
192,0.9271197040839633,1
193,0.8709656468168061,1
194,0.7317324358998489,3
195,0.8760802939450426,1
196,0.9703230660945392,4
197,0.9968565145649249,4
198,0.6289857327010165,2
199,0.545611502596448,1
200,0.9176366199215832,2
201,0.8044252265144292,0
202,0.9899725809707908,4
203,0.9926305915650828,4
204,0.808597188840157,2
205,0.8670997945982978,1
206,0.8515029778984244,2
207,0.971182053115712,4
208,0.6188955043101109,2
209,0.9999991918200157,3
210,0.9795086365950441,4
211,0.5116821091073503,2
212,0.78180129434881,2
213,0.9365671607539983,1
214,0.9476353581091028,2
215,0.797768870830715,1
216,0.9954807032433501,4
217,0.8067795405513831,1
218,0.9942857738343094,3
219,0.8851759597939026,2
220,0.9557592397892978,3
221,0.9808849962387376,3
222,0.566457044145288,2
223,0.6218744811192539,2
224,0.8981817524830346,1
225,0.4937581217734822,0
