,group_prob,group
0,0.9999998841935555,3
1,0.9999999895737868,3
2,0.9611722402936705,2
3,0.9281818614607917,2
4,0.9812151360675956,1
5,0.675690771782481,2
6,0.9848027846264716,1
7,0.8347881095952475,3
8,0.9804686300282134,0
9,0.9833776530810227,1
10,0.7084534446647117,2
11,0.9863936895858357,3
12,0.6776744231921917,3
13,0.817590697811231,2
14,0.7130467578227353,2
15,0.8739378637252786,3
16,0.870687674342164,2
17,0.9297162670827513,2
18,0.9999992861981929,3
19,0.9066994080191446,2
20,0.9835988164655417,3
21,0.7978121705501684,2
22,0.8817820627615117,0
23,0.9347607916594551,2
24,0.7640499490879069,2
25,0.687767618415223,3
26,0.8372321861867967,2
27,0.9908425879657122,1
28,0.9892883546537568,3
29,0.7490485416002001,2
30,0.8940814428617906,2
31,0.856042188244239,2
32,0.9312079318014517,2
33,0.5663820771480131,2
34,0.8838387739814768,2
35,0.9881875196471642,1
36,0.9609228687064193,2
37,0.9064757745995112,2
38,0.9889776606071401,1
39,0.9479958454134905,1
40,0.9911509076982686,1
41,0.8889978691037305,2
42,0.9914101740040184,1
43,0.8674997947768702,2
44,0.9993615801770077,1
45,0.9960285053893365,1
46,0.9265547335284178,2
47,0.9999999995766968,3
48,0.9174204478340833,2
49,0.9431854998451755,2
50,0.9999994913750812,3
51,0.7042354058682306,0
52,0.9948402879358257,1
53,0.8020500463050513,2
54,0.9082591048723757,2
55,0.9893576045172688,1
56,0.9999839212396106,3
57,0.9863894252834801,1
58,0.8065371037727941,0
59,0.7704020657228258,2
60,0.9203046175424456,3
61,0.8234106461121842,0
62,0.9773491814029792,1
63,0.6521146949002052,2
64,0.8613064647178172,2
65,0.9987176163955768,1
66,0.9924599419962079,1
67,0.610082068525299,0
68,0.9938109420821002,1
69,0.997084846505625,3
70,0.9826886667982985,1
71,0.9850291194577181,1
72,0.9925486910093301,1
73,0.9552061564958104,2
74,0.9113294525132946,2
75,0.993347287801755,3
76,0.6570097079373524,3
77,0.933527777868492,2
78,0.5391359153316091,2
79,0.8595578125195453,2
80,0.919021295653949,0
81,0.9918900472297847,3
82,0.8916993974302689,2
83,0.9035238335265918,2
84,0.9702053826275473,0
85,0.9032243113140932,2
86,0.9248313704070794,2
87,0.8883198362726904,2
88,0.5329339502802609,2
89,0.9282466698236341,2
90,0.7560734477841803,2
91,0.9687212534524501,1
92,0.823256905310138,2
93,0.932972229071498,1
94,0.9990538576691066,3
95,0.9683204083688755,0
96,0.9999999999921534,3
97,0.9252143954954214,2
98,0.6595393477349405,2
99,0.9834506792902272,1
100,0.8684150501292751,2
101,0.7890704831572536,0
102,0.9926275465658427,1
103,0.982682336617441,0
104,0.9133452905373131,0
105,0.927872281234314,3
106,0.9673387823499006,2
107,0.9593249377267005,2
108,0.9999998263833696,3
109,0.9842701272812016,1
