,group_prob,group
0,0.9870470520723506,0
1,0.999986499562403,0
2,0.9859849439474131,1
3,0.9417461685167671,1
4,0.9956023701734651,1
5,0.9844460015175959,0
6,0.9883097282224523,1
7,0.9038820032362701,0
8,0.9900213457905085,1
9,0.9846623415094262,1
10,0.9732887816436756,1
11,0.5651929705833876,0
12,0.8526476962160712,0
13,0.93869039041403,1
14,0.9383362582933137,1
15,0.9898133540103179,0
16,0.9908676087466963,1
17,0.9185106135132742,1
18,0.9248583434815962,0
19,0.9807294798485177,1
20,0.9926165220232009,0
21,0.9729826622186941,1
22,0.9513228852078766,1
23,0.8622422357278413,1
24,0.675415472733019,1
25,0.8980598914933441,0
26,0.9551026710407285,1
27,0.9594535358621311,1
28,0.6535034417314982,1
29,0.9920158313956525,1
30,0.9235533034138125,1
31,0.9847098433307577,1
32,0.9287031583416137,1
33,0.9951801668173988,1
34,0.83912460965155,0
35,0.7715582316664656,1
36,0.9768218028077728,1
37,0.6935429678154986,0
38,0.9946946656557671,1
39,0.9154669951240196,1
40,0.9754052679211572,1
41,0.9838924668398529,1
42,0.9920847444814715,1
43,0.9793179662922341,1
44,0.8841080838538293,0
45,0.8883704845768928,1
46,0.9628667924132929,1
47,0.9950390396649706,0
48,0.9957331114488104,1
49,0.9720236834908099,1
50,0.9967038190757763,0
51,0.9819638743466306,1
52,0.9791193562562609,1
53,0.9177207724614972,1
54,0.840926355353318,1
55,0.9925197333942554,1
56,0.9799464305003612,0
57,0.989583401967469,1
58,0.861771527932947,1
59,0.8646945142090119,1
60,0.991695911797452,0
61,0.6344103336823275,1
62,0.9948116352032509,1
63,0.9784786019329624,1
64,0.9502099572319453,1
65,0.8504740202249071,1
66,0.9673081576675225,1
67,0.8231833376380995,1
68,0.814926689636907,0
69,0.9990389660846553,0
70,0.9868812507633311,1
71,0.9940543136384563,1
72,0.9470131989071562,1
73,0.9396071017930098,1
74,0.6891096266503633,0
75,0.9984091261108592,0
76,0.6387851980486235,0
77,0.6214161087717589,1
78,0.9836998498330192,1
79,0.9721097877212423,1
80,0.5091965342632195,1
81,0.9832014377224156,0
82,0.8778190835417974,0
83,0.985821818651763,1
84,0.8912414186243672,1
85,0.9937241476067877,1
86,0.5924647061373901,1
87,0.7892147113405233,1
88,0.9765961916727269,1
89,0.9707266286011897,1
90,0.9203173639523341,1
91,0.770290625157773,1
92,0.8189386107448797,1
93,0.8766462557139826,1
94,0.999222337175751,0
95,0.9106862584364482,1
96,0.9999808279771366,0
97,0.9871835424327315,1
98,0.9717355501172683,0
99,0.9953756379595721,1
100,0.5712532487850531,1
101,0.5424785162295371,1
102,0.7680122563497286,1
103,0.9869065246564336,1
104,0.8959769528147837,1
105,0.6906128673315666,1
106,0.7215011265698887,1
107,0.9791901452287626,1
108,0.9968642432473376,0
109,0.9945163303163764,1
110,0.8833407978154065,1
111,0.8580238795227816,1
112,0.9928166169516525,1
113,0.8877461432892921,1
114,0.7307669474724717,1
115,0.9211653657079449,1
116,0.8272797964771641,1
117,0.9999999993943849,0
118,0.9662741675813878,1
119,0.9019805243183725,1
120,0.9998444749018992,0
121,0.725800556383485,1
122,0.784381522659033,1
123,0.6214174851988701,1
124,0.957322878046119,0
125,0.837203782042898,1
126,0.8771895568257292,1
127,0.9926996212296841,0
128,0.7344275664873962,1
129,0.8713927112563059,1
130,0.8201987685206679,0
131,0.812342728477799,1
132,0.7419145443556158,1
133,0.9245627732957805,1
134,0.6112453558701206,1
135,0.9717473089975172,1
136,0.7595994729117487,1
137,0.646617178769513,1
138,0.6364358536451427,1
139,0.5961962771817907,1
140,0.7555753122640815,0
141,0.9999993026464808,0
142,0.9950554233435627,1
143,0.9866352260797776,1
144,0.9995783021522882,0
145,0.8172823529961223,1
146,0.9226731827992752,1
147,0.8191433783880845,1
148,0.8498712453064686,0
149,0.6689113627115,1
150,0.9909714534471509,1
151,0.9296899311991391,1
152,0.9913335922458061,1
153,0.9943578920730751,1
154,0.8730937880674519,1
155,0.7906146213869782,0
156,0.9796131874024383,0
157,0.9784976497216876,1
158,0.9175090496231713,1
159,0.885992520274053,1
160,0.9460102127040444,1
161,0.9850606869566291,1
162,0.9830431812868861,1
163,0.988957715616356,1
164,0.873050008651271,1
165,0.6961754581544904,1
166,0.5905408033753483,1
167,0.95790207775053,1
168,0.9996076167589503,0
169,0.5916794073230062,1
170,0.7843363106659716,0
171,0.7617340678897861,0
172,0.9903692795894394,1
173,0.7246982451007544,1
174,0.8306909637970107,0
175,0.594506420592115,1
176,0.9843125168314856,1
177,0.843914422958337,1
178,0.7444882575752205,1
179,0.5116305173484654,1
180,0.8377004061057098,1
181,0.9923671094044298,1
182,0.9936996788725496,1
183,0.969411913254369,1
184,0.9330721882490522,1
185,0.9467753851927209,0
186,0.9360987369234648,1
187,0.9881983165636947,1
188,0.9471531636452902,0
189,0.990630919606515,1
190,0.9020489666916325,1
191,0.7166896813883077,0
