,group_prob,group
0,0.8347719684963307,3
1,0.9999472112424316,3
2,0.7708808171515977,0
3,0.5179560236505936,1
4,0.8283246067572999,1
5,0.5265804532316253,1
6,0.6162460499070513,0
7,0.9379175701221458,2
8,0.6200538050715856,0
9,0.5785628238446157,1
10,0.6513354102259478,1
11,0.9491765446953162,3
12,0.9998362532137443,2
13,0.8931614917319276,0
14,0.7063429381674332,0
15,0.7961452567736945,0
16,0.7760349703268381,0
17,0.905163533287511,0
18,0.9999746061839035,3
19,0.6722938939817471,0
20,0.9112664223855739,1
21,0.6021372798535144,0
22,0.5353516217937256,1
23,0.6943860466937573,0
24,0.8932073014986964,1
25,0.6055302135541377,1
26,0.6552279987751193,1
27,0.8008185920997465,0
28,0.9730661666460145,3
29,0.8761080172562048,1
30,0.7736100231939934,1
31,0.6955455533842639,0
32,0.873677501249631,1
33,0.5391200303321281,1
34,0.9387839276995538,1
35,0.872838373839801,0
36,0.832562168093317,0
37,0.9702849429517502,0
38,0.7533104208299413,1
39,0.5258900259156334,0
40,0.7384524016877512,0
41,0.7289732717397296,1
42,0.5346881539186873,0
43,0.7942013851385322,0
44,0.9354867323695539,0
45,0.8614464456987032,1
46,0.9472458775281278,0
47,0.9999996169241344,3
48,0.6735003174161672,1
49,0.5067056080807437,0
50,0.999962812220557,3
51,0.5105914185133282,1
52,0.8003978458003828,1
53,0.759252085653697,1
54,0.7437912056452994,1
55,0.7533615915022748,1
56,0.9996815597579731,3
57,0.5912607827772993,1
58,0.712725213541281,0
59,0.625822793549049,1
60,0.7769344420250357,1
61,0.7248298548782368,1
62,0.5647527597626192,1
63,0.7933680988370452,1
64,0.800642548449568,0
65,0.5983684357482858,1
66,0.8309393886322642,1
67,0.9697814139069486,0
68,0.9320263041622148,0
69,0.756349187436859,1
70,0.884642075749286,1
71,0.6414458108329386,1
72,0.9627022628136656,1
73,0.8173457566288539,1
74,0.5065986083685433,1
75,0.8892256620792971,3
76,0.9987143913393494,2
77,0.7879081969170252,1
78,0.8166558759220426,0
79,0.6368332245224516,1
80,0.7996533794408117,0
81,0.5907011602941882,0
82,0.9013601500453098,0
83,0.5364578208881984,1
84,0.575927033409297,1
85,0.6110281631997645,0
86,0.6412358429432419,0
87,0.8964255598446795,1
88,0.5037594449488008,1
89,0.723721418366058,0
90,0.877783167587938,0
91,0.8369003474795111,1
92,0.7429489448423688,1
93,0.8818460488690274,1
94,0.5977811387925073,0
95,0.7718945090454828,0
96,0.9999992000712619,3
97,0.8638203117859984,1
98,0.9521872011731074,0
99,0.5600936729437084,1
100,0.747815944113537,0
101,0.9767275202458207,2
102,0.7788130931442213,2
103,0.6523427531807008,0
104,0.9549557345148988,0
105,0.5907036602559881,1
106,0.9716899011677105,0
107,0.5611474498334744,0
108,0.9999164473588891,3
109,0.5720957666059067,0
110,0.9739825571501051,0
111,0.5128375257837083,0
112,0.5435339409197839,0
113,0.5342091229689425,3
114,0.5561968331904574,0
115,0.6165023212655367,1
116,0.9432204330733602,1
117,0.9971858065658117,3
118,0.9390591202279526,1
119,0.8075269318644606,1
120,0.9998836968378795,3
121,0.7764108047531963,0
122,0.7587173034490825,0
123,0.5403190512370288,1
124,0.8472159219815099,0
125,0.5022912096764833,1
126,0.7110614653738094,1
127,0.9999998417773953,3
128,0.5360926364777636,1
129,0.8248087705760083,1
130,0.5606815528513485,0
131,0.8827640822653006,0
132,0.6034188513653781,0
133,0.7732584215034713,0
134,0.961166532966783,0
135,0.6554573285668447,1
136,0.8868031396614323,1
137,0.6766691756325284,0
138,0.7649216620433191,1
139,0.6848602712728952,0
140,0.5930097776260397,1
141,0.9263297417178714,2
142,0.5643114655505542,1
143,0.8269974303352703,1
144,0.9350127969588746,0
145,0.9520584085145534,1
146,0.9297337553957205,1
147,0.9632573725807374,0
148,0.9323108520345879,0
149,0.7220462720415548,0
150,0.7356760780408547,1
151,0.8775607345673462,1
152,0.7614305123798507,0
153,0.5094201791690862,1
154,0.9229554837311272,0
155,0.6596840375190386,0
156,0.5815485283394352,0
157,0.8887869061410595,1
158,0.5085584206213147,1
159,0.5050846027814317,1
160,0.8840728156692057,0
161,0.9468111425009521,1
162,0.8117981950656004,1
163,0.628464264363839,0
164,0.5252180156219923,1
165,0.8923711393216436,1
166,0.9688624981988359,0
167,0.9560774586364292,1
168,0.9999988947474983,3
169,0.5715536681290381,0
170,0.9999991193742755,2
171,0.7405516213134028,0
172,0.7026899739032092,1
173,0.4404508406507847,2
174,0.9082488057206367,2
175,0.720519787790136,0
176,0.7193129167639409,1
177,0.7971855883126399,3
178,0.5583356373057217,0
179,0.9999524928319731,2
180,0.8580471897994671,1
181,0.861690309406554,1
182,0.6004993501009034,0
183,0.5206932564106639,0
184,0.7841799021839074,0
185,0.8863736337023235,0
186,0.9431847243313181,1
187,0.7523571592801482,1
188,0.9585624121311697,0
189,0.6108954969853903,0
190,0.8982283147098273,0
191,0.5215183019977191,0
192,0.8883985048924911,1
193,0.9811611373094994,1
194,0.9999993472270975,2
195,0.7535403692935428,0
196,0.5317986245974076,1
197,0.4942452357736132,1
198,0.7400356582868655,0
199,0.6274689958977392,1
200,0.6606362803389004,1
201,0.9926187420243532,3
202,0.6864907902609936,1
203,0.8995504191896552,1
204,0.9514506969651317,0
205,0.7202252973564562,0
206,0.7307890690811992,0
207,0.6291252273078183,1
208,0.7770511904804522,0
209,0.9986964593217778,2
210,0.9268619720236554,1
211,0.7934929716418905,1
212,0.6796823587746692,0
213,0.7768288782123044,1
214,0.7250790110155135,1
215,0.5599050684519693,0
216,0.5804494829581743,0
217,0.9727428213747789,0
218,0.910162804143349,1
219,0.5267134663537064,0
220,0.6805531596937391,2
221,0.6128632193871015,0
222,0.6044988200426369,0
223,0.834313561046189,1
224,0.9612174135887548,0
225,0.6097725060252637,1
226,0.5502367159743307,1
227,0.6059028323645389,0
228,0.8096267321377895,0
229,0.9545085949260439,1
230,0.7036702410833818,0
231,0.8508249324126881,0
232,0.6935527193236061,1
233,0.9776583907881123,0
234,0.6846622182627801,0
235,0.89886539204466,0
236,0.955433093029011,1
237,0.5921617859459497,0
238,0.9205970756836797,1
239,0.8098207628874203,1
240,0.5713162912261406,0
241,0.7829113309764978,1
242,0.9372028650951897,1
243,0.7672157561052316,1
244,0.606942763950114,1
245,0.807544707320591,0
246,0.9379427979163819,1
247,0.7751689243082083,0
248,0.7274429459141696,1
249,0.9505503586614049,1
250,0.8716164096347523,0
251,0.8116481118274,1
252,0.8949263893376287,1
253,0.5087291841547769,1
254,0.9999831139643368,2
255,0.9067300049413554,0
256,0.7287309471198339,0
257,0.5502556893975704,1
258,0.8633502301260537,0
259,0.7436127053227332,3
260,0.7273346699179107,1
261,0.8400761810051365,1
262,0.9664656578903935,0
263,0.9999901327219997,3
264,0.7424876899838194,0
265,0.7634651472996115,0
266,0.6590247835368233,1
267,0.6601008483999689,1
268,0.9209624072215473,0
269,0.5530363183139466,1
270,0.5220498253915199,1
271,0.8859252948593631,0
272,0.9989018765853912,2
273,0.9575041596989731,0
274,0.8383646243388873,1
275,0.6451760790825045,0
276,0.9396911149125601,0
277,0.7485599879163001,1
278,0.5500603996822556,0
279,0.7177341972832878,0
280,0.8594114497600622,3
281,0.6100420488684388,1
282,0.8714887671508962,1
283,0.9991937639417899,3
284,0.5132604538312778,0
285,0.8295868576752025,0
286,0.4996806079463671,1
287,0.9574354230727905,1
288,0.9293441168689474,1
289,0.7589529295712247,1
290,0.8942034241286924,1
291,0.8099376433930676,2
292,0.8714740618244649,0
293,0.5837062285702527,1
294,0.6053637610947746,1
295,0.8758304212728282,2
296,0.6305984749381146,1
297,0.5015049275145375,1
298,0.9864237685272724,2
299,0.7371675031796345,1
300,0.9462618235154165,2
301,0.6017368970872439,0
302,0.7465561885918843,0
303,0.7262465716853368,1
304,0.8826208477550103,0
305,0.9701978959326096,0
306,0.7083610870516011,1
307,0.9997143638811125,3
308,0.8859553718374806,0
309,0.9990740308179572,2
310,0.9208387087011736,1
311,0.5833031606609141,0
312,0.724009445989111,0
313,0.9109846865395307,0
314,0.8607610855092165,0
315,0.7351494624889289,1
316,0.6187093392103605,0
317,0.9999902304835444,3
318,0.7127642008276744,0
319,0.5681974135635142,0
320,0.656818475158888,1
321,0.4958451660900826,1
322,0.772840581188705,0
323,0.8115329916681244,1
324,0.9304212270217312,0
325,0.9505003142546979,1
326,0.8411431721132826,1
327,0.8539093995306695,1
328,0.5515878545237604,0
329,0.524678010318598,0
330,0.8187987478306671,1
331,0.757394702759631,0
332,0.9514242900114482,1
333,0.819251753164678,0
334,0.7048476272411341,1
335,0.7091029294224862,0
336,0.9234050251838771,1
337,0.7632299425558375,2
338,0.9323692078433581,0
339,0.6479452188704136,1
340,0.7919474913895127,0
341,0.5223205886998907,0
342,0.7159842664034759,0
343,0.7048573948080084,1
344,0.6786761734658133,0
345,0.8301150139641077,1
346,0.7681526147059525,2
347,0.6042527836526862,1
348,0.8950389709441686,1
349,0.9999808864302797,3
350,0.8484474768587442,0
351,0.5567928868607744,1
352,0.9999997637529223,3
353,0.9998890582532967,3
354,0.7971919185705831,2
355,0.6736192779216308,0
356,0.7137156760262987,2
357,0.6321825117462496,0
358,0.7418388639830373,1
359,0.9688815045745286,1
360,0.5207660593787191,1
361,0.7336114973858925,0
362,0.9484918737256782,0
363,0.8391542790660412,1
364,0.5870717845646337,0
365,0.5942394800616408,1
366,0.7011600321042979,0
367,0.571853074565997,1
368,0.857584790788875,1
369,0.9055586853789458,1
370,0.4937467632479535,0
371,0.5414175211412432,1
372,0.7231807336862976,1
373,0.9101247987861074,0
374,0.7840987825944356,3
375,0.7375754381839744,1
376,0.9521898281591613,1
377,0.6485753970715238,1
378,0.9736111065972599,0
379,0.7447856503763134,0
380,0.9919745660678382,2
381,0.9634192124123656,1
382,0.7127684255189833,0
383,0.9164364494363614,0
384,0.5230588456335094,0
385,0.6162583046442898,0
386,0.999999797850263,3
387,0.5877361104489061,1
388,0.8879527269070655,1
389,0.6815796084049257,1
390,0.5416584433918028,2
391,0.5218734598303604,1
392,0.5776171356791978,3
393,0.5382097871985076,1
394,0.6710515608951291,0
395,0.7524436494699442,0
396,0.9972441950865973,2
397,0.9544383389323373,3
398,0.8763194577061928,1
399,0.9014233720367256,0
400,0.7511125481564321,0
401,0.9205226413658794,1
402,0.9214439362102597,1
403,0.8166137659159071,0
404,0.9560435068538423,1
405,0.7629450487393046,0
406,0.9999999940718496,2
407,0.9205004238902327,0
408,0.6310031501635818,2
409,0.9391033114012081,0
410,0.7085073261620374,0
411,0.8250125523392157,0
412,0.7097047051675897,0
413,0.6703151944475444,0
414,0.5209531269396056,3
415,0.8948566181830846,0
416,0.8830395475578758,0
417,0.6835058806413438,0
418,0.8964073990308224,1
419,0.9517637243377721,2
420,0.9369644464594785,0
421,0.6882071857571588,0
422,0.5478535608160852,0
423,0.9218833993016294,1
424,0.5188775946232068,0
425,0.6708959461824625,1
426,0.8216944815231557,0
427,0.9184464843817777,1
428,0.5611427258952849,1
429,0.9290726658445226,0
430,0.5929162478717533,0
431,0.5094913605492799,0
432,0.9644191888533461,0
433,0.8608777508167129,1
434,0.9217619391326475,0
435,0.9316704449618678,0
436,0.999960762019335,2
437,0.8409796567668549,0
438,0.8559539644432517,1
439,0.9157847281443099,1
440,0.9515697382881858,1
441,0.7640158703828984,1
442,0.40904148476015567,1
443,0.7714869066708563,0
444,0.8293994162348964,2
445,0.92164323280234,1
446,0.9999707809614785,3
447,0.6917579618122772,0
448,0.8897664713535701,0
449,0.9827844519944696,2
450,0.9451557648025928,0
451,0.9636915545588574,0
452,0.8077362387056474,0
453,0.9374727109029053,0
454,0.9456145264552013,1
455,0.8586313588958021,0
456,0.7079475051410822,0
457,0.6445933197569164,0
458,0.895860417135959,0
459,0.7053192271479902,0
460,0.8970767239153257,1
461,0.629045666440479,0
462,0.7891236531544961,0
463,0.5327080646690796,1
464,0.7657493279498018,1
465,0.939386865813761,0
466,0.6629922335453716,1
467,0.9694693604880906,1
468,0.5177207518668389,2
469,0.7375968690165081,0
470,0.7192942395899152,1
471,0.6080998915274909,1
472,0.6824640149487431,0
473,0.8729863475514473,0
474,0.999983798951089,3
475,0.9985320531348406,3
476,0.3568301658482142,2
477,0.9591418978096872,2
478,0.6182735162250044,1
479,0.9621651566006629,0
480,0.6105670479668347,0
481,0.7582829813736603,0
482,0.5368403748327897,0
483,0.6653498260935334,0
484,0.747837470469627,1
485,0.6620982074917837,2
486,0.8991242243988418,0
487,0.9049093457520553,1
488,0.5966987411331105,2
489,0.5573608130200712,1
490,0.9493423413228241,2
491,0.6257209194963578,1
492,0.541787336760462,0
493,0.9045833139420144,1
494,0.8260344217710244,0
495,0.7924373332101708,0
496,0.8631127563654934,1
497,0.6981906965632025,0
498,0.6142605053570456,1
499,0.5876327548106971,0
500,0.7509635749206123,1
501,0.8929913952044727,1
502,0.5768138093415563,0
503,0.9608979024014822,2
504,0.6982109308699876,0
505,0.5624516266486764,1
506,0.9647964179670662,1
507,0.6276365289715136,0
508,0.7206100284159237,1
509,0.9533154699717757,1
510,0.5033431664422011,0
511,0.9999672096464087,2
512,0.9230578895183478,1
513,0.9489516611690794,1
514,0.9987057830273591,3
515,0.8819565122165917,2
516,0.6782648291270487,1
517,0.8517012771657769,0
518,0.8618984958364129,1
519,0.8814046644122748,1
520,0.9149042808085052,1
521,0.45812111875656775,3
522,0.9471881142604366,0
523,0.6158509519109678,1
524,0.7813755820781716,0
525,0.8815040540843017,1
526,0.9972216161546621,2
527,0.6968176347847651,0
528,0.8998910340664504,1
529,0.8858612282105355,3
530,0.930095090339304,1
531,0.8078950860092825,1
532,0.5002234580347781,1
533,0.9499353552073644,1
534,0.9793049270718438,0
535,0.540226720917009,1
536,0.8663578269491684,1
537,0.7792395400747854,1
538,0.8019101150496003,0
539,0.8708922705582529,1
540,0.791026103929676,0
541,0.6472116906763399,2
542,0.8357460505555041,2
543,0.8207879993472673,1
544,0.9698805926607972,0
545,0.9205634739484915,0
546,0.6674590682863247,0
547,0.6113049049696396,0
548,0.8154227880550559,0
549,0.5283547581467347,1
550,0.5848529520566805,1
551,0.6696860586993016,0
552,0.999999480261245,2
553,0.9362086817011457,0
554,0.8435759236581221,1
555,0.9568084668047068,0
556,0.9644504450762256,1
557,0.6708582915713507,2
558,0.9247999221153801,1
559,0.8644184241545653,0
560,0.6906948990481514,1
561,0.4689810539682157,0
562,0.5011932027557717,1
563,0.554011122641079,0
564,0.9346160842274135,0
565,0.5961748738205839,0
566,0.9389447782687235,2
567,0.5098307959480004,1
568,0.7114503730053152,0
569,0.8316422189840232,1
570,0.6009266181722863,0
571,0.9999789983010455,3
572,0.9999998497981097,2
573,0.8482072709509353,0
574,0.961390617617963,0
575,0.6445645562955092,3
576,0.8340169687188341,1
577,0.7874921244569618,2
578,0.607178709297527,1
579,0.9612982437477353,3
580,0.597070319130177,0
581,0.6700358341128764,2
582,0.8773920845184019,2
583,0.5530645193941726,0
584,0.9290284292306644,0
585,0.6086256251754735,0
586,0.8492613634471824,1
587,0.936900584413314,0
588,0.8358407396697913,1
589,0.7032006645930002,1
590,0.566369122672841,0
591,0.5078504868680748,0
592,0.9454429216964659,1
593,0.9394656811786515,1
