,group_prob,group
0,0.81001459875784,5
1,0.9999197239624151,5
2,0.55520986557313,1
3,0.47389398719554626,3
4,0.4258117363619434,4
5,0.6423929788614534,3
6,0.5528178617050798,1
7,0.8837418093590003,2
8,0.5432221249509135,1
9,0.48141025567940054,0
10,0.43625164488502144,3
11,0.9312674769427047,5
12,0.9997369755913417,2
13,0.6567111673154221,1
14,0.45999655905449444,1
15,0.5165019162236509,6
16,0.6249517773521429,1
17,0.6572320155121282,1
18,0.9999674813128925,5
19,0.4178903671931072,1
20,0.9955400975846085,6
21,0.4289236047630668,3
22,0.31976793602045706,1
23,0.5643237100636943,0
24,0.5160197568091914,6
25,0.42873569711840986,3
26,0.5809759381076135,3
27,0.46648980423750364,1
28,0.9594482725401311,5
29,0.4873559756190735,4
30,0.4815330118478333,4
31,0.5345520482737409,1
32,0.48850529539949394,3
33,0.3729420912465288,1
34,0.7201376327229755,0
35,0.7056350467116922,1
36,0.5562099915448899,1
37,0.8461823091915722,1
38,0.42868239075361536,4
39,0.27987848399277365,3
40,0.5577136433338197,1
41,0.5088007697037364,3
42,0.4338185605424207,1
43,0.6361217386468903,1
44,0.7342052917704941,1
45,0.6984455324308724,0
46,0.8374769396410366,1
47,0.9999978076774967,5
48,0.3526692780459595,3
49,0.43467464906078546,3
50,0.9999213040417732,5
51,0.4685788423501214,3
52,0.3399642434847886,4
53,0.5339156574567514,3
54,0.4670272979432007,3
55,0.4378085000814733,4
56,0.9995047420930859,5
57,0.3400818407748455,1
58,0.4125354167268215,1
59,0.4111803104513159,3
60,0.7729347989498334,6
61,0.4641918123756764,3
62,0.38231867278416815,3
63,0.5401794604886777,3
64,0.5914709128678933,1
65,0.5609795680903392,3
66,0.5135508499433512,3
67,0.8608821039529247,1
68,0.7153919951901921,1
69,0.7470736320916777,6
70,0.33634097371390786,3
71,0.37866951471527377,3
72,0.38838080930864266,4
73,0.539041398948464,4
74,0.7776511648967673,0
75,0.8788103680099048,5
76,0.9982253093438692,2
77,0.5257965960185388,0
78,0.6549455610154671,1
79,0.4191177731566765,3
80,0.5578389037267024,1
81,0.33120660026723747,1
82,0.49769454095393656,1
83,0.33273170285035436,3
84,0.3948317293901257,3
85,0.4686575137874245,1
86,0.5523396206549867,3
87,0.419987209200724,0
88,0.48695932478951304,3
89,0.48613412476380435,1
90,0.6325442322451368,1
91,0.6473297195311017,3
92,0.5117072845690267,3
93,0.4940381550802132,6
94,0.9998093470424457,6
95,0.7424576665363696,1
96,0.999998648506317,5
97,0.4680676816701899,4
98,0.6934052391690017,1
99,0.411475118353953,1
100,0.500639836016708,3
101,0.9725580207276421,2
102,0.8189647220093407,2
103,0.5408506153163448,1
104,0.8799314721123557,1
105,0.4514007742470937,0
106,0.9159831892829269,1
107,0.40532831421831234,1
108,0.9998484286650953,5
109,0.47734934418173136,1
110,0.8878725244425528,1
111,0.4944826726223492,3
112,0.4398496153668433,1
113,0.46926660359411493,5
114,0.3911102225192523,3
115,0.499705922143045,3
116,0.5375911404607576,3
117,0.7417300226722774,5
118,0.4770280139508664,4
119,0.571629400450305,3
120,0.9998158353544705,5
121,0.4087929052533734,1
122,0.4065951807189763,6
123,0.5731953321051009,2
124,0.8261817409438037,6
125,0.4735967417478321,3
126,0.36167501531195095,3
127,0.9999998575908474,5
128,0.46034548399001907,3
129,0.5619164020315801,3
130,0.399006053078933,1
131,0.6659924141516611,1
132,0.7904953817693633,0
133,0.551402161887106,1
134,0.6824509354980695,1
135,0.41801136606042044,4
136,0.5955816060944427,3
137,0.4273707642607837,3
138,0.5710982241118565,3
139,0.34614754994354724,3
140,0.5416585648650276,3
141,0.7045658827037014,6
142,0.35538174437575526,1
143,0.49047013254294863,4
144,0.8767958505104406,0
145,0.4707874982157382,4
146,0.5483701312758464,3
147,0.8541543696078304,1
148,0.5706336219654199,1
149,0.4327755554836569,1
150,0.4025965681254485,3
151,0.5546059038518694,3
152,0.630440584120155,1
153,0.38517204494750007,1
154,0.6893599827478709,1
155,0.5104310704798687,3
156,0.7889523758918362,6
157,0.4902876485690829,3
158,0.34670553301344204,3
159,0.4963916618914998,3
160,0.8219752659559647,1
161,0.6549651547140143,4
162,0.42081960771634214,3
163,0.5774002987055915,1
164,0.42280270538031584,6
165,0.5127081130824656,3
166,0.8540197408998016,1
167,0.5933696341451467,4
168,0.9999982622321932,5
169,0.35004978709380946,1
170,0.9999981898031839,2
171,0.7742304167424566,6
172,0.4798271607250309,4
173,0.4619796690474324,2
174,0.845651854666738,2
175,0.40038829727579023,0
176,0.42088115705751256,3
177,0.7567650977298337,5
178,0.43418233403766954,3
179,0.9999406327101183,2
180,0.571758998028695,3
181,0.5420243517512013,4
182,0.47552651783680455,1
183,0.43787592252067165,0
184,0.45886263059854193,1
185,0.5998571096296889,0
186,0.3912470524844133,0
187,0.4643557101853445,3
188,0.7041761332305158,1
189,0.4361732113043384,1
190,0.6060293013603594,1
191,0.330268795767605,3
192,0.4130414431850481,3
193,0.40166190529862206,6
194,0.9999988948510461,2
195,0.5823776752659335,1
196,0.42732421807835574,3
197,0.31154723253788236,1
198,0.43524056690153357,1
199,0.5451115567678622,3
200,0.4836147706929293,3
201,0.9880804453293052,5
202,0.30526380173109186,3
203,0.4321461511510484,3
204,0.8861752361870588,1
205,0.6330592441299807,6
206,0.5749801492117661,1
207,0.47416518482180636,3
208,0.5176564843004707,1
209,0.9984003003355064,2
210,0.46359848754756844,3
211,0.6219496548452069,3
212,0.5648551232682066,1
213,0.43389709590998926,3
214,0.3913534788200673,3
215,0.4366945967124149,3
216,0.3386340918835025,1
217,0.6513754814749013,1
218,0.9982160176877924,6
219,0.39484279236731507,1
220,0.7104192162694395,2
221,0.9901734260112144,6
222,0.5315789569856642,3
223,0.4521452039151419,4
224,0.8868772793424499,1
225,0.39178174417399,3
226,0.8573977802624182,6
227,0.7761824786944801,6
228,0.6933507767731809,1
229,0.6109296460776086,4
230,0.4587534951457874,0
231,0.5029881328101339,0
232,0.4761275748108734,3
233,0.9187977084509479,1
234,0.4261106124995904,3
235,0.8180322241950528,1
236,0.5142413706422009,3
237,0.4618770740923262,1
238,0.4376436302677713,4
239,0.38704190410183115,3
240,0.4020967584587039,3
241,0.4292197146134279,0
242,0.4148537771909638,4
243,0.46041580095320656,3
244,0.8116325095946708,6
245,0.6237317629348884,1
246,0.4663900441804679,4
247,0.37425667832608295,1
248,0.43329335800715474,3
249,0.6070623130196277,4
250,0.377768706505407,1
251,0.5049616968553858,3
252,0.4067892108230729,0
253,0.47189827434245235,3
254,0.9999696550645305,2
255,0.7129887353577412,1
256,0.39664091665067913,3
257,0.6415486503247271,3
258,0.5443830846752609,1
259,0.6678658970127919,5
260,0.6063259789163895,3
261,0.616032696271131,3
262,0.9328623939547311,1
263,0.9999892931926029,5
264,0.4138279103438521,1
265,0.46606349068083874,3
266,0.33453756101814697,3
267,0.5387625854180561,3
268,0.8277693148867102,1
269,0.35525408274614617,3
270,0.41493501735715405,0
271,0.482854312420253,0
272,0.9986062893821727,2
273,0.8786897099382616,1
274,0.9893988229427619,6
275,0.46932525978677697,3
276,0.6472945070997177,1
277,0.3966931453105739,3
278,0.5282641670852101,3
279,0.48699975425959247,1
280,0.7737079114052673,5
281,0.515862234768605,0
282,0.5579484101793947,3
283,0.9990374506220987,5
284,0.37584134715611506,1
285,0.5689438100187525,1
286,0.5201933303217521,3
287,0.47885417181825785,3
288,0.3713706557666502,3
289,0.3535072974428195,3
290,0.7141028541287118,4
291,0.7975056801213735,2
292,0.8002920073325442,1
293,0.42581978933105796,3
294,0.37220462715912367,3
295,0.8763122710643394,2
296,0.5243610501771581,3
297,0.4964963779534332,3
298,0.987157000906433,2
299,0.5116886814342942,3
300,0.9368899167337349,2
301,0.29091263182668725,1
302,0.6688876165135875,6
303,0.4512635917169369,3
304,0.6148797892118165,1
305,0.8946784994610533,1
306,0.3053396290572821,4
307,0.9996749378084598,5
308,0.7512669674196463,1
309,0.9989625020499178,2
310,0.43728918919590415,3
311,0.34734546858774734,3
312,0.5640637709098687,1
313,0.8404072796687937,1
314,0.6364762984283264,1
315,0.5241201802495596,3
316,0.363310807998172,3
317,0.9999905512988111,5
318,0.4882911129788388,1
319,0.45587697802676597,3
320,0.5369055581854555,3
321,0.9129500583860234,6
322,0.6591921864341468,1
323,0.5216413835295162,4
324,0.5025526960330617,0
325,0.5903634346429979,4
326,0.43663999882928195,4
327,0.47489049292913893,3
328,0.3894319300763708,3
329,0.39303719593452563,1
330,0.3306646339366526,3
331,0.5802399043063402,1
332,0.4387406097702059,3
333,0.5076253685802634,1
334,0.3702431566861757,4
335,0.39776525009877767,1
336,0.4350051229528422,3
337,0.6806540047360321,2
338,0.8259179238338764,1
339,0.7425799980623818,6
340,0.5970835994198234,1
341,0.3782819284077738,1
342,0.6117638893209463,1
343,0.41363536031111736,3
344,0.44146162211644435,3
345,0.43652949422865156,4
346,0.6209776134226926,2
347,0.5837272274856329,3
348,0.391479034085017,3
349,0.9999631791810835,5
350,0.5358314916509825,6
351,0.36727429101191833,3
352,0.9999995521786345,5
353,0.9998575806714931,5
354,0.7366457696034993,2
355,0.4194562042007488,3
356,0.5975398627603762,2
357,0.46171782215915097,1
358,0.43508114082217464,3
359,0.3624383527471853,0
360,0.3956824730718361,1
361,0.4557822662371031,1
362,0.8277108757121994,1
363,0.44152576245498254,3
364,0.4176148647118953,1
365,0.43261932977892437,3
366,0.43830488545273644,3
367,0.41255136164644257,3
368,0.47164695971147236,4
369,0.4810944677664164,3
370,0.38879413856747713,1
371,0.5233947352475276,6
372,0.41178378606442223,3
373,0.5797888410521316,1
374,0.7565679148579944,5
375,0.5750467912250858,3
376,0.574969685104402,4
377,0.40920313571295436,4
378,0.816522583118937,1
379,0.5409155836409559,1
380,0.9866388364138214,2
381,0.5526624225196222,4
382,0.37335441972488304,1
383,0.780238681487225,1
384,0.37824408285340505,3
385,0.5764767975217704,0
386,0.9999997465200567,5
387,0.3627748347684206,4
388,0.5392619388961105,4
389,0.5147534957516264,3
390,0.43657024907664926,2
391,0.6845687085559773,0
392,0.5310326508731467,5
393,0.43039580310446446,3
394,0.3277331233876816,1
395,0.4530554502618634,3
396,0.996628536791349,2
397,0.9480318874207856,5
398,0.4146654728346008,4
399,0.4465868181520105,1
400,0.4220265839616862,3
401,0.7199195223274295,4
402,0.5263733091577594,4
403,0.3853231534790749,1
404,0.743787941402417,0
405,0.3531412289080578,3
406,0.9999999940094444,2
407,0.7272682679034045,1
408,0.5323621366532514,2
409,0.8553007761023166,1
410,0.45230887484686094,3
411,0.6613099062706662,1
412,0.6394751638550862,1
413,0.9874059792107307,6
414,0.3371795096332628,6
415,0.6525224557613718,1
416,0.6496926761125006,1
417,0.5316391863158622,1
418,0.5381158498876198,3
419,0.9111062941182341,2
420,0.8659077415237436,1
421,0.43169284501217936,1
422,0.35775248390005154,1
423,0.49102205280325667,3
424,0.7002872090669399,0
425,0.435828747741241,3
426,0.6959156749387442,1
427,0.4577144812050354,6
428,0.5283454298079745,3
429,0.4386928747195631,1
430,0.41232489281668033,1
431,0.5578639437266767,3
432,0.8921074145113876,1
433,0.5234020874465583,3
434,0.8414935746191058,1
435,0.8250397949738216,1
436,0.9999570446379773,2
437,0.5208981576738515,1
438,0.472634001209402,4
439,0.42086281322004854,3
440,0.44953726481649114,3
441,0.3671917831615076,3
442,0.37701231544880903,3
443,0.4837351530419935,1
444,0.8279705404055246,2
445,0.7252373896987553,4
446,0.9999696259269116,5
447,0.5047526816907346,1
448,0.6271248164416122,1
449,0.9823425738692918,2
450,0.6375476085414863,1
451,0.7677456536925913,1
452,0.6318609951258778,1
453,0.7661143080161641,1
454,0.6274735638481488,0
455,0.7361583241387205,1
456,0.5592814784000696,1
457,0.39324994926419016,3
458,0.48569942990106696,1
459,0.4390864871415409,3
460,0.4851428123638532,3
461,0.43322945028126786,1
462,0.6890112350607355,1
463,0.9972884770077621,6
464,0.5976847665935776,3
465,0.8130315271114734,1
466,0.3859493226372588,3
467,0.5904432723750292,3
468,0.5139875892491085,2
469,0.5356974588495821,1
470,0.5770619785330653,3
471,0.5023084027613456,3
472,0.48323798143217794,3
473,0.7423260843078159,1
474,0.9999830450066626,5
475,0.9874194483429377,5
476,0.32748912430565214,3
477,0.9605961318252971,2
478,0.3787822209231359,4
479,0.8395978931931048,1
480,0.38216719068932514,3
481,0.5556518788452355,1
482,0.4463358741966716,3
483,0.4115515451157192,3
484,0.37097603037119675,3
485,0.569050495913207,2
486,0.7017142850610604,1
487,0.36744946268510315,4
488,0.5219657205317058,2
489,0.4987424415094636,3
490,0.9417919754969551,2
491,0.37982389592996196,3
492,0.6332749850661296,0
493,0.35450566727723226,4
494,0.4754591696537091,0
495,0.5621364759430493,1
496,0.5349200508207393,3
497,0.4818946827050732,1
498,0.45453900059297564,3
499,0.39989499165284537,1
500,0.4979965080109763,3
501,0.5097603549329793,3
502,0.5379797415237398,3
503,0.9406235572592168,2
504,0.44407788538513926,1
505,0.36791908170078413,3
506,0.43545604368923935,0
507,0.4748337588567912,3
508,0.397814345845629,3
509,0.5377920669946843,4
510,0.4082993650811682,3
511,0.9999398255992815,2
512,0.5264968381200461,3
513,0.46336636263039954,3
514,0.9981939794825013,5
515,0.6831213580900957,2
516,0.39632029281618275,3
517,0.6487388152013442,1
518,0.477417329533908,4
519,0.46354741222319007,0
520,0.428345614200191,4
521,0.390435140537673,5
522,0.8226577572224794,1
523,0.5240618107470161,3
524,0.4912322618049168,1
525,0.5790882894449463,4
526,0.9959978364385911,2
527,0.47782459504667013,1
528,0.5838042097687504,4
529,0.845041555889261,5
530,0.4030742458952923,4
531,0.6445291637379328,0
532,0.3850167300773666,3
533,0.4996298134710354,3
534,0.962185018595461,1
535,0.42493344774761566,3
536,0.8804807796860081,0
537,0.38350516909086746,0
538,0.5633930659681683,1
539,0.49186655874835783,3
540,0.6394124486277891,1
541,0.5435622312072528,2
542,0.817657637755645,2
543,0.45909509169017426,3
544,0.9307955361657476,1
545,0.8513253139979509,1
546,0.5383463116571976,1
547,0.3440493060149135,3
548,0.6490759215667321,1
549,0.3800594517460147,1
550,0.3056691496076229,0
551,0.5794755597143066,1
552,0.9999992813608383,2
553,0.6517301077387052,1
554,0.5749487935873958,3
555,0.9020710625492789,1
556,0.5338568940375278,4
557,0.5360671555537833,2
558,0.40944075986340567,6
559,0.7743245303887111,1
560,0.3723247163867844,4
561,0.47560916255277913,2
562,0.602978587520163,0
563,0.4710142744224491,3
564,0.5681147289994855,1
565,0.7234700770768709,6
566,0.9526281739319149,2
567,0.8972128055809236,6
568,0.5750790591090308,1
569,0.8580790184284772,6
570,0.41837772254032496,3
571,0.9999710701622485,5
572,0.9999997769721429,2
573,0.7182105273464124,1
574,0.8444355713663405,1
575,0.546866138364904,5
576,0.5357856512483593,0
577,0.6466377038334896,2
578,0.48516251042787906,3
579,0.9834278704578325,5
580,0.5055822451956475,1
581,0.6442127454149917,2
582,0.8598556487247931,2
583,0.4978346396769206,1
584,0.785693238886962,1
585,0.4543908620624204,1
586,0.46852739175078817,4
587,0.8121076561879411,1
588,0.47263834834957047,3
589,0.37989427847870216,3
590,0.3476673977520427,3
591,0.7393549615760828,0
592,0.6185036928049354,4
593,0.516564676568009,3
594,0.442423813927924,3
595,0.45150099163310775,1
596,0.36798418650072307,3
597,0.9999692499448882,5
598,0.507648681553287,1
599,0.5057608966754541,3
600,0.9789859242835908,5
601,0.5662639379952821,1
602,0.5782038744445783,1
603,0.7222691797492343,2
604,0.4607133106571892,0
605,0.4696467786702973,4
606,0.9998235841018313,2
607,0.4904436003978588,3
608,0.7463256688159419,1
609,0.30774763395985605,0
610,0.5548559639594399,1
611,0.7866771967756983,1
612,0.5532446600893791,4
613,0.43492621005949705,3
614,0.4495224232742567,4
615,0.4190740891474404,3
616,0.8320610345509818,6
617,0.4453962246752514,3
618,0.4749546966380304,1
619,0.5401198216089824,1
620,0.940916658263827,2
621,0.8371418865902734,1
622,0.5352267699053227,4
623,0.5045384512767285,1
624,0.7056691046443312,1
625,0.8189715859629021,1
626,0.412088675428691,1
627,0.4623601908421629,1
628,0.9994458458165051,2
629,0.48720001561892645,3
630,0.3929091671097701,1
631,0.8240952035227905,0
632,0.5473950964118316,3
633,0.3433274147466107,1
634,0.7267233618492315,1
635,0.4840608721671464,3
636,0.8443369699116852,1
637,0.4926542472240634,0
638,0.8451606039362629,1
639,0.40791367487111246,2
640,0.6811582446903386,6
641,0.8472816824004312,1
642,0.5357896863096697,0
643,0.46850133252187404,1
644,0.45623303812877186,3
645,0.6145247407991858,2
646,0.3985256569121506,1
