,group_prob,group
0,0.8073581811211566,0
1,0.999930105193664,0
2,0.6599798689079843,3
3,0.6034904543918482,2
4,0.7733653539033702,2
5,0.5620784875149782,2
6,0.6263527572122122,3
7,0.882142677937839,4
8,0.6229483350240381,3
9,0.5113175452010111,1
10,0.4977259620442663,2
11,0.9420032980399557,0
12,0.9997234593741716,4
13,0.784056378335267,3
14,0.6099259624126147,3
15,0.7622817563051685,5
16,0.7134362166454011,3
17,0.7830179388935855,3
18,0.9999709518559643,0
19,0.4977360042308884,3
20,0.9950421531596233,5
21,0.4743347467229712,3
22,0.42843305166383544,2
23,0.5575374930731253,1
24,0.6813893818861162,5
25,0.41955492292878505,1
26,0.6608342063202561,2
27,0.5593215368461724,3
28,0.9633500370643132,0
29,0.83227859508299,2
30,0.6808476450627465,2
31,0.6502213448184132,3
32,0.8299977065050658,2
33,0.5081239011113557,2
34,0.784941228179609,1
35,0.8221463675291598,3
36,0.6621536346662822,3
37,0.8357812030285126,3
38,0.7440677619398127,2
39,0.39160775758872735,5
40,0.659907454350406,3
41,0.6782564924867698,2
42,0.5187925941327928,3
43,0.7421616102799511,3
44,0.8694229615504686,3
45,0.7499741739306162,1
46,0.9033249255269863,3
47,0.999997952861895,0
48,0.5963056588975695,2
49,0.5529407258808648,2
50,0.9999313396238816,0
51,0.5078681785700174,2
52,0.5372843433233839,2
53,0.5913412234062867,2
54,0.5850981039743066,2
55,0.699091656837993,2
56,0.9995917363980714,0
57,0.4077397184214404,2
58,0.4710647136799057,3
59,0.4273196282088453,2
60,0.8749451964502153,5
61,0.48108211971481807,2
62,0.48482591929769037,2
63,0.6534574990245624,2
64,0.7157272064174519,3
65,0.637508935624591,2
66,0.8348209220192435,2
67,0.9267444991051599,3
68,0.8168060318537879,3
69,0.8761348851845121,5
70,0.5578584368300393,2
71,0.5306897741113915,2
72,0.6610318898940004,2
73,0.8041321269137988,2
74,0.7771855541980012,1
75,0.8829031835542317,0
76,0.9981204693170412,4
77,0.606910586590504,1
78,0.77223713431438,3
79,0.5295105619638367,2
80,0.6272290734796395,3
81,0.4130177792435203,3
82,0.6426483225570292,3
83,0.3796620438707238,2
84,0.36820500764303843,2
85,0.573575819249647,3
86,0.4610740616742936,2
87,0.5284337373553022,1
88,0.5009607946020336,2
89,0.5717789745950059,3
90,0.7549693295685413,3
91,0.6531151784681783,2
92,0.4210371106172142,5
93,0.6322471342374161,5
94,0.9998514402874732,5
95,0.7968757473009717,3
96,0.9999985193679183,0
97,0.8484168153617574,2
98,0.8600449925376384,3
99,0.4925824415222778,2
100,0.6001466186130824,3
101,0.9721920250770408,4
102,0.799968698794443,4
103,0.627639649826949,3
104,0.920864652969745,3
105,0.5043821265822972,1
106,0.9535612282896387,3
107,0.4925436741254151,3
108,0.9998471931230479,0
109,0.5465682016935368,3
110,0.934060787467557,3
111,0.4578548030568372,2
112,0.5120390178774014,3
113,0.466779309444314,0
114,0.38034413660263755,3
115,0.5696066086605427,2
116,0.872187671443164,2
117,0.7353570100550877,0
118,0.8315156800173293,2
119,0.6950337515508355,2
120,0.9998488795287228,0
121,0.5617389207686765,3
122,0.5914359715060609,5
123,0.5707689529823989,4
124,0.9006802618979521,5
125,0.47275061839340576,2
126,0.4766299247294036,2
127,0.9999998559483251,0
128,0.39068025767038783,2
129,0.6660117800634944,2
130,0.48337116991776546,3
131,0.7812472798258456,3
132,0.7766203222980551,1
133,0.6963838469971991,3
134,0.8100603867357397,3
135,0.6970632999454824,2
136,0.7560585885211089,2
137,0.3856790215200945,5
138,0.5336429095349245,2
139,0.47585320046876795,5
140,0.41878339447463625,2
141,0.7348648884750755,5
142,0.5082488713107525,2
143,0.8337710601378189,2
144,0.8262741093381775,1
145,0.8541180388404751,2
146,0.7436434599066549,2
147,0.9237798325145381,3
148,0.7277459709379065,3
149,0.5622346228217422,3
150,0.7028085320990134,2
151,0.6461647749906416,2
152,0.7059063681685085,3
153,0.5336907430922554,2
154,0.7948677836961796,3
155,0.33320217541768354,5
156,0.8942499580453753,5
157,0.8105237974969324,2
158,0.37608471948278577,2
159,0.5454646654627883,2
160,0.8738803310625783,3
161,0.9302643790355435,2
162,0.6243752948344737,2
163,0.6583579502080501,3
164,0.6010728494078886,5
165,0.545174533402969,2
166,0.915902951860835,3
167,0.808731321210328,2
168,0.9999982401760898,0
169,0.4307224475040214,3
170,0.9999981288388138,4
171,0.8521477943895472,5
172,0.6604011950873813,2
173,0.46650687098889076,4
174,0.8219833931230437,4
175,0.49338235358557464,3
176,0.5946222834084179,2
177,0.7512012752096012,0
178,0.4228489801676198,5
179,0.9999326464009071,4
180,0.6888907048058117,2
181,0.8483874237766148,2
182,0.5568816707649372,3
183,0.4704541500053061,1
184,0.5423283492390346,3
185,0.4766433162122183,1
186,0.4881670977001681,2
187,0.6898673854551172,2
188,0.7119698052120912,3
189,0.5250103954861066,3
190,0.7195926836244076,3
191,0.293927509739602,3
192,0.6034507292929242,2
193,0.5094816147267449,5
194,0.999998924874175,4
195,0.6793879316190178,3
196,0.4382201517121547,3
197,0.36747169362388254,2
198,0.5552442612983909,3
199,0.49572674144758805,2
200,0.6793273909302054,2
201,0.9877956472713325,0
202,0.4195940650348144,2
203,0.7334391121939632,2
204,0.9298996446477682,3
205,0.7769933767709454,5
206,0.6796665320285225,3
207,0.5039187413615186,2
208,0.6634750242403109,3
209,0.998627086449562,4
210,0.8631108686946269,2
211,0.8491613220544997,2
212,0.646272408021924,3
213,0.4924369861809771,2
214,0.5155962281201092,2
215,0.37628788145656417,2
216,0.4166841864296168,3
217,0.778935313661341,3
218,0.9984036239434789,5
219,0.4901145145121375,3
220,0.7131926231742595,4
221,0.9915746477369078,5
222,0.4399745901320318,2
223,0.7965067160019532,2
224,0.9357377878723213,3
225,0.46021943109497654,2
226,0.9303440615316969,5
227,0.9042761673317108,5
228,0.7797210519302605,3
229,0.9174830921955837,2
230,0.4426141602001536,1
231,0.45680477217234444,1
232,0.7364216614202611,2
233,0.9555432482043565,3
234,0.40456222793070207,3
235,0.8826240664179656,3
236,0.9018451576636063,2
237,0.5719199187155841,3
238,0.8177695601732048,2
239,0.58586873413942,2
240,0.45562250939987126,2
241,0.5056407953852127,1
242,0.7174954707992048,2
243,0.7035125960364449,2
244,0.9024813486803788,5
245,0.7463756053816254,3
246,0.820155961752996,2
247,0.4329588277752722,3
248,0.7530110514975985,2
249,0.9312111619638568,2
250,0.4515516951982588,5
251,0.4595893801019573,2
252,0.5216585175655117,1
253,0.36479011347104057,2
254,0.9999630333854765,4
255,0.8306256681562622,3
256,0.38226621009309464,3
257,0.6336018615629291,2
258,0.6183256937144073,3
259,0.6790228685387207,0
260,0.5368965111613941,2
261,0.7477022760570718,2
262,0.9600703023670302,3
263,0.9999889023884212,0
264,0.52225379844028,3
265,0.5013680631701929,3
266,0.41562192053958974,2
267,0.6345774295960578,2
268,0.893775380544401,3
269,0.3905184172190055,2
270,0.46128200164939254,1
271,0.5166889738295871,3
272,0.9986471923995051,4
273,0.931755401824756,3
274,0.9943252688371582,5
275,0.37813713268165533,3
276,0.7599868468806268,3
277,0.5119016467556619,2
278,0.5510973573178054,2
279,0.6231057946198582,3
280,0.7688077108797856,0
281,0.5753871121409486,1
282,0.6125473278648733,2
283,0.9990894284276389,0
284,0.5212314260424342,2
