,group_prob,group
0,0.9993395347500948,0
1,0.9999999072216078,0
2,0.8405919353705801,2
3,0.692639121684615,1
4,0.9864305327013564,1
5,0.7864498056243546,0
6,0.9715183056582811,2
7,0.9957203089508734,0
8,0.947936721043488,2
9,0.7948607494769321,1
10,0.5273312353669336,1
11,0.49598470739585654,3
12,0.8145115210094364,0
13,0.850219860339775,2
14,0.8163216245645013,3
15,0.8052499080938827,0
16,0.970045154125022,2
17,0.5231122939927343,2
18,0.9830799027871759,0
19,0.9421608193454316,2
20,0.999647045875936,0
21,0.5968701183521805,3
22,0.7328533342377151,2
23,0.6516609366865254,3
24,0.39516297301274306,1
25,0.5150272752338148,0
26,0.5140149654757753,1
27,0.9795531267519956,2
28,0.7224560095668829,0
29,0.9921306629904733,1
30,0.5459752390373727,1
31,0.7969289266308462,2
32,0.9067513079719317,1
33,0.5884905612863732,1
34,0.9106659895848915,0
35,0.427352849299533,0
36,0.9576580768848585,2
37,0.8128464672481922,2
38,0.9734036709217765,1
39,0.499133173704336,2
40,0.5150233266494731,3
41,0.7468601144794509,1
42,0.5130281974305935,2
43,0.9495831051139896,2
44,0.8579619190540181,0
45,0.8245792499433948,1
46,0.993801725165537,2
47,0.9999667836302513,0
48,0.8064756621292128,1
49,0.4030109740324688,3
50,0.9998368824526473,0
51,0.479510114827226,3
52,0.9821442490577892,1
53,0.6794886597540515,3
54,0.7377927982469864,3
55,0.8532304728459656,1
56,0.9868943202923753,0
57,0.7100209040156126,2
58,0.45012919861263695,2
59,0.7260900120083824,3
60,0.9939795481305329,0
61,0.7968851716825235,3
62,0.7692194892495796,1
63,0.7548868580916573,1
64,0.7237410761043297,2
65,0.4707139906788209,1
66,0.9741407996349917,1
67,0.9749431236287447,2
68,0.9904518070313554,0
69,0.9979881667702717,0
70,0.9916931472593187,1
71,0.5683389978013561,1
72,0.9936157958295699,1
73,0.9099043245454951,1
74,0.9744174027487396,0
75,0.9979097176443186,0
76,0.9528011653457462,0
77,0.3624049439578718,0
78,0.8734007049262242,2
79,0.4517705487803207,1
80,0.5813002243617771,2
81,0.9934997569197227,0
82,0.7163326793906419,3
83,0.5312436900777895,1
84,0.5226111686527649,3
85,0.6131547202126226,2
86,0.9496947953706683,3
87,0.703938807222307,1
88,0.7290792713645632,3
89,0.944687007176399,2
90,0.8263363363221785,2
91,0.5355999999931812,3
92,0.8048776737035788,3
93,0.7877357496552783,1
94,0.9993288745244688,0
95,0.9893836010765986,2
96,0.9999999442484337,0
97,0.9900328445425949,1
98,0.8745962233962634,0
99,0.6974912098409759,2
100,0.849272772576201,3
101,0.455222360326327,0
102,0.7994820995623835,1
103,0.9129221806860335,2
104,0.9956546192113757,2
105,0.689812063215815,0
106,0.8990360187060248,2
107,0.39352849861825606,2
108,0.9999922952399334,0
109,0.5486457516132557,2
110,0.9940405591289904,2
111,0.9212759883425683,3
112,0.492895530880155,1
113,0.41368128621983735,3
114,0.8748488798964118,3
115,0.6495362216694525,3
116,0.949482702466942,1
117,0.9999999999999982,0
118,0.9912629677765812,1
119,0.4797951262864999,1
120,0.9999563986093831,0
121,0.9264655700851288,3
122,0.8992027528696854,3
123,0.7433847060510864,1
124,0.8595312097597678,0
125,0.8513881475705468,3
126,0.45165697954039824,1
127,0.999679574249302,0
128,0.7133878185492936,3
129,0.6074072382079309,3
130,0.5051951676244882,0
131,0.5732561621119617,2
132,0.6605450310795831,0
133,0.8091122968068533,3
134,0.6386471745712756,2
135,0.8539157768897141,1
136,0.5333875157202791,1
137,0.9344436826732362,3
138,0.8007933991659238,3
139,0.8923162922187877,3
140,0.7867157849130543,3
141,0.9999993803702788,0
142,0.5503970302259223,2
143,0.9860841189292867,1
144,0.9993598218055225,0
145,0.9419176344106719,1
146,0.9529241415142181,1
147,0.8222117036462832,2
148,0.6545675323112172,3
149,0.48837008659604364,3
150,0.9372905762266056,1
151,0.9047540585456788,1
152,0.9869598097504972,2
153,0.6568633435141893,1
154,0.9480207919693089,2
155,0.878128840989797,3
156,0.764546706803594,0
157,0.985629539799364,1
158,0.5706470878987028,2
159,0.5181753507610858,3
160,0.9942693035444111,2
161,0.996994007901997,1
162,0.9599648100351522,1
163,0.9656641559952538,2
164,0.2882820728191357,0
165,0.4468684419868652,3
166,0.9442308963048723,2
167,0.9766872336367727,1
168,0.9999977342757903,0
169,0.6300498633196789,2
170,0.9277634950537523,0
171,0.9084694977308293,0
172,0.6826288671509271,1
173,0.5599961594057332,3
174,0.7690712975560337,0
175,0.7910212740211051,2
176,0.7463376733866337,1
177,0.45095910664611133,1
178,0.7954485950329012,3
179,0.674768668987537,0
180,0.6004275745820232,3
181,0.993810777930006,1
182,0.7288677703930451,2
183,0.42524714851337736,3
184,0.9723364042706946,2
185,0.9898574950245632,0
186,0.9866769970918978,1
187,0.9662787453034649,1
188,0.8734069090221976,0
189,0.767977953268374,2
190,0.9235297192652634,2
191,0.6955854616331975,3
192,0.9795738017121757,1
193,0.5647289347064403,0
194,0.9850745494875489,0
195,0.9523513874608142,2
196,0.509767861782589,1
197,0.7019532585500344,2
198,0.4949503456672167,3
199,0.7616714024716046,3
200,0.8495106331285976,1
201,0.970503952542755,0
202,0.5191946284948027,2
203,0.990504814397584,1
204,0.9946016312032887,2
205,0.6921781102780831,3
206,0.8980216451427364,2
207,0.7237836381339862,1
208,0.9432323425985631,3
209,0.9742106276752629,0
210,0.997463771158134,1
211,0.4079156012551201,0
212,0.966543456847241,2
213,0.6213061701047546,3
214,0.5448887643952232,1
215,0.7356605038964006,3
216,0.8054426407544061,2
217,0.6280950903804914,2
218,0.9062936119768056,0
219,0.5156904833974394,2
220,0.6827029915451571,1
221,0.998889216713112,0
222,0.916495470653436,3
223,0.9818420791085868,1
224,0.9808248765280538,2
225,0.7841810354085927,3
