,group_prob,group
0,0.9123516874704879,2
1,0.9999994979991492,2
2,0.8850553430043372,3
3,0.7049970349648652,4
4,0.9924436471851165,4
5,0.8609127173033837,2
6,0.8842562252979189,3
7,0.6095540011627063,1
8,0.9603362875948088,3
9,0.6840694794812142,1
10,0.4544239219875181,1
11,0.5650304841049245,5
12,0.7351489031399435,0
13,0.8926586028191149,3
14,0.9114046725603753,5
15,0.9327032444918071,2
16,0.9816176777743992,3
17,0.6119616397912384,3
18,0.9779817579328014,2
19,0.6003826194341556,3
20,0.9233982391381784,2
21,0.6510275492636626,5
22,0.4982703861802595,1
23,0.5209409657566365,1
24,0.43406736835156007,5
25,0.5398309729362079,5
26,0.671315236975069,5
27,0.7168838321002446,3
28,0.7076020354127261,2
29,0.9922099032207252,4
30,0.6785793929110143,1
31,0.8145750990488171,3
32,0.8337788641145767,4
33,0.6428377347119549,4
34,0.8461553546611167,1
35,0.4991281746443631,5
36,0.9428219329942067,3
37,0.8800232995561753,3
38,0.9934022108722087,4
39,0.8948994036895427,1
40,0.5588524598493484,5
41,0.5319467185194708,4
42,0.5066315059781532,4
43,0.9536264058759185,3
44,0.7880597830473182,2
45,0.9865141925572839,1
46,0.9972183779582561,3
47,0.9973455927230916,2
48,0.8136631744489268,4
49,0.5089600457715084,5
50,0.9975031924081994,2
51,0.6136214765192087,5
52,0.7164785822863057,4
53,0.8402030803951702,5
54,0.856123078102282,5
55,0.9284452685155751,4
56,0.9913283466685757,2
57,0.6387997567473372,1
58,0.4873274630867053,3
59,0.6339508332530458,5
60,0.96148504157609,2
61,0.9286931061907204,5
62,0.6995295178988019,4
63,0.5005935410549015,4
64,0.8130432547187751,3
65,0.574822568707295,5
66,0.9910227814918625,4
67,0.9901392789976918,3
68,0.9717331561046532,2
69,0.9979356150879662,2
70,0.6938647077092466,4
71,0.4959806733903957,4
72,0.9665857103080865,4
73,0.8632041556072497,4
74,0.9437562975750237,1
75,0.9994171796849385,2
76,0.7810487524021104,0
77,0.7321570503232631,5
78,0.9075942553233664,3
79,0.36632976712653115,1
80,0.4353664249054807,3
81,0.9844256847171383,2
82,0.5489787564669556,5
83,0.48687534359388474,1
84,0.7077388377342786,1
85,0.643590418433301,3
86,0.9538800578830181,5
87,0.8012618388831191,1
88,0.8472546199091934,5
89,0.8533008443069624,3
90,0.8492108083523473,3
91,0.9108427111030608,5
92,0.9070317019736758,5
93,0.4992680313249814,5
94,0.9995060188308525,2
95,0.9915706932272825,3
96,0.9999999346340948,2
97,0.9895023245209488,4
98,0.9509376155742234,2
99,0.620541763665233,3
100,0.9083123885094384,5
101,0.37461013712349917,5
102,0.532118749562452,1
103,0.9352332097491649,3
104,0.9980149825890371,3
105,0.8813868250068405,1
106,0.967134953807143,3
107,0.4176938661785168,3
108,0.9906018547683142,2
109,0.5539100152403763,4
110,0.9979147265945206,3
111,0.9405442897584333,5
112,0.5055647743237554,4
113,0.4629534457986809,3
114,0.8696832040303022,5
115,0.7981823315877548,5
116,0.9583372634728502,4
117,0.9999996738107376,2
118,0.9354920129021471,4
119,0.774320625391761,5
120,0.9999693347279698,2
121,0.8858947760125029,5
122,0.9072775283129122,5
123,0.33554286186486953,0
124,0.9259713175446458,2
125,0.8366974703368598,5
126,0.680305985698565,5
127,0.9990639833175874,2
128,0.6696870313353438,5
129,0.8242172599778319,5
130,0.6004070020195259,3
131,0.7134416644976099,3
132,0.9697387089840341,1
133,0.8690278722507714,5
134,0.7584590617169172,3
135,0.8982011525138475,4
136,0.8190889516949033,5
137,0.9045092790354775,5
138,0.9420754040648311,5
139,0.8687742470287456,5
140,0.7548154464764291,5
141,0.9999679020038068,2
142,0.4977005490528793,3
143,0.9942850848550855,4
144,0.9996223419879184,2
145,0.7405111869303588,4
146,0.698826904812561,4
147,0.9239002643730615,3
148,0.49496193789191023,5
149,0.4430266259288133,5
150,0.9102710329091166,4
151,0.8074762529634552,4
152,0.976026627633724,3
153,0.7841078566927885,4
154,0.9529007853743178,3
155,0.7957621160982832,5
156,0.8283048972886788,2
157,0.9634139990679976,4
158,0.5113248235296485,1
