,group_prob,group
0,0.8457659527452553,0
1,0.9999255257904377,0
2,0.7123341761781298,2
3,0.5692857628531816,1
4,0.8194147823123631,1
5,0.6137689900670192,1
6,0.6722369394400913,2
7,0.9158509335259837,4
8,0.6215123633137376,2
9,0.5848949197112806,1
10,0.6683214164938575,1
11,0.9416720022102937,0
12,0.9996714689196396,4
13,0.8660618705433231,2
14,0.6730976693518683,2
15,0.6917005840871437,3
16,0.7486071261483541,2
17,0.8845942533883795,2
18,0.9999720528354332,0
19,0.6751644934636688,2
20,0.9964722541751565,3
21,0.5264733914327522,2
22,0.5858604514910793,1
23,0.6492077624227138,2
24,0.6231234935207617,3
25,0.6680666033667272,1
26,0.6465518616489582,1
27,0.8309298811621597,2
28,0.9694472148970037,0
29,0.8783715777287425,1
30,0.780623640953402,1
31,0.7002787585194623,2
32,0.8596016774397773,1
33,0.5257273557959196,1
34,0.9569220549888386,1
35,0.8657178107320332,2
36,0.7986436813587541,2
37,0.8743740897329803,2
38,0.7641472324561108,1
39,0.40080666124103054,2
40,0.7116776404529823,2
41,0.7404417023312988,1
42,0.5380888913549212,2
43,0.7931983268696348,2
44,0.9247518155064088,2
45,0.8629175223782005,1
46,0.946765147603093,2
47,0.9999995239858861,0
48,0.677034319743868,1
49,0.555632933045112,1
50,0.9999549010692267,0
51,0.49715377370646874,1
52,0.8337151039727967,1
53,0.6782284828729996,1
54,0.8042400843254565,1
55,0.7195261104568512,1
56,0.999632237153651,0
57,0.5416755950125407,1
58,0.5270532586128067,2
59,0.7090938396997091,1
60,0.8777471994059742,3
61,0.7987748916427194,1
62,0.5603110054181938,1
63,0.7055166329028866,1
64,0.7608995603807505,2
65,0.6278506241128058,1
66,0.8334034874697638,1
67,0.9683724924537583,2
68,0.8602761707699933,2
69,0.8617339976489116,3
70,0.8895250282144911,1
71,0.5729532863219148,1
72,0.9693941975377943,1
73,0.8818243591104521,1
74,0.5071097469265047,1
75,0.8520141695550256,0
76,0.9977382612866801,4
77,0.8518195719730882,1
78,0.8176973575993606,2
79,0.5902853093011238,1
80,0.7258913735089453,2
