,group_prob,group
0,0.9957770728999965,1
1,0.99998671435003,1
2,0.9969507497804314,0
3,0.9999974343603695,0
4,0.9999979000179487,0
5,0.9988254797115238,0
6,0.9999995891469151,0
7,0.991353216354897,0
8,0.9999987242812921,0
9,0.999999258335961,0
10,0.9999875419210508,0
11,0.9656041577706603,1
12,0.999991008042852,0
13,0.9977894491513525,0
14,0.9999988948973737,0
15,0.9757940837604253,0
16,0.9998991360355928,0
17,0.9999710385458291,0
18,0.9999856211556742,1
19,0.9999982756569404,0
20,0.9999999998948841,0
21,0.9999812884946702,0
22,0.9999952658985649,0
23,0.9999991609136173,0
24,0.9999994398448592,0
25,0.9999999671148503,0
26,0.9999989503857647,0
27,0.9999997950529048,0
28,0.9840033564191434,1
29,0.99999749932679,0
30,0.9999965622466663,0
31,0.9999997102614551,0
32,0.9992010549871595,0
33,0.9999974497317362,0
34,0.9760240036320742,0
35,0.9999999891479513,0
36,0.998124480936786,0
37,0.9973927009939442,0
38,0.9999961597737719,0
39,0.9999999935771271,0
40,0.999999928115343,0
41,0.9999814964402792,0
42,0.9999997887863944,0
43,0.9999986403852322,0
44,0.9999999965818795,0
45,0.9999999183625514,0
46,0.999989781950165,0
47,0.9999997397023624,1
48,0.9999963766229117,0
49,0.9992705306680799,0
50,0.999980455017695,1
51,0.9999971752842425,0
52,0.9999976073025828,0
53,0.999992667929117,0
54,0.9999922907046558,0
55,0.9999997021519043,0
56,0.9998469180130529,1
57,0.9999997340430292,0
58,0.9996266737274189,0
59,0.997652082953102,0
60,0.9991707684020487,0
61,0.9999948579245106,0
62,0.9999991851343621,0
63,0.9999998885442474,0
64,0.9999604044340453,0
65,0.9999997676390808,0
66,0.9999988420026592,0
67,0.9999934708227254,0
68,0.9999999917431293,0
69,0.9999955774703241,0
70,0.9999990590854607,0
71,0.9999998388432686,0
72,0.9999966935766599,0
73,0.9990135896864375,0
74,0.9999961527706953,0
75,0.9803929488589025,1
76,0.999999843342592,0
77,0.9999903193690693,0
78,0.9999987618773631,0
79,0.9999991809260395,0
80,0.999992249889229,0
81,0.9990996816020135,0
82,0.9999987351700464,0
83,0.999988839303459,0
84,0.9999873391196643,0
85,0.99999905204531,0
86,0.9999445811319849,0
87,0.9999999076632775,0
88,0.999989858718043,0
89,0.9999173680831857,0
90,0.9999860152952629,0
91,0.9999999861016619,0
92,0.999991432888106,0
93,0.9999999904481334,0
94,0.9999948891411943,0
95,0.9999875104059599,0
96,0.9999997472769353,1
97,0.9998118540562179,0
98,0.981193690953466,0
99,0.9999985194782455,0
100,0.999996022330521,0
101,0.9999983692672845,0
102,0.9999999458536145,0
103,0.9999996198416431,0
104,0.9999997288139323,0
105,0.9648998083336292,0
106,0.9999998142201517,0
107,0.9999991891218049,0
108,0.9999593489850634,1
109,0.9999982758682915,0
110,0.9999997274612005,0
111,0.9999405714559642,0
112,0.9999988777243951,0
113,0.6769159004416957,1
114,0.7014721665584466,0
115,0.9992766154801636,0
116,0.9999985023622524,0
117,0.9994672740532005,1
118,0.9999821479605778,0
119,0.9996258828967683,0
120,0.9999581233124345,1
121,0.9990157783695033,0
122,0.9999983498613781,0
123,0.9999999870810873,0
124,0.9999405820448081,0
125,0.9748442330256005,0
126,0.9999871353671991,0
127,0.9999999431473875,1
