,group_prob,group
0,0.999723031055133,4
1,0.897604144150877,5
2,0.8874689181676152,3
3,0.9760850501297519,3
4,0.9912469168420893,2
5,0.801094675587287,4
6,0.988326663761067,2
7,0.554827486213538,1
8,0.9024049189698752,1
9,0.9927461887741418,2
10,0.43942010810007937,0
11,0.7261094598700997,5
12,0.9773217715988042,1
13,0.28833801061857073,0
14,0.8416326189050485,3
15,0.9768978521815496,4
16,0.9497646028156107,3
17,0.9485552885527954,3
18,0.9873510090950978,5
19,0.9673289386085085,3
20,0.9862683436440841,4
21,0.7884017188101623,0
22,0.6346196511297544,1
23,0.7509267933486269,3
24,0.9586720423556837,0
25,0.512385243556489,0
26,0.6879056014711917,3
27,0.9937211355842406,2
28,0.9738957023407226,5
29,0.8933463129403186,3
30,0.751037686511251,3
31,0.7969164609966852,3
32,0.9151062913619548,0
33,0.7962689220330655,3
34,0.4944750856689216,5
35,0.9785882379537197,2
36,0.8615050775240968,3
37,0.5388499740171732,0
38,0.9958346505852428,2
39,0.9834151313556523,2
40,0.9884989610035749,2
41,0.6621534316347252,3
42,0.9917018548612608,2
43,0.8949098475270812,3
44,0.9974377659415923,2
45,0.9937761624387778,2
46,0.9742917680658407,3
47,0.9872805533776575,5
48,0.9772175517804059,3
49,0.6356399092247476,0
50,0.8393783545495143,5
51,0.525645778778385,0
52,0.9992186124035749,2
53,0.9670719214766342,0
54,0.8801482746379075,0
55,0.9876372470325928,2
56,0.7989918363528511,5
57,0.9865943058379871,2
58,0.51398315190497,0
59,0.8895801038595504,0
60,0.9759564642145092,4
61,0.8163199101610461,0
62,0.9881643117143468,2
63,0.7578107282696273,0
64,0.7155081991520769,0
65,0.9995533870694414,2
66,0.9970062999274044,2
67,0.5237525841349575,3
68,0.9993638196870123,2
69,0.9998367589611438,4
70,0.9866638526356313,2
71,0.9948741833541853,2
72,0.9966448880739258,2
73,0.4245183240619888,3
74,0.4857030230818941,3
75,0.8281203946872495,5
76,0.9865581028667847,1
77,0.862869546418228,3
78,0.735926335127429,3
79,0.6182138318240882,0
80,0.7177693008223869,1
81,0.9945261412302412,4
82,0.9058465440265483,0
83,0.93815807828472,3
84,0.674445445858042,1
85,0.9704172491133338,3
86,0.9560084805689916,0
87,0.4811097604455316,0
88,0.6273699040976563,0
89,0.8734355772022548,3
90,0.449304132480535,3
91,0.9720517260561458,2
92,0.9384019153027366,0
93,0.9335740784717267,2
94,0.9992543303783039,4
95,0.9967600435441355,1
96,0.9972736207550558,5
97,0.9472091101580399,3
98,0.733258808354442,5
99,0.9904072024104965,2
100,0.6885590081153374,3
101,0.9342364130788015,1
102,0.973831325648664,2
103,0.9364789537127018,1
104,0.6319018128240586,1
105,0.7264083492773087,1
106,0.9488193571733821,3
107,0.8990911075834704,3
108,0.5697398074270313,5
109,0.9930190286358339,2
110,0.9766655692001429,3
111,0.9629138843799386,0
112,0.9996093045626436,2
113,0.8771575154649999,5
114,0.5813126722271386,5
115,0.9680659099225956,0
116,0.996560367697796,2
117,0.9999999999968843,4
118,0.8725693115981042,3
119,0.9527381576033366,0
120,0.617412335047268,5
121,0.9335665364828187,0
122,0.9553114898462294,0
123,0.9022562637492113,2
124,0.7364894314255929,4
125,0.8648493458720556,0
126,0.7841035440946564,1
127,0.9968207764147036,5
128,0.9274405308600745,0
129,0.9478243941035139,0
130,0.9983714719552481,2
131,0.8570016328289455,0
132,0.8754056370213124,1
133,0.9386627118006341,3
134,0.43294479312223716,5
135,0.9659708612598408,1
136,0.6706845765939565,0
137,0.9560933812299086,0
138,0.5886882762031633,0
139,0.9403389058225758,0
140,0.7789243596594279,0
141,0.9999999999998606,4
142,0.9746906270888409,3
143,0.9756240913882795,3
144,0.5856296775339602,4
145,0.8166759252776593,0
146,0.9930211025546861,2
147,0.8994161734234775,3
148,0.8906332302760186,0
149,0.622496001077339,4
150,0.9434851070255243,3
151,0.9907327327584092,2
152,0.9708292733269335,3
153,0.9778983073591359,3
154,0.3812014361953159,1
155,0.7727950032213454,0
156,0.9849930075155434,4
157,0.9485288522240107,3
158,0.9748601600508806,1
159,0.8489475887407497,1
160,0.961918482241148,3
161,0.9980066388231916,2
162,0.9859858765921389,2
163,0.8438760264327896,1
164,0.8082690834863093,1
165,0.8623549396315259,0
166,0.5391577825468236,3
167,0.9979861449494959,2
168,0.9890602023713927,5
169,0.9785298145469166,1
170,0.9970415137724309,1
171,0.6441548431810492,1
172,0.9869784278366832,2
173,0.8954671315949138,2
174,0.908249496600803,1
175,0.9932308291093598,1
176,0.40656734269202477,0
177,0.8036172411886999,5
178,0.9301580252594915,0
179,0.8765225661637068,2
180,0.9570100037879573,0
181,0.9948451117262314,2
182,0.9808456577104575,3
183,0.9361778687186946,3
184,0.962813055197727,1
185,0.5001156052243838,1
186,0.9214389868218497,3
187,0.9991872381636825,2
188,0.5180748417581844,4
189,0.9526462899778089,3
190,0.6330029030095101,1
191,0.9450949852141288,4
192,0.660841750336275,3
193,0.8210674667946446,0
194,0.7641940118378284,2
195,0.5413309609162236,1
196,0.9815918348245118,2
197,0.9987299162729525,2
198,0.8402951501214924,0
199,0.5203465481227365,4
200,0.9580123345569438,3
201,0.9528271230945599,4
202,0.9936671866424103,2
203,0.995928416643657,2
204,0.9314181656525173,3
205,0.9478008496650243,0
206,0.531986228106488,3
207,0.9883496589088155,2
208,0.9348474920913896,0
209,0.9970531918912079,4
210,0.9951366318819898,2
211,0.7468191925718798,0
212,0.9682533217029443,3
213,0.777367417460599,0
214,0.6390291926152492,3
215,0.8987956736960435,0
216,0.9979620958635509,2
217,0.44372669772388057,1
218,0.8346706293617979,4
219,0.9480955046659522,3
220,0.9838122520067057,1
221,0.969303882429787,4
222,0.8696502699732968,0
223,0.9357308306014478,3
224,0.3904402064191679,5
225,0.8055405626203708,0
226,0.8037358518378547,4
227,0.9999943038180503,4
228,0.9781544428088508,3
229,0.9912816970867528,2
230,0.9731639889230947,2
231,0.45609837284849775,0
232,0.7278740157163254,0
233,0.8462090781574638,5
234,0.9015082652186479,0
235,0.9673723763523588,3
236,0.9105148831406831,0
237,0.9061273657664548,1
238,0.9924917702971231,2
239,0.613335575186925,0
240,0.8410800043137687,0
241,0.9974697563768411,2
242,0.613357058211686,1
243,0.5363076726087912,0
244,0.8288385817017084,0
245,0.8845593220092327,1
246,0.8590177658594352,0
247,0.9091491891818603,4
248,0.9957787444344247,2
249,0.9998406292073022,2
250,0.7345378910494125,0
251,0.9706491930874492,0
252,0.8749929700312372,0
253,0.8192763059661151,0
254,0.9999148238116615,4
255,0.8062031784675875,0
256,0.5542179874140676,4
257,0.7542613683192337,4
258,0.5352823420255954,0
259,0.8021362854199181,5
260,0.9725907178004316,0
261,0.9431082788393554,0
262,0.7498885494663605,3
263,0.996580687812095,5
264,0.6478861837337071,0
265,0.8370849923195407,0
266,0.9913865404214565,2
267,0.986147484724186,2
268,0.9270350692659399,3
269,0.8834454109091826,3
270,0.7918444304468688,3
271,0.9540400667975635,3
272,0.5286515915233695,1
273,0.8565814076257683,3
274,0.9978693898489958,4
275,0.7740402169268107,4
276,0.6383822038216866,0
277,0.5120618973700947,0
278,0.8362546605451248,5
279,0.9144091452980876,3
280,0.7549996560600478,4
281,0.46724121951834313,5
282,0.9033293792018494,3
283,0.5625243502635187,5
284,0.976330114326127,3
285,0.9965240565844502,2
286,0.8613118333921479,1
287,0.5457674518469212,3
288,0.5276878838266299,1
289,0.8108378800360798,3
290,0.9378439289302002,3
291,0.9955836121003936,4
292,0.874628191221839,3
293,0.8045003748505315,0
294,0.46564338204435135,0
295,0.9932509468095745,1
296,0.6256860005418574,3
297,0.8974847385066965,0
298,0.8502113083169798,4
299,0.6378222792142083,0
300,0.978308553942675,1
301,0.9422035724485395,4
302,0.9919838890750362,4
303,0.6287293253552206,0
304,0.8703073401898058,0
305,0.9514811124986279,3
306,0.9938952104067728,2
307,0.9705930002778825,5
308,0.9686775035333753,2
309,0.8153096947131019,4
310,0.8469213396269559,0
311,0.9228456909146647,0
312,0.9857287994418241,2
313,0.9993301345561041,2
314,0.3391566410791543,0
315,0.9244684729586283,0
316,0.6441810810824372,5
317,0.9351105303932149,5
318,0.9241335234589233,3
319,0.8966272016915035,0
320,0.7072872002730042,1
321,0.982170980812245,4
322,0.9834008637886701,3
323,0.9994178541434057,2
324,0.9601471807402249,3
325,0.9073297656671017,1
326,0.3953899660593084,3
327,0.7860494048154244,3
328,0.9243993514328295,0
329,0.9949296634689702,2
330,0.9955482110494116,2
331,0.9408242236407939,3
332,0.9941359950690652,2
333,0.8339762817702311,0
334,0.9920488521936779,2
335,0.6465191712344733,0
336,0.5151560115239564,1
337,0.9701056471561317,1
338,0.32016547512525506,5
339,0.7856347144008533,0
340,0.965661009020589,3
341,0.9702068231513064,3
342,0.9786543530388007,2
343,0.4520422897666284,1
344,0.9689321648732813,0
345,0.976841791637004,3
346,0.9969063126775408,2
347,0.6693153049832601,0
348,0.8860883183336522,0
349,0.7515033873778368,4
350,0.9999964413145378,4
351,0.8628939650098,3
352,0.9848246536638255,5
353,0.8428368496746799,5
354,0.9999999983935339,4
355,0.848290900326427,0
356,0.9740606837023607,4
357,0.9724917465748613,3
358,0.6785522576435097,4
359,0.9998311750872401,2
360,0.9896421642228116,2
361,0.7893761788528779,3
362,0.4760460757540013,0
363,0.8735530294469568,0
364,0.999315320503317,2
365,0.9043805088652301,0
366,0.9317863270842193,0
367,0.5985861605814751,0
368,0.969258337352252,1
369,0.4687498815493557,4
370,0.9902574211223816,1
371,0.756294583274282,4
372,0.9434316720306071,1
373,0.9896584280548347,2
374,0.9638193961976691,5
375,0.6519071679949484,0
376,0.9952057170560157,2
377,0.959281647025161,1
378,0.5857586895913288,0
379,0.8828197874395647,3
380,0.9988818855498254,1
381,0.9998041858319077,2
382,0.6558933777987606,0
383,0.9178856090832896,1
384,0.7775813347070014,3
385,0.9862831962456511,2
386,0.9990180735814589,5
387,0.8879704566151818,3
388,0.9987350280350678,2
389,0.7792533961899207,3
390,0.9968405289370192,1
391,0.5329073654288106,1
392,0.5868997364311523,5
393,0.49576203559083964,5
394,0.6640080783742064,3
395,0.8652675111515143,0
396,0.9972994697667396,1
397,0.9279276171705766,5
398,0.9932071762282251,2
399,0.8742888176964206,0
400,0.7994884294478403,3
401,0.998516586450433,2
402,0.9897801306107075,2
403,0.5283837039996959,5
404,0.9992430246495944,2
405,0.8781341434227525,0
406,0.9997504667792899,4
407,0.8864700996490469,3
408,0.997540319759254,2
409,0.9929731442494157,2
410,0.9957593804299567,4
411,0.7860061224951173,3
412,0.9794299713005108,2
413,0.9848727094282861,4
414,0.9986856578041952,4
415,0.8552540408486576,0
416,0.7072609726509702,3
417,0.9552942233944435,3
418,0.48277019181145053,0
419,0.9963177877773876,2
420,0.9945506465618045,2
421,0.8947132283462809,0
422,0.9653120974791979,3
423,0.37297802962184845,1
424,0.3859752869099976,0
425,0.5843485207802604,3
426,0.6203797474212992,3
427,0.796665358766964,2
428,0.9979219988326027,4
429,0.9802852742457174,4
430,0.9613387871965826,3
431,0.6246752480956979,0
432,0.9465346447596164,2
433,0.8183850615426779,0
434,0.9714073801320515,3
435,0.9719811942595995,3
436,0.7936840181964546,1
437,0.7566487059381104,0
438,0.9988304911750174,2
439,0.9064574234078453,1
440,0.9980283361816268,2
441,0.9895396244331144,2
442,0.98994782603556,4
443,0.8415975770357756,0
444,0.9978768789042628,4
445,0.9987194823096441,2
446,0.9947571851614864,5
447,0.5137582727275118,3
448,0.6367921727303365,0
449,0.801057202598831,1
450,0.763910215715539,0
451,0.8319848353219226,5
452,0.5817945983706285,3
453,0.681054496931906,1
454,0.9363569009709147,1
455,0.9936930630471631,2
456,0.9279843588255207,5
457,0.9723538951453512,0
458,0.6285829807008027,3
459,0.9379345451526699,0
460,0.8229070992693144,3
461,0.9869349041526668,2
462,0.9997292989694823,2
463,0.9714706475175215,4
464,0.9663236440425269,0
465,0.5765992244561902,1
466,0.982421264196454,2
467,0.91969462374451,0
468,0.9283101064465168,4
469,0.6965011533072002,3
470,0.8869497850415465,0
471,0.9092365563737023,0
472,0.9470604903423313,0
473,0.9768757672253591,3
474,0.9836265324349226,5
475,0.9998512403604304,4
476,0.564904998984392,1
477,0.7460741335383339,1
478,0.9946675935732452,2
479,0.9996171214242788,2
480,0.8122416193604933,0
481,0.9990507262019434,2
482,0.7645528282102353,0
483,0.9179757350464827,0
484,0.9717163913218662,3
485,0.9979552278134853,1
486,0.6020123421803583,1
487,0.9975202041017228,2
488,0.9974887739201368,1
489,0.9554518277984496,0
490,0.7977095980019743,1
491,0.9069077944180162,3
492,0.6489433336736358,1
493,0.6516922494117268,3
494,0.6868268818530039,5
495,0.9951320024280621,2
496,0.9828348958153486,2
497,0.3702506393729999,0
498,0.3898398447868717,0
499,0.9375663026104424,3
500,0.8950856406974642,0
501,0.4788126231177827,0
502,0.8943609089738916,3
503,0.9979188886061174,1
504,0.6225044861860906,3
505,0.7178306574887421,0
506,0.9970587487372137,2
507,0.6465189757517418,5
508,0.9859641637046752,2
509,0.8063968888776143,3
510,0.6304172663337375,0
511,0.9764693710115102,1
512,0.9528371272414171,0
513,0.44973267093535824,0
514,0.8525285403703057,5
515,0.7856430851352074,2
516,0.41963272261338697,4
517,0.9836558448174822,2
518,0.9643382698393852,3
519,0.48179263000996575,5
520,0.9968851825757945,2
521,0.9341459656398473,4
522,0.9616639393837247,3
523,0.9446188072931195,0
524,0.5568268239873829,0
525,0.9768600549058979,3
526,0.7985757534504582,1
527,0.8703957127533088,3
528,0.9993940744790234,2
529,0.7979571034914169,5
530,0.9277531384295993,3
531,0.6510826581307948,0
532,0.43262922197971576,0
533,0.7818879027089068,0
534,0.9945669948350705,2
535,0.5413106728430634,0
536,0.46810262934486896,1
537,0.4919105607484125,1
538,0.7283171593997215,0
539,0.6950833237822892,1
540,0.9693246982583973,3
541,0.9949239131683166,1
542,0.9925488247652225,1
543,0.9039905546585195,3
544,0.9921007341866924,2
545,0.9732198581132664,3
546,0.9961817826470479,2
547,0.827089986596521,1
548,0.9039496946611668,3
549,0.9993102101170215,2
550,0.940369260170698,3
551,0.9906906713455377,2
552,0.9867403863920009,4
553,0.7541571587906207,0
554,0.8369077825575697,0
555,0.9855639273010971,2
556,0.9974003199947112,2
557,0.9966480938394019,2
558,0.49383267843700185,4
559,0.9695470133675587,3
560,0.7875920580263279,1
561,0.9920012094999078,4
562,0.5419115339275714,1
563,0.78593776545324,0
564,0.5245717544794429,5
565,0.9583106602370537,4
566,0.9999975028394529,4
567,0.9999962637648863,4
568,0.8050127208597456,3
569,0.7158103092238797,4
570,0.6100404966951828,4
571,0.8571012737399409,5
572,0.6305888281927641,1
573,0.9622426913606782,3
574,0.968834727634855,2
575,0.8547714643168908,5
576,0.5895028126157548,1
577,0.9999976859486213,4
578,0.8088677721992873,1
579,0.9999999999899529,4
580,0.9889770737323798,2
581,0.9996578874750268,4
582,0.9740866377563,1
583,0.9861882148309985,2
584,0.6220472099627314,5
585,0.9243585772488866,1
586,0.9662647577146888,2
587,0.6777152963923344,3
588,0.7619521961285542,3
589,0.5160721784938116,0
590,0.5079964422920145,0
591,0.7239104633832991,3
592,0.9956060903958732,2
593,0.6129023261845442,3
594,0.4903673418177468,3
595,0.9315223545268809,3
596,0.9666994733541712,3
597,0.9877082868325543,5
598,0.9463676156691345,0
599,0.5322599873013935,3
600,0.9999999994871898,4
601,0.9418079458322411,3
602,0.6164905287264958,3
603,0.7423274432730392,4
604,0.911853039596069,5
605,0.5770181627426454,0
606,0.7230171932470835,4
607,0.9606564640982226,0
608,0.9884682024384688,2
609,0.5952493576009895,4
610,0.9743017582888736,3
611,0.9759076729192341,2
612,0.8713336637994377,1
613,0.4419121282985706,0
614,0.6944140655966364,0
615,0.9798603974425227,2
616,0.7652406239554835,4
617,0.7916108668871292,1
618,0.8492606671997621,0
619,0.9141479132508756,0
620,0.5482885678388996,1
621,0.9777998224175853,3
622,0.9507557197339908,3
623,0.9038046806041384,3
624,0.9943688188747125,2
625,0.98670436294124,2
626,0.6174803259600471,5
627,0.9090255706842887,0
628,0.6117352162101668,4
