,group_prob,group
90,0.4024723690660101,5
91,0.9453683852460365,2
92,0.7717699389935153,6
93,0.8876805861353972,2
94,0.9991883070823293,4
95,0.9957940974841138,1
96,0.9973962667584274,3
97,0.8706009726855634,5
98,0.5115006456860651,3
99,0.9900938018352127,2
100,0.7424793466885811,6
101,0.936048124150029,1
102,0.9806086061721682,2
103,0.7715443035622364,1
104,0.9078910680983817,5
105,0.6448040781043541,1
106,0.6011867008084597,5
107,0.5317412032825154,6
108,0.6372810177935446,3
109,0.9936836212088338,2
110,0.9731876924501086,5
111,0.9615658086680484,0
112,0.9996042731925774,2
113,0.5382562048844108,3
114,0.5792478902945376,6
115,0.5791299841734878,6
116,0.997306150045794,2
117,0.9999999999453717,4
118,0.6793593787955499,5
119,0.9458342959203121,0
120,0.6940411617432206,3
121,0.8521228714348824,6
122,0.7572708398862809,0
123,0.9385933543957033,2
124,0.7501599786072749,4
125,0.7449930788692658,6
126,0.5645097988116226,0
127,0.9977121530929631,3
128,0.9211123442538005,0
129,0.8412896168694571,6
130,0.9984178346885688,2
131,0.9045016455568039,6
132,0.6177293085157285,1
133,0.7782312101141049,5
134,0.8557161674343304,6
135,0.9075189632522869,1
136,0.8460222267687202,6
137,0.7741991873914972,6
138,0.9214698575368233,0
139,0.4938022918873136,0
140,0.5977083014317036,0
141,0.9999999999439504,4
142,0.9567515527827298,5
143,0.925115897604981,5
144,0.6932816169536923,4
145,0.8844218836170794,6
146,0.9927685168456721,2
147,0.9591810559986673,5
148,0.8909320654367834,6
149,0.6342035561113336,0
150,0.8300880926392661,5
151,0.9783484548419563,2
152,0.9666239587056052,5
153,0.9716507601975719,5
154,0.6030989617162925,5
155,0.6860462167002911,6
156,0.9207753226910096,4
157,0.8717517978581245,5
158,0.8292150411744973,1
159,0.5636863984960238,1
160,0.87690701516337,5
161,0.9980997172767986,2
162,0.98883628492926,2
163,0.6516189191947761,5
164,0.5846102731467164,0
165,0.9632632615996808,0
166,0.7407222245538972,5
167,0.9984084742456508,2
168,0.9924841182780976,3
169,0.9629495213462715,1
170,0.9982728767481894,1
171,0.4019237053004659,1
172,0.9871400965597417,2
173,0.9301309148903999,2
174,0.889839792353978,1
175,0.9937933516178552,1
176,0.3484192998661791,1
177,0.5366631055555567,3
178,0.8049122691084126,6
179,0.9063826725661795,2
180,0.8164721396916859,6
181,0.9947475048155797,2
182,0.9743765502435167,5
183,0.8447069212256466,5
184,0.7402576275644415,1
185,0.7206476579158249,6
186,0.9365470425255468,5
187,0.9993735349670189,2
188,0.4624874396597636,6
189,0.8229184883659405,5
190,0.7958016163545327,5
191,0.6303936908810568,4
192,0.7311954832622194,5
193,0.9252800483732003,0
194,0.7793920468881488,2
195,0.5379297002247728,5
196,0.9863367566940985,2
197,0.9989222104319931,2
198,0.8965667314921626,6
199,0.7389899119817454,0
200,0.8945513668094708,5
201,0.9271681805514645,4
202,0.995933703260043,2
203,0.9921031268175603,2
204,0.6590349210278063,5
205,0.5296321573269802,0
206,0.8841039737067258,6
207,0.9905336465678625,2
208,0.8972046499568158,6
209,0.9966095745686738,4
210,0.9972082631142525,2
211,0.8722040031476929,6
212,0.968040831177007,5
213,0.6975706264181596,0
214,0.7406089197872879,6
215,0.873850149404651,0
216,0.9982741158609076,2
217,0.4408824134063607,1
218,0.6218342640548765,4
219,0.8895525664724615,5
220,0.9662582862827962,1
221,0.9173945702103014,4
222,0.8792445369865602,6
223,0.8523559845552295,5
224,0.43587743512181576,1
225,0.6297971540616514,6
226,0.6397157521607666,4
227,0.9999789799645806,4
228,0.9691150225519665,5
229,0.9915736891244857,2
230,0.9792516341231602,2
231,0.7061625553474006,6
232,0.5601371519722894,0
233,0.7403553881141671,6
234,0.5735716743064803,0
235,0.9779260691095453,5
236,0.8762642086074743,6
237,0.6979441933566713,1
238,0.9941008791112145,2
239,0.8090893382112486,6
240,0.48090584206272463,0
241,0.9967429657538259,2
242,0.484670528364297,1
243,0.4802522766372654,0
244,0.7351556407739968,0
245,0.6613125545222356,1
246,0.7649496820963909,0
247,0.5028584911505469,4
248,0.9962240584070013,2
249,0.9998826285787706,2
250,0.7048446778838964,6
251,0.7409957040739303,6
252,0.48905062521219417,0
253,0.8467158853615452,6
254,0.9999182950757263,4
255,0.7418925066463052,0
256,0.6035795191108546,4
257,0.6998874097060755,4
258,0.7815700901731967,0
259,0.7767043834144575,3
260,0.9283436445769733,0
261,0.7108520377348291,6
262,0.9023630284453124,5
263,0.9973043359244357,3
264,0.8953758542249513,6
265,0.6349042477789573,0
266,0.9920824435113866,2
267,0.9894124910835036,2
268,0.6549878239754939,5
269,0.6364562521489993,5
270,0.9044426541154278,5
271,0.83810025706483,5
272,0.5855100842094673,1
273,0.5310646695385817,6
274,0.9988340267951195,4
275,0.7229330604486619,4
276,0.5948262268417155,6
277,0.8781669280846254,6
278,0.7819936454290605,3
279,0.6598751845208359,5
280,0.7829778842389461,4
281,0.474262902926739,3
282,0.7043322689066196,5
283,0.7535954962533427,3
284,0.9352036761378794,5
285,0.995976842596135,2
286,0.5482683204400675,0
287,0.3996935251989059,5
288,0.8084006048801763,6
289,0.44787737508206005,5
290,0.8268542780184447,5
291,0.9841248618989342,4
292,0.9802568934465014,5
293,0.8325548920283868,0
294,0.7881656932098828,6
295,0.9902848939453495,1
296,0.6617409598768008,6
297,0.9619142493507229,0
298,0.8569871350852154,4
299,0.57856043024048,0
300,0.9822192205568897,1
301,0.7088083584866224,4
302,0.9682989820533527,4
303,0.7086885561658584,0
304,0.5621139629729954,6
305,0.7627092942815045,5
306,0.9940329300158528,2
307,0.9737574397356549,3
308,0.9765286810353807,2
309,0.8067552560794266,4
310,0.9202344929341363,0
311,0.5013778393465651,0
312,0.9897406727719521,2
313,0.9994862572908015,2
314,0.32954727361820485,1
315,0.8612780919213883,6
316,0.49281060643729174,6
317,0.9635297273412973,3
318,0.807900761471179,5
319,0.5368582861456485,6
320,0.786806892258118,0
321,0.7973696694990691,4
322,0.971745649102325,5
323,0.9995146350919076,2
324,0.9247031499272814,5
325,0.565726782704292,1
326,0.5866557069068025,5
327,0.49541378807492403,6
328,0.6055549143666705,0
329,0.9954257568587017,2
330,0.9960706484757451,2
331,0.7374611106660182,5
332,0.9953546755004861,2
333,0.8255193425860154,6
334,0.9924382512966405,2
335,0.7914287114991193,6
336,0.6727592649373104,0
337,0.9643056673143351,1
338,0.3065593869868874,3
339,0.4052643982329056,6
340,0.9646438035739088,5
341,0.9421032899843585,5
342,0.9787768097176565,2
343,0.6216400633797272,0
344,0.8971891935618347,0
345,0.9520755235410651,5
346,0.9974182935504391,2
347,0.9147423302638471,6
348,0.9537719105345454,0
349,0.6220962600718862,4
350,0.9999885185619257,4
351,0.5846454352801604,6
352,0.9857443100500964,3
353,0.8746484314039525,3
354,0.9999999747165743,4
355,0.609034587401138,6
356,0.9653815533315743,4
357,0.94608168551943,5
358,0.5879474356847538,0
359,0.9998297008435187,2
360,0.9842544767275477,2
361,0.6914223399003908,6
362,0.7840036256131895,6
363,0.6400784604602909,6
364,0.999045482849084,2
365,0.927749810255851,0
366,0.8983700656206778,6
367,0.41673055499093015,0
368,0.806430243885457,1
369,0.3566425767951447,4
370,0.9646313232042089,1
371,0.8631487462270168,4
372,0.7913807814203359,1
373,0.9900021278590722,2
374,0.8836656429170454,3
375,0.8513541653057323,6
376,0.9955238650180551,2
377,0.7353049109378527,1
378,0.42827633815449234,3
379,0.5719189161190806,5
380,0.9991965030926319,1
381,0.9993407698393211,2
382,0.8622093303090169,6
383,0.8537871111743365,1
384,0.5232394161100173,6
385,0.9889227509939448,2
386,0.9992154033606228,3
387,0.6069415802637432,5
388,0.9970206326299008,2
389,0.5579444523100804,5
390,0.9956622726802683,1
391,0.4596074530605149,1
392,0.561000564801061,3
393,0.691040381166918,6
394,0.685329428460644,6
395,0.9064957784671428,0
396,0.998054106390852,1
397,0.9233590046337973,3
398,0.9928366607179724,2
399,0.8762719809813742,0
400,0.5589248980849765,6
401,0.9983266672409926,2
402,0.9927725572863564,2
403,0.6470672916830598,6
404,0.9987679204023926,2
405,0.8335582354314215,6
406,0.9995865102653241,4
407,0.8702591741206239,5
408,0.9981822281560923,2
409,0.9850535957345775,2
410,0.9799292640114349,4
411,0.646919986965289,6
412,0.9823056170710333,2
413,0.9882326412772608,4
414,0.9974837825780014,4
415,0.7577948124394852,0
416,0.4297733943195197,6
417,0.8616924174204633,5
418,0.7154551409862095,6
419,0.9971514811941982,2
420,0.9944251298535937,2
421,0.785043273334463,6
422,0.9176831314132746,5
423,0.639265765767414,5
424,0.34928141400202467,5
425,0.7751944048044003,6
426,0.4847234156579394,5
427,0.8192940915476508,2
428,0.992711219407477,4
429,0.975548443577051,4
430,0.8704088072210231,5
431,0.8463130145053899,6
432,0.9622879158228769,2
433,0.5320939781073752,6
434,0.9532841136956604,5
435,0.9438789331994606,5
436,0.8112607410873919,1
437,0.8985926380119607,6
438,0.9990942270529067,2
439,0.5050875608214493,0
440,0.997801950798146,2
441,0.9902337192060034,2
442,0.9195101727356646,4
443,0.8594813775344625,6
444,0.9850574210121565,4
445,0.9978431511644104,2
446,0.9957029875137541,3
447,0.8040154664698816,6
448,0.7785757225098203,6
449,0.8123622269084749,1
450,0.7908035338858046,0
451,0.808109606613243,3
452,0.7490852857006901,6
453,0.5803954908579356,1
454,0.857249091883004,1
455,0.9916994542452481,2
456,0.8226174364476776,3
457,0.8029833593845118,0
458,0.6760115617834883,5
459,0.8198675094696138,6
460,0.48673946231906495,5
461,0.9876348513626486,2
462,0.999198158581445,2
463,0.9683409516356319,4
464,0.9574652061107221,0
465,0.5037858587360592,5
466,0.9841782774181895,2
467,0.8223378255279469,6
468,0.7204247341259428,4
469,0.8031052285996578,5
470,0.8901676800173267,6
471,0.7912511294079502,6
472,0.6329786763971703,6
473,0.9432119239715548,5
474,0.982524793228037,3
475,0.9995374312858953,4
476,0.4593433180199649,1
477,0.738726756011201,1
478,0.9945982443019773,2
479,0.9993896004255397,2
480,0.8201921895440384,0
481,0.9992524233235611,2
482,0.9292720880048545,6
483,0.7770858180782758,0
484,0.9641670494184337,5
485,0.9981049975572337,1
486,0.6269809872885542,5
487,0.9956223239085674,2
488,0.997245107743575,1
489,0.6102884152144908,6
490,0.7720968455541845,1
491,0.7513732156720796,5
492,0.5323367141233507,0
493,0.6867732396336207,5
494,0.41812355486541763,3
495,0.9918709785852908,2
496,0.9773344257789818,2
497,0.6268065975235741,5
498,0.5881138880518119,6
499,0.9439527220761522,5
500,0.8808422810947641,0
501,0.8150786106004887,6
502,0.5656248578438366,5
503,0.9981405508331487,1
504,0.6500934958031531,6
505,0.7620327555650522,6
506,0.998077720094234,2
507,0.6785534483849711,3
508,0.9869397255255186,2
509,0.4977635718558141,6
510,0.49440193925775694,0
511,0.9847985053701342,1
512,0.5534272260960474,0
513,0.49860680008701375,0
514,0.8611050953027626,3
515,0.8979608499324391,2
516,0.6748529618947013,0
517,0.9841239752741084,2
518,0.8949773609550621,5
519,0.5464837616796677,6
520,0.992102136648036,2
521,0.8762715698802747,4
522,0.8331633054730556,5
523,0.9667860511863421,0
524,0.8294488778121387,6
525,0.9638930738475389,5
526,0.8168450570591826,1
527,0.5055207728602232,6
528,0.9982110618235256,2
529,0.7526309782495696,3
530,0.8339577532032544,5
531,0.5022985558515222,6
532,0.3956483663714253,5
533,0.7333862954734116,0
534,0.9927892917964836,2
535,0.8324087136997212,6
536,0.4076706041445061,1
537,0.411530761573189,1
538,0.6486077743039786,0
539,0.6013575008013801,0
540,0.9607955401353849,5
541,0.9882129051133416,1
542,0.9924797069203792,1
543,0.6800504119143408,5
544,0.991390675364363,2
545,0.9366062205643372,5
546,0.9923390377045122,2
547,0.5096217069463886,0
548,0.7742515023997276,5
549,0.9994637707643446,2
550,0.8615839039552916,5
551,0.9894952881050495,2
552,0.9795371412579609,4
553,0.881772127004356,6
554,0.871439100340353,0
555,0.9828523613183191,2
556,0.9978770326834207,2
557,0.9974497798663153,2
558,0.5115500590886937,6
559,0.9196382349842872,5
560,0.6992958364754752,1
561,0.9836245823669887,4
562,0.5696562093024096,5
563,0.7558586752669558,0
564,0.7112539421489088,6
565,0.6943040962556184,4
566,0.9999847767832818,4
567,0.9999935480917524,4
568,0.958125353405929,5
569,0.5623074657205015,4
570,0.5706149699463435,4
571,0.8922215657518469,3
572,0.7204122038297143,1
573,0.9289899780171614,5
574,0.9748425712154715,2
575,0.8881166758473091,3
576,0.5014147392257252,0
577,0.9997861098835845,4
578,0.7086340007835003,0
579,0.9999999996005382,4
580,0.988610019972324,2
581,0.9985936195908138,4
582,0.9686955251353976,1
583,0.9855197288720619,2
584,0.7521611461438688,6
585,0.8316270575545098,1
586,0.9819365110186095,2
587,0.7216665285752338,5
588,0.6592352035387375,5
589,0.578590808005521,0
590,0.7268881155421142,0
591,0.6835664531590858,6
592,0.9932723814393006,2
593,0.569732110209315,6
594,0.7508016831781026,5
595,0.7379030179268857,5
596,0.9530871522052642,5
597,0.9895014815182238,3
598,0.9292982712549192,6
599,0.8187828205462602,6
600,0.9999999865864907,4
601,0.8364727602427897,5
602,0.780570803332258,5
603,0.688678038859913,4
604,0.7630693519825074,3
605,0.5507795777395538,3
606,0.7400617868409327,4
607,0.6077846290845749,0
608,0.9880622926369108,2
609,0.39059110376861117,4
610,0.9534946370308124,5
611,0.9745190603495337,2
612,0.7457204419423383,1
613,0.4897751609833857,5
614,0.8963216175666521,6
615,0.9840497086028386,2
616,0.8128065971395014,4
617,0.49559848077915586,0
618,0.7309668301070213,0
619,0.863742369162457,6
620,0.6578394169597008,1
621,0.9592912298624747,5
622,0.9163040594730395,5
623,0.5870605659735653,5
624,0.9874264373105567,2
625,0.9855423818158495,2
626,0.6392978940943879,3
627,0.8906859789875423,6
628,0.6135539980062996,4
629,0.9096505289927935,6
630,0.9261444293003931,2
631,0.5292728138874462,5
632,0.9976659389318501,2
633,0.860221032554176,6
634,0.9228150738114945,5
635,0.8337168634326051,6
636,0.9076876703838087,5
637,0.5523651789003018,5
638,0.984503042734818,2
639,0.9853522160575501,4
640,0.9120245356042894,0
641,0.4504709410017115,6
642,0.9110752996180654,5
643,0.8241551190831362,6
644,0.6934195222428365,0
645,0.9997394382733846,4
646,0.5986792609454883,5
647,0.974950998673925,5
648,0.9999999678102087,4
649,0.5268032405086173,0
650,0.639237320525414,1
651,0.5586557119369508,4
652,0.8808053176360939,5
653,0.8970079065431442,2
654,0.9697003918423939,1
655,0.998823856761372,2
656,0.5170974792562627,1
657,0.40476024171614544,6
658,0.999182985719843,2
659,0.9880402539410548,4
660,0.9449386433073089,5
661,0.7672301668327232,3
662,0.8980764317446546,5
663,0.5035837130171664,6
664,0.8701373823362346,4
665,0.9143088514264781,5
666,0.9837566752961341,2
667,0.6969729493238791,1
668,0.8776593592131104,6
669,0.8194061308517716,0
670,0.8912333978228565,6
671,0.5654105039831412,5
672,0.8351203466196173,6
673,0.9808622474098576,2
674,0.7351599872867427,6
675,0.681610371320541,4
676,0.9329170293376713,3
677,0.8987035451054698,6
678,0.921957266701992,6
679,0.873205988712905,0
680,0.9381006943773896,5
681,0.9862741430610787,2
682,0.9999990064561124,4
683,0.5843331765606907,0
684,0.9775455507152085,4
685,0.9947698299307519,2
686,0.7799328596430225,0
687,0.9800588802346357,1
688,0.8942130351476608,0
689,0.9645544924055083,4
690,0.8679411029420817,6
691,0.8802459600129053,4
692,0.6760357055817177,0
693,0.4259787492202592,6
694,0.9972358940009155,2
695,0.9989584005373481,2
696,0.8687211274506778,6
697,0.8146130113004073,6
698,0.5921704305866952,0
699,0.678398173733162,6
700,0.7618035990295026,6
701,0.9014319000785977,5
702,0.7166815721810785,6
703,0.5562394772891116,6
704,0.9999999983938208,4
705,0.5925306306134897,5
706,0.9931985715176391,2
707,0.8389126705157741,5
708,0.8371096070409696,5
709,0.7442844424227355,6
710,0.7856823370965245,6
711,0.6812588122045686,6
712,0.515460276024732,6
713,0.8221827536369268,5
714,0.6874739462740987,6
715,0.9843634146896618,2
716,0.9322843990238497,0
717,0.9832231657463338,4
718,0.4849322264399832,0
719,0.5440225742303221,5
720,0.682491549049552,6
721,0.994644367781111,4
722,0.47455926168775914,6
723,0.7486041743612544,4
724,0.5566916513654454,5
725,0.9939108061828037,2
726,0.8935696597875301,4
727,0.9104729474850778,5
728,0.5527104170394951,0
729,0.9404094546870985,5
730,0.7206342317558455,5
731,0.9881809308763356,4
732,0.7684043923801204,3
733,0.989355433786403,2
734,0.5495502267103953,6
735,0.9562093755420826,3
736,0.9747463221635194,2
737,0.6940334647917987,5
738,0.8853765476171567,1
739,0.6167466919126046,0
740,0.718913809886829,1
741,0.633962055021766,4
742,0.8123103921348604,0
743,0.8398564481812035,0
744,0.8644575058725558,0
745,0.5786932029057199,6
746,0.6661606907698939,5
747,0.6659337172396811,1
748,0.5669284288855846,0
749,0.477803907607236,0
750,0.7051988507178738,0
751,0.8465903708258976,5
752,0.527854127138354,6
753,0.5184008823568196,5
754,0.9569243000653486,3
755,0.9993199579804519,3
756,0.6240714579656116,6
757,0.9939076594252564,2
758,0.9939994739269787,2
759,0.7133125466326434,6
760,0.6473998161879226,6
761,0.8723547019945425,1
762,0.9537122216197438,5
763,0.916206464347674,6
764,0.9654177543618118,2
765,0.9807627902052838,5
766,0.7919017763478957,0
767,0.8687372832385725,5
768,0.8148789404599627,1
769,0.7856962236915943,1
770,0.9995762683180031,3
771,0.9964578483064304,2
772,0.9366289339059917,3
773,0.94599475937292,5
774,0.7433245370001189,3
775,0.9030755491312056,6
776,0.6110629980993275,6
777,0.9973353504190087,2
778,0.6651452481779682,5
779,0.8679214029159499,6
780,0.9490649358755221,2
781,0.5671400014872257,6
782,0.4946138837823286,5
783,0.8734169732545354,3
784,0.6057429862994345,5
785,0.7832009636755752,5
786,0.9865409814450868,2
787,0.8835113503840398,6
788,0.9988745275924292,2
789,0.9417503148495466,1
790,0.7800135489669335,6
791,0.8795122931223722,6
792,0.8835221178682079,4
793,0.5107283037069773,6
794,0.9123688253760289,5
795,0.8085118915259518,6
796,0.9990141938937291,2
797,0.9981540585383715,2
798,0.4668829046832622,6
799,0.5139877919112227,1
800,0.8431500538263594,4
801,0.6721628648398936,4
802,0.8940713348732138,6
803,0.9739570434076048,2
804,0.6279825011210931,6
805,0.9906413636921519,2
806,0.858245514923185,1
807,0.9954233796331562,4
808,0.8987107226746424,4
809,0.8446623364215247,6
810,0.9270757214549233,0
811,0.5479549601865072,6
812,0.9760465126840432,2
813,0.5827504841879678,6
814,0.9239175328002993,1
815,0.9858807057569076,3
816,0.7930332698078368,6
817,0.9909495239557738,2
818,0.8739275168022395,5
819,0.5530357237731008,5
820,0.9174822093689767,1
821,0.929594234292281,5
822,0.9723124271072925,4
823,0.999963758549781,4
824,0.7767825088929444,5
825,0.5466699017415393,6
826,0.8087955708686214,0
827,0.8950567082616487,0
828,0.5122749656665727,0
829,0.9882857188895676,2
830,0.7697683862942571,6
831,0.9983826935131566,4
832,0.9650530082950056,3
833,0.7798928290421906,1
834,0.8485294267661178,6
835,0.7411254035248424,0
836,0.8047909982380151,0
837,0.8238396322706851,6
838,0.5903628698604961,0
839,0.9975927381442391,2
840,0.7781968089967578,6
841,0.9905153493511515,2
842,0.9608072705873144,2
843,0.9957202195377225,2
844,0.9682284972044897,5
845,0.9612861787778364,2
846,0.999997049902665,4
847,0.9746791634438302,2
848,0.9966312297910488,2
849,0.8392460926414765,0
850,0.98128080397622,2
851,0.9999999116761072,4
852,0.9634144152775376,3
853,0.5150401653869514,5
854,0.9335632641196372,3
855,0.9902370573163196,2
856,0.9957075394044634,2
857,0.7894973046275409,0
858,0.8706234900386097,6
859,0.7822151714478054,6
860,0.9170601058395227,5
861,0.5152298724817302,1
862,0.9440157895546505,3
863,0.8379567268030246,1
864,0.7406402011650549,6
865,0.9365910134707472,5
866,0.7365957163396103,0
867,0.46206390361712046,6
868,0.5808015717317141,5
869,0.8301140779177196,6
870,0.9995477028848567,3
871,0.7792476499141635,6
872,0.6255817284019367,4
873,0.7836530361790988,6
874,0.7825393529884849,5
875,0.9747238199063989,5
876,0.5906595115537432,6
877,0.9407145299159798,0
878,0.567795967922931,5
879,0.6916792784774984,6
880,0.7557502817478066,6
881,0.9672736395589598,5
882,0.9565836513966877,5
883,0.8392159431026402,3
884,0.9373419474938505,0
885,0.999999999999936,4
886,0.5916154298148919,0
887,0.7204962950661492,0
888,0.9191544168894281,2
889,0.6028723332089861,0
890,0.9909506273469485,3
891,0.9865444729510349,2
892,0.8524714964043199,6
893,0.919893305815174,4
894,0.39342142097737604,4
895,0.888787865486069,0
896,0.9857246195766335,2
897,0.7630770818794873,5
898,0.9653317055877173,5
899,0.9285449904165082,1
900,0.7815513976456762,5
901,0.7541938889112406,5
902,0.5815467322886003,6
903,0.45143414675765403,5
904,0.9784881556538205,1
905,0.6381442423237519,6
906,0.9722172660197306,5
907,0.8931210382433425,5
908,0.4222331524850026,5
909,0.6493073581891433,4
910,0.8728427029875222,6
911,0.6744403636624856,0
912,0.8439377477481439,5
913,0.7905314380964967,3
914,0.5306581636436959,0
915,0.6479899225898076,5
916,0.3842495754728978,0
917,0.4623627118139641,5
918,0.9693365439678485,5
919,0.704423961074194,5
920,0.8692665462224659,5
921,0.7506592503526445,6
922,0.9993371324130957,2
923,0.9207890425607675,5
924,0.8586400042998182,5
925,0.5366858823722984,0
926,0.8138473441320779,5
927,0.6176569235359762,1
928,0.9943703701799742,2
929,0.9969179875405368,2
930,0.9993113112448091,2
931,0.8110436295006446,6
932,0.7132927644376904,6
933,0.6454800069343642,4
934,0.5570349974615285,1
935,0.9848399370525343,2
936,0.9874733800358811,2
937,0.9149524342447928,1
938,0.609198020153407,6
939,0.9544738309875388,1
940,0.9955051775828191,2
941,0.7249359359768314,0
942,0.9982985034237782,2
943,0.8269913834342965,6
944,0.9897221346834723,2
945,0.99106871210303,1
946,0.7318179901124157,5
947,0.9263675620361181,5
948,0.9962575182285643,2
949,0.8422909228033028,6
950,0.9464356935148113,5
951,0.6194143551030348,5
952,0.993522913529619,4
953,0.8161855280944531,6
954,0.8681029512102,6
955,0.8716867328611667,6
956,0.5831226929898533,1
957,0.7592280466985866,6
958,0.8638305752748194,6
959,0.9958958952186776,4
960,0.6886607640895942,0
961,0.6832352187408852,6
962,0.6967378707365021,5
963,0.7548847847870218,5
964,0.3548998347563258,6
965,0.6722015369218507,0
966,0.8750704971707506,0
967,0.5590343134583527,5
968,0.4864124659744384,6
969,0.8698392509110183,6
970,0.7672542193335102,1
971,0.8524741585393022,6
972,0.8267773507333315,6
973,0.789564221160366,6
974,0.4972701007358311,5
975,0.9835980018314642,2
976,0.9368774193817865,1
977,0.7813389102696373,3
978,0.4853473256814787,6
979,0.8880375480809317,0
980,0.8681736099830121,6
981,0.6511846065002936,1
982,0.46893184270186367,5
983,0.9818769649378037,2
984,0.999997912721973,4
985,0.9906914882127098,1
986,0.9326986889598815,0
987,0.4713893995007774,0
988,0.8873083762405585,3
989,0.8730814991937627,5
990,0.9989725562275297,2
991,0.8612549511577747,1
992,0.9810406521072441,4
993,0.9372030282764083,2
994,0.9974560967625898,3
995,0.7659225522080851,4
996,0.8335238722188256,6
997,0.9135027760940896,5
998,0.6886618549506466,4
999,0.9908077244626331,2
1000,0.9536126730977448,4
1001,0.4217445260327309,4
1002,0.814782360512026,5
1003,0.9863303064508986,1
1004,0.9999979370412735,4
1005,0.577888658013741,0
1006,0.9955849613051266,2
1007,0.9000147363270087,0
1008,0.36253786188854353,6
1009,0.9917968228321428,2
1010,0.7553089053298878,0
1011,0.6323420654060345,0
1012,0.9738701848054393,5
1013,0.46753151114838054,6
1014,0.453802089917466,5
1015,0.9934012891658294,4
1016,0.9997375674902594,4
1017,0.8352300756570827,0
1018,0.9801458881557692,5
1019,0.48327401483216015,3
1020,0.5414004879174601,0
1021,0.4592253066705001,6
1022,0.9271848115830557,5
1023,0.8641698855203599,6
1024,0.5611365325222286,6
1025,0.9792803354202431,2
1026,0.4536765556118506,5
1027,0.9999998265916678,4
1028,0.8071436613986667,6
1029,0.9094235362174561,6
1030,0.8397854297761214,6
1031,0.545133321875554,6
1032,0.6997302553893822,0
1033,0.9101120661349293,6
1034,0.9918713617600673,1
1035,0.9877266157201852,4
1036,0.7960420618634607,6
1037,0.8872499115264307,5
1038,0.9937515040835472,2
1039,0.4892505833720027,5
1040,0.7735666445438628,1
1041,0.8754010271551562,6
1042,0.6231249933698155,5
1043,0.9181115635493109,5
1044,0.7704930679884145,0
1045,0.8923879083578364,4
1046,0.9845792959592992,1
1047,0.8497121159242412,4
1048,0.8682331474029621,1
1049,0.6165024615309136,5
1050,0.8129396925151526,6
1051,0.9927830177664048,4
1052,0.9282310752282927,0
1053,0.9695037851280763,4
1054,0.3216754745151191,0
1055,0.9984199188567286,4
1056,0.9977318964007619,2
1057,0.5528408899306553,6
1058,0.8917993663235418,6
1059,0.7556442952087372,5
1060,0.6599165451105317,4
1061,0.9419791241548522,1
1062,0.6719374829888516,0
1063,0.8213781148538775,5
1064,0.8964225370864276,0
1065,0.4324765727107148,0
1066,0.931662067588102,5
1067,0.4886772761894342,0
1068,0.6699823584024355,0
1069,0.8700044547494574,0
1070,0.9952821687208152,2
1071,0.7981038070209499,5
1072,0.5709799455437463,0
1073,0.6457638605805176,6
1074,0.8688246044078846,6
1075,0.8480114058292014,6
1076,0.8448839080665305,6
