,group_prob,group
0,0.9999999944028044,0
1,0.9999999887893641,0
2,0.961094030264468,2
3,0.9707481032072595,2
4,0.9222793516977524,2
5,0.621641553788924,0
6,0.9452585951252009,2
7,0.9970116016997613,0
8,0.9836944839704798,1
9,0.9578663602131395,2
10,0.6480624429748026,1
11,0.9982268203857638,0
12,0.9994106635149356,0
13,0.5925127301277421,2
14,0.5424309992767588,2
15,0.946738504499075,0
16,0.8700081473026091,2
17,0.9751984596395565,2
18,0.9999996730129366,0
19,0.9525066350897382,2
20,0.9776405397023284,0
21,0.8066547485965592,1
22,0.8209722120986598,1
23,0.970676209148218,2
24,0.9703399902160932,1
25,0.919826789911662,0
26,0.5185943810673536,2
27,0.860869951200276,2
28,0.9972938591319231,0
29,0.5827365144688497,1
30,0.8768081863559692,2
31,0.7275620660183336,2
32,0.688773641270114,2
33,0.7915817326884839,1
34,0.88282688611888,2
35,0.9640886269947847,2
36,0.962875271060269,2
37,0.5467079448039154,2
38,0.9574334521829145,2
39,0.9016613264337986,1
40,0.6149783652960501,2
41,0.7575591269501917,2
42,0.5269766292913942,2
43,0.8577985608280094,2
44,0.7245078281761084,1
45,0.6830287031293983,1
46,0.9788645991788025,2
47,0.9999999999786935,0
48,0.9232812260373692,2
49,0.9023540622973832,2
50,0.9999998892427566,0
51,0.9751979551790787,1
52,0.9506032530284301,1
53,0.8546663920458589,1
54,0.8586133934337616,2
55,0.8669345277840365,2
56,0.999995032479782,0
57,0.9201479753233655,2
58,0.6765690199043491,1
59,0.42395648259383123,1
60,0.7584551518058636,0
61,0.9158503206010076,1
62,0.9239999115611265,2
63,0.961884725994117,1
64,0.6512832231264628,2
65,0.9688037104431776,1
66,0.7404443422337287,2
67,0.8224911217004925,1
68,0.615763826590791,1
69,0.9982655576019726,0
70,0.9217403145211875,2
71,0.8371269272557732,1
72,0.9569935312516434,2
73,0.9018701661794202,2
74,0.9436299447017584,2
75,0.9993135216940374,0
76,0.9972033872908599,0
77,0.9700724065163832,2
78,0.7998251570876584,1
79,0.5257353322332443,1
80,0.8415113055683201,1
81,0.9972615598512994,0
82,0.4831363609083465,2
83,0.9417953011145597,2
84,0.9375490838531756,1
85,0.8974236660863051,2
86,0.7857995432827326,2
87,0.5184533605953481,2
88,0.8782411632456402,1
89,0.9591419475993364,2
90,0.5289004861697849,1
91,0.8229267503332516,1
92,0.9304445320045461,1
93,0.7336491076291717,1
94,0.7807509811079664,0
95,0.8370509739698108,1
96,0.999999999999865,0
97,0.9056035596018243,2
98,0.5665495051324893,2
99,0.9336245629172587,2
100,0.8945912712925178,2
101,0.92303752008932,0
102,0.7208390197099865,0
103,0.9740095494900379,1
104,0.9678311229537803,1
105,0.9925841348397613,0
106,0.9848440424314711,2
107,0.9723844009838691,2
108,0.9999999262140077,0
109,0.9520448529472202,2
110,0.9828419361964652,2
111,0.9291780339668968,1
112,0.98471334164376,1
113,0.7482948300072599,0
114,0.5094853314413857,2
115,0.5620034825054405,1
116,0.9613872569225222,2
117,0.9999999999995808,0
118,0.8495704746771097,2
119,0.9112803304554679,1
120,0.9999993802056946,0
121,0.7763444665105803,2
122,0.9687841611496072,1
123,0.8701318727548332,0
124,0.7051276260447703,1
125,0.8383811522999784,2
126,0.8427356509796522,1
127,0.9999999999999969,0
128,0.7607727939262471,1
129,0.5579730938649629,2
130,0.6566540893356604,1
131,0.8171094848278158,2
132,0.9451338473512706,1
133,0.932991301116891,2
134,0.9150621579786825,2
135,0.8971890942499868,1
136,0.859687621899616,2
137,0.660985784490368,1
138,0.9189609970370072,1
139,0.9141783156544662,1
140,0.5605380090935523,1
141,0.9999998674062699,0
142,0.9369405704391879,2
143,0.9631604186983401,2
144,0.820825351635076,0
145,0.9073124344093564,2
146,0.9832251600584737,1
147,0.6919565795749497,2
148,0.6832116939188073,2
149,0.7833120602429159,0
150,0.9504285913744593,2
151,0.9678833425252453,1
152,0.9586056943679782,2
153,0.956139062109975,2
154,0.8731794862807913,1
155,0.40319717237528085,1
156,0.7318039930621324,0
157,0.942915616504253,2
158,0.8374569026203305,1
159,0.9280638417767674,0
160,0.9852480648087306,2
161,0.9642255712238936,2
162,0.951632768907342,2
163,0.9776927463357832,1
164,0.5648654906613774,0
165,0.9488900505000697,1
166,0.6978973757048607,1
167,0.947016114623736,1
168,0.9999999999999862,0
169,0.7780285760123836,1
170,0.9999988599881714,0
171,0.5595801063213626,0
172,0.9395585675989315,2
173,0.8601470123020838,0
174,0.9981579202275529,0
175,0.7932204237263394,1
176,0.9466863836010952,1
177,0.9291579972650409,0
178,0.517677973315977,1
179,0.9998353742075327,0
180,0.6499472149567349,1
181,0.9571229253907602,2
182,0.9543008638209779,2
183,0.9609955500200943,2
184,0.952493420303408,1
185,0.6731108436060441,1
186,0.8211044779017435,2
187,0.9762847178325542,1
188,0.3971954807806748,1
189,0.9413764199365893,2
190,0.9700386427244495,1
191,0.7719926827243523,0
192,0.7812706334384096,1
193,0.9630801312827405,1
194,0.9999997504923825,0
195,0.7626549274978213,1
196,0.6992839034506456,2
197,0.8946552652464679,1
198,0.8828000199051536,2
199,0.592625155797921,1
200,0.9199444776611434,2
201,0.9999872539113337,0
202,0.7683366623707164,2
203,0.8668811226444056,1
204,0.8429604967712061,2
205,0.9273561782515454,1
206,0.8976472570105887,2
207,0.49850231748486395,2
208,0.7605449741234277,2
209,0.9999751384281821,0
210,0.6569679632950599,2
211,0.8303805908852187,2
212,0.9002814863589056,2
213,0.9064085840079052,1
214,0.9627497223381881,2
215,0.7275989656627868,1
216,0.9199130076144432,1
217,0.8954886420925147,1
218,0.9005114731950508,0
219,0.8768945649838846,2
220,0.5298156891270162,0
221,0.8773217837624647,0
222,0.8465613076140389,2
223,0.6303367572582721,2
224,0.8887155242783658,1
225,0.7702937562336767,2
226,0.6286951630463619,1
227,0.9998569996824691,0
228,0.9550150458125277,2
229,0.9475635683748455,2
230,0.9730806477140979,2
231,0.7488312617364393,2
232,0.589723310120003,1
233,0.9380100835622549,2
234,0.5097723976419541,1
235,0.8086217819051794,2
236,0.8146546522301472,2
237,0.9831983481287175,1
238,0.9013159622845477,2
239,0.9115430506345985,2
240,0.6201918350157606,2
241,0.899181207284162,1
242,0.964085387217404,1
243,0.9507490759406948,1
244,0.9300579241469834,1
245,0.971010815237838,1
246,0.915523874271512,1
247,0.7494186317041955,0
248,0.9620090617726015,2
249,0.9715662912434627,1
250,0.7004512570117042,1
251,0.7939196352014938,1
252,0.4355135671887488,1
253,0.5380135606656579,2
254,0.9999999837856965,0
255,0.9508046236707454,1
256,0.9779147668358755,0
257,0.9016945246818193,0
258,0.9385449106229248,1
259,0.9976819273574953,0
260,0.9236047080326619,1
261,0.5297584713344788,1
262,0.6431788674774602,2
263,0.9999999997624114,0
264,0.9516458417923203,2
265,0.6585046500804373,1
266,0.9458946912638986,2
267,0.55857787208736,1
268,0.8305873501097721,2
269,0.7647172412934099,2
270,0.5632959030325342,2
271,0.9787327644437749,2
272,0.9986257224778955,0
273,0.9379537870505252,2
274,0.6575031866948291,0
275,0.7639459151278425,0
276,0.6178225370487413,2
277,0.96001095646073,2
278,0.9245831705687513,0
279,0.8825638336766686,2
280,0.9996886047431355,0
281,0.9914216465851567,0
282,0.9303607310303124,2
