,group_prob,group
0,0.8170737102728921,6
1,0.9999273037953451,6
2,0.45473461215498345,2
3,0.4306922015790106,3
4,0.7107559332919835,3
5,0.6673690792798547,2
6,0.5025042486511399,5
7,0.8874442877331835,1
8,0.45029558469073244,5
9,0.4385371522309856,4
10,0.408889471483244,3
11,0.9221003262672967,6
12,0.9997040898131397,1
13,0.46274621903187657,2
14,0.5414206460077812,2
15,0.5407249229114682,2
16,0.45815052474087103,5
17,0.45480960074571136,2
18,0.9999658458961613,6
19,0.3409630043413016,5
20,0.9982448226376998,0
21,0.47366847956124675,2
22,0.39231543477767594,3
23,0.46556005512566545,4
24,0.6766423423697387,0
25,0.4339074563163352,2
26,0.4552629966785708,3
27,0.4751950215220962,5
28,0.9533384513431588,6
29,0.762883836956648,3
30,0.6386291981349809,3
31,0.40508020678706524,2
32,0.6824513203064867,3
33,0.41883235759559667,3
34,0.7046931179103333,4
35,0.4527944313346571,2
36,0.397272634298433,5
37,0.6760644529503436,5
38,0.6686452541134179,3
39,0.4209630631556981,0
40,0.4231336478154277,2
41,0.5311715362822632,3
42,0.37655552313733454,3
43,0.4647621329324862,5
44,0.5045514133179109,2
45,0.6928865714371047,4
46,0.7146561470430587,5
47,0.999998325645229,6
48,0.5375084051536936,3
49,0.4663496045494357,2
50,0.9999256447965696,6
51,0.44444059104510397,2
52,0.5626220449342255,3
53,0.45812942956555475,3
54,0.4733902709249289,3
55,0.6358014805592498,3
56,0.9993930273616485,6
57,0.3853957650227665,3
58,0.4704500012567818,2
59,0.4007983964703381,2
60,0.8051210722294905,0
61,0.3720844926317515,3
62,0.41133564463512184,3
63,0.5191161742229297,3
64,0.47482950770115046,2
65,0.44610744353350884,2
66,0.7002449952427818,3
67,0.7336917192304129,5
68,0.43187178231325957,5
69,0.7636074698963603,0
70,0.587338555239722,3
71,0.46346770741756654,3
72,0.7117216236413808,3
73,0.7113557356889486,3
74,0.7227383688520187,4
75,0.892888150938199,6
76,0.9983784705849403,1
77,0.49510407562274134,4
78,0.45760493295901117,5
79,0.4366023775560407,3
80,0.4160640415752984,5
81,0.43534687337938394,2
82,0.6062058095495868,2
83,0.3395142201497921,2
84,0.38132933007220915,2
85,0.3919609403736923,2
86,0.6566901780748317,2
87,0.39425674399743355,3
88,0.4821578183333197,2
89,0.35659421877603703,2
90,0.44266721169812057,5
91,0.47223642569525043,3
92,0.34823660284196384,0
93,0.7267794700809812,0
94,0.9997635760787236,0
95,0.6893236348380888,5
96,0.9999987991278089,6
97,0.7414022344885606,3
98,0.7265367834627197,2
99,0.4345798289334763,3
100,0.6716091874493834,2
101,0.9728835573778619,1
102,0.8202079423844578,1
103,0.4055099994801076,5
104,0.857443669063272,5
105,0.3853793677953569,4
106,0.7675115287881993,5
107,0.3947626900649018,2
