,group_prob,group
0,0.9993493106765763,2
1,0.9999999149285054,2
2,0.8410465090251463,1
3,0.6754445343643026,3
4,0.9867876782395245,3
5,0.7957676970106836,2
6,0.970557105699781,1
7,0.9957631280783651,2
8,0.9467070513839193,1
9,0.7896498370506192,3
10,0.5135135455800582,3
11,0.4947756665329681,0
12,0.8132715148690435,2
13,0.8524779927339531,1
14,0.8244838217545042,0
15,0.8213858479193289,2
16,0.9699786108864521,1
17,0.5278908494894965,1
18,0.9833504050138906,2
19,0.942141882389293,1
20,0.999663763445806,2
21,0.6050476743298605,0
22,0.7302088491489614,1
23,0.6453939671509211,0
24,0.3798038253241807,3
25,0.5242168672746033,2
26,0.48387555456353165,3
27,0.979381986483329,1
28,0.7250785449041749,2
29,0.9921464915558562,3
30,0.5519517886581623,3
31,0.7972644662636512,1
32,0.901445462015253,3
33,0.5899831472266902,3
34,0.9122718927552953,2
35,0.42957455211586437,2
36,0.957899790707195,1
37,0.8137098246783876,1
38,0.9739840621499706,3
39,0.5010898229107527,1
40,0.5229697928628758,0
41,0.7323960551652774,3
42,0.5137974284849022,1
43,0.9502179430355733,1
44,0.8644926105645946,2
45,0.8216423906253233,3
46,0.9938508875363546,1
47,0.9999685481773993,2
48,0.8102143361435333,3
49,0.41257696011724987,0
50,0.9998502200581468,2
51,0.4977927328872773,0
52,0.9825603583780239,3
53,0.6939588646932391,0
54,0.7495371948282621,0
55,0.8575205546632677,3
56,0.9876398338689536,2
57,0.7035685310717521,1
58,0.45549490986909263,1
59,0.7345688955021319,0
60,0.9943614156968782,2
61,0.8062952709856387,0
62,0.7667922476256228,3
63,0.7370086912096151,3
64,0.7287183949704804,1
65,0.44703016460684936,3
66,0.973040207169684,3
67,0.975382224096261,1
68,0.9905602222913783,2
69,0.9981225050022028,2
70,0.9916031995417159,3
71,0.5729165340422254,3
72,0.9935596469886692,3
73,0.909144849610991,3
74,0.9745945924655699,2
75,0.9982030295433714,2
76,0.9529326076988336,2
77,0.36594115753887724,2
78,0.8731281026517285,1
79,0.4464090004031515,3
80,0.5817870625765256,1
81,0.9941294851201294,2
82,0.6967445856726613,0
83,0.521512974376074,3
84,0.5259684585893976,0
85,0.6135457482818641,1
86,0.9493686422699172,0
87,0.6893904513863888,3
88,0.7424233962022984,0
