,group_prob,group
0,0.9999999999965166,0
1,0.9999999999858904,0
2,0.8737961069460661,1
3,0.9922505610950304,1
4,0.9931098938312599,1
5,0.8364085205447591,0
6,0.9907729785368713,1
7,0.9999972895821971,0
8,0.954744373528301,1
9,0.9909037990435671,1
10,0.9846634799982223,1
11,0.9996376004488181,0
12,0.9999999999919844,0
13,0.7373007511897124,1
14,0.9897987815064733,1
15,0.9633406832295189,0
16,0.983697387719199,1
17,0.9814893868432878,1
18,0.999999999688086,0
19,0.9926080124684963,1
20,0.9995705017411972,0
21,0.973261475656432,1
22,0.8177186086643907,1
23,0.9788158126476896,1
24,0.8654813653289478,1
25,0.769560806242532,0
26,0.9891712495635718,1
27,0.9889104814474561,1
28,0.99985023606567,0
29,0.9922867216563042,1
30,0.9420716179045356,1
31,0.9876309632168747,1
32,0.9261998639712813,1
33,0.9880842705235314,1
34,0.5322710329523576,1
35,0.9602539402197965,1
36,0.8642487522137275,1
37,0.6760816972112014,1
38,0.9937000645415675,1
39,0.7843142799382271,1
40,0.9843901275285653,1
41,0.9876969064340837,1
42,0.992040855583849,1
43,0.9904789847967084,1
44,0.6699236135627242,1
45,0.9742610904061929,1
46,0.9906307723776143,1
47,0.9999999999999982,0
48,0.9937877161291616,1
49,0.9459144397477344,1
50,0.9999999995778082,0
51,0.9810448582538788,1
52,0.8164177993055671,0
53,0.9685744681853529,1
54,0.9495521019218495,1
55,0.9880112776662835,1
56,0.9999999530902461,0
57,0.9896067247947032,1
58,0.7212319367040435,0
59,0.8348590555582242,1
60,0.9100810909035958,0
61,0.9389550784087358,1
62,0.9933871094003952,1
63,0.978272748538484,1
64,0.9782271321489104,1
65,0.9094682465810926,1
66,0.9922446101961732,1
67,0.9820593463397002,1
68,0.7950696428617171,1
69,0.998880610281046,0
70,0.9939028305238221,1
71,0.9851806692966304,1
72,0.9943688424975141,1
73,0.7302904476017894,1
74,0.948445007913553,1
75,0.9999752325002027,0
76,0.9999999958049821,0
77,0.9828487251154835,1
78,0.9886427297303723,1
79,0.9764292412116385,1
80,0.5093901354858441,0
81,0.9999284997742146,0
82,0.9399788529451898,1
83,0.9899101796876161,1
84,0.7422823821377712,1
85,0.9937951340376918,1
86,0.9448946980281189,1
87,0.9817780954775935,1
88,0.9835052726824414,1
89,0.974627256523056,1
90,0.9822462504250934,1
91,0.953575841542081,1
92,0.9248406748445073,1
93,0.8628495134613672,0
94,0.9999124181392,0
95,0.9657153714325282,0
96,1.0,0
97,0.9838240196492058,1
98,0.8018342497839682,0
99,0.9929504768754367,1
100,0.9807532875798948,1
101,0.9999957339016898,0
102,0.9995792049344566,0
103,0.8459536180888283,1
104,0.9874955764840038,1
105,0.9989705299793001,0
106,0.9737423708996603,1
107,0.9708618441153853,1
108,0.9999999997606297,0
109,0.9945445570397736,1
110,0.9962071333089423,1
111,0.8916767607411569,1
112,0.9216739311806982,1
113,0.9825042638909025,0
114,0.9230105197918974,0
115,0.8902614885356541,1
116,0.9943461668867657,1
117,0.9999999999998792,0
118,0.990503812455247,1
119,0.9062571523436389,1
120,0.999999998626617,0
121,0.8572272976255546,1
122,0.9092875032073765,1
123,0.9991113580168762,0
124,0.657559963553642,0
125,0.5553899364019016,1
126,0.7311424187548058,0
127,1.0,0
128,0.6681247332382974,1
129,0.9726261828512631,1
130,0.9959217272601506,0
131,0.976467875672649,1
132,0.9343180334896096,1
133,0.9888974523175786,1
134,0.5812872712487429,1
135,0.6475623110297665,0
136,0.9841821567761255,1
137,0.8088357209136281,1
138,0.6127191298745853,1
139,0.8955591465019486,1
