,group_prob,group
0,0.9999993494406891,0
1,0.999999994253796,0
2,0.9678409765142133,1
3,0.9554351002136523,1
4,0.9810809047083006,2
5,0.6393524548207052,1
6,0.9844070210557803,2
7,0.741133300027712,0
8,0.963969150043952,3
9,0.9830870742967709,2
10,0.7851081812013219,1
11,0.986135161843824,0
12,0.7050134979305142,3
13,0.8733573524328855,1
14,0.8227507628796703,1
15,0.8895276940617638,0
16,0.9200840534631621,1
17,0.9512373741035693,1
18,0.9999995019254019,0
19,0.9352813017121534,1
20,0.9513770150186683,0
21,0.799757673588662,1
22,0.814629869508345,3
23,0.9502123299945272,1
24,0.5466824728299486,1
25,0.6490808712282652,0
26,0.8646790636965199,1
27,0.9892212966222569,2
28,0.9898837003355534,0
29,0.8409380809686003,1
30,0.9244508750955437,1
31,0.8696133078660955,1
32,0.9306662114084432,1
33,0.7231970927221029,1
34,0.888512799530443,1
35,0.9879807895880087,2
36,0.9669039678129242,1
37,0.8848711019091282,1
38,0.9890090261695432,2
39,0.9595195895909432,2
40,0.989546220207849,2
41,0.9068400972156543,1
42,0.9898467357866557,2
43,0.8930458361545963,1
44,0.9994196471352805,2
45,0.9953777206576541,2
46,0.9531060213776452,1
47,0.9999999998197371,0
48,0.9451561563552555,1
49,0.9500282253174094,1
50,0.9999996476113922,0
51,0.582814149620853,3
52,0.9951015279246822,2
53,0.7909936778210609,1
54,0.9312978516609287,1
55,0.9894901484025284,2
56,0.9999880448091797,0
57,0.9862850715728121,2
58,0.8381134966060078,3
59,0.820780925024084,1
60,0.8563263575487098,0
61,0.6869482562938849,3
62,0.9761943615648915,2
63,0.6512161279772448,1
64,0.8892825444809473,1
65,0.9990130870732972,2
66,0.9915010787202672,2
67,0.5925362860879364,1
68,0.9945872091320951,2
69,0.9955414168105047,0
70,0.9818648386017204,2
71,0.9839295309162976,2
72,0.9926252805688294,2
73,0.9523363718056795,1
74,0.9181940859213724,1
75,0.9959376985124075,0
76,0.6662166570183345,3
77,0.951477826833646,1
78,0.6956896957690655,1
79,0.8649024004557592,1
80,0.9176462984017434,3
81,0.9876200390322407,0
82,0.8706790558855907,1
83,0.9297366147340587,1
84,0.9713044556822599,3
85,0.9329507613090683,1
86,0.9261008420940207,1
87,0.8914841609157379,1
88,0.6543389725054333,1
89,0.944053286912538,1
90,0.8227774352941811,1
91,0.972737798054028,2
92,0.7212495204913794,1
93,0.9055990860703826,2
94,0.9837206174206578,0
95,0.9744229833303042,3
96,0.9999999999980194,0
97,0.9498322154981316,1
98,0.6280668605554401,1
99,0.982547033670567,2
100,0.8960463584784065,1
101,0.8845797903599706,3
102,0.9916732436600411,2
103,0.9813942003425321,3
104,0.7662060275453957,3
105,0.9029573671863015,0
106,0.9743274411351706,1
107,0.9692748709499605,1
108,0.9999998891825855,0
109,0.983348748546802,2
110,0.9560590246537735,1
111,0.6671414091851845,3
112,0.9973026581305685,2
113,0.5368942213729935,0
114,0.7040993519380522,1
115,0.8861262342166757,1
116,0.9958451763923175,2
117,0.9999999999999574,0
118,0.9320772352393824,1
119,0.5337261385615925,1
120,0.9999995145863907,0
121,0.9165843072458629,1
122,0.5241713469814656,3
123,0.9788759129826443,2
124,0.5226829194774825,0
125,0.9326694788301725,1
126,0.9570783229691415,3
127,0.9999999999995599,0
128,0.4943315626609223,3
129,0.883439413065959,1
130,0.9985040016513154,2
131,0.9228606486323775,1
132,0.8990485923324826,3
133,0.9220794824221951,1
134,0.9596047940886152,1
135,0.9505969958429564,3
136,0.9160608148184716,1
137,0.8507060976499373,1
138,0.9759060064010663,3
139,0.7540415406307319,1
140,0.7078085236780844,1
141,0.9999976880727255,0
142,0.9503021100383569,1
143,0.9694038264699621,1
144,0.6675151741553464,0
145,0.9485133696955018,1
146,0.9925421669960824,2
147,0.8481904748021636,1
148,0.8940178746920997,1
149,0.5256721250671069,0
150,0.9501884541634794,1
151,0.9497304831063006,2
152,0.9397647227388324,1
153,0.9529738672318058,1
154,0.5016120188798349,1
155,0.8511957317085999,1
156,0.585786577581985,0
157,0.9451526286817448,1
158,0.9659631845981586,3
159,0.552929863527033,0
160,0.9711987074028601,1
161,0.9933875768280647,2
162,0.9815110445028045,2
163,0.9554612689930833,3
164,0.8747218704777704,3
165,0.9732892939022073,3
166,0.7297500797704292,1
167,0.9900329593529437,2
168,0.9999999999980516,0
169,0.9723724199302216,3
170,0.64699824635864,0
171,0.6756515930743388,3
172,0.9876790560594294,2
173,0.9712871858115473,2
174,0.6150650444065271,0
175,0.9569504780378512,3
176,0.5706724792255593,1
177,0.7997259823798663,0
178,0.7955114985377655,1
179,0.973083025009423,2
180,0.8406806241480531,1
181,0.9904507412579638,2
182,0.9473405076389944,1
183,0.943254167942436,1
184,0.9800307415387743,3
185,0.8048807486931236,1
186,0.9106445504967894,1
187,0.9961160737844292,2
188,0.8599451873613798,1
189,0.9452003141351742,1
190,0.7482164526903289,3
191,0.7028584158415434,3
192,0.7648371455624288,1
193,0.9603858604139057,3
194,0.9378545136552239,2
195,0.48165352041093146,3
196,0.9686118842574424,2
197,0.9948280886789819,2
198,0.9252653039718091,1
199,0.7772430683815864,3
200,0.9270535199197792,1
201,0.9999128751460367,0
202,0.9886551985051009,2
203,0.9933044449927749,2
204,0.9098730867599177,1
205,0.48945035524049085,3
206,0.9335646401030847,1
207,0.9641670909324757,2
208,0.9108571269128306,1
209,0.9598295055394713,0
210,0.9790659259738455,2
211,0.9072120068978903,1
212,0.9300542709454739,1
213,0.4965059047798057,1
214,0.9532514147020715,1
215,0.45488643774813264,3
216,0.9952260470132969,2
217,0.9429379368825945,3
218,0.7392662614262885,0
219,0.9108189019649378,1
220,0.9623408513023847,3
221,0.8669365951718939,0
222,0.9276396481985629,1
223,0.9090328149017997,1
224,0.5809546408544143,3
225,0.9242986010085358,1
226,0.5174363298845377,3
227,0.9999648375770661,0
228,0.9385090506412694,1
229,0.9906659640309415,2
230,0.9759944518792395,2
231,0.8568762499082122,1
232,0.8097597936241049,1
233,0.9555185440910546,1
234,0.8688308915185959,1
235,0.9002819466383046,1
236,0.9371978817021313,1
237,0.9838366416137456,3
238,0.9825027131593912,2
239,0.9429739908209296,1
240,0.8712172897684095,1
241,0.9935350088762828,2
242,0.753266200220733,3
243,0.6988607633764079,3
244,0.5201691905913546,3
245,0.9858683131299617,3
246,0.6730101572522673,1
247,0.5460778050330126,3
248,0.9918925643408081,2
249,0.9991039864042613,2
250,0.7993961697993369,1
