,group_prob,group
0,0.8244621263153225,2
1,0.9999346041198421,2
2,0.9233610896393426,4
3,0.9766055283961598,4
4,0.9794190154353294,1
5,0.4523887309375339,2
6,0.9798972302806654,1
7,0.7967759799728852,0
8,0.9519620301991603,3
9,0.9846695472970385,1
10,0.8956911345250639,3
11,0.9779104792529223,2
12,0.9965805056878217,0
13,0.6871872581414096,3
14,0.7084830131925856,3
15,0.4692154843088396,0
16,0.5949147590926965,4
17,0.9638363879884825,4
18,0.9999938999081803,2
19,0.9654590939032293,4
20,0.9916141203119605,0
21,0.8957699742338372,3
22,0.8014543208576098,3
23,0.9660933721977186,4
24,0.8938804113605066,3
25,0.7522639085917994,2
26,0.6750425701061825,4
27,0.9948599531043829,1
28,0.9921638865406912,2
29,0.7887688174443678,3
30,0.6562353390563624,4
31,0.8539044309124698,4
32,0.6254469658713536,3
33,0.9411553600196836,3
34,0.6873839889958525,4
35,0.9841940119808763,1
36,0.9264452733835592,4
37,0.6920336965255237,3
38,0.9922794169054296,1
39,0.9649882096056622,1
40,0.9957604768879119,1
41,0.7599647674072265,4
42,0.9955324661353768,1
43,0.903526981076948,4
44,0.9977690267697491,1
45,0.997674730585451,1
46,0.9746123392662271,4
47,0.9999998447892513,2
48,0.9289191947042256,4
49,0.6051632722902414,4
50,0.9997053928020351,2
51,0.976778507541794,3
52,0.9962657941362242,1
53,0.933496201467611,3
54,0.533590951615405,3
55,0.9878673683899695,1
56,0.9985786704092446,2
57,0.9852722947291018,1
58,0.47237923151921085,3
59,0.899836763986253,3
60,0.8851197566171752,0
61,0.9089155211489234,3
62,0.9780682562684161,1
63,0.9396913472057711,3
64,0.8074031880826964,3
65,0.9985809518751873,1
66,0.9954239398705428,1
67,0.917537398698179,3
68,0.9959829816773098,1
69,0.886058938140324,0
70,0.9820305603134097,1
71,0.9884582463440534,1
72,0.9939746439022554,1
73,0.8983780900025664,4
74,0.9195225050683603,4
75,0.9937938132631384,2
76,0.9871897697738699,0
77,0.9781996992853121,4
78,0.9394951024922882,3
79,0.5314170223305917,3
80,0.5318197836227105,3
81,0.6327803806377172,2
82,0.5786797229241162,3
83,0.9530920037864303,4
84,0.8336096741146517,3
85,0.9224943854664278,4
86,0.6378723799618461,3
87,0.7223555128194366,4
88,0.971905183028131,3
89,0.9398756476798177,4
90,0.8749956567967931,3
91,0.9769849827755586,1
92,0.8245796512200824,3
93,0.8819424087529347,1
94,0.9960869023199441,0
95,0.47075696266161476,0
96,0.999999269504907,2
97,0.8223291897500414,4
98,0.6213867119148105,2
99,0.9813905556558474,1
100,0.9108328567658306,4
101,0.9538854393041597,0
102,0.9927070284963583,1
103,0.9208542179510505,3
104,0.9283566588018344,3
105,0.6282077058701742,2
106,0.9673841474945215,4
107,0.9638305795347906,4
108,0.9994711334022173,2
109,0.9858011374006056,1
110,0.9832946540921311,4
111,0.9422588078891478,3
112,0.9938711725616429,1
113,0.9014344825678177,2
114,0.6843448314832615,2
115,0.9334913183421103,3
116,0.995215619356049,1
117,0.9215359801368951,0
118,0.8153546497249774,4
119,0.9573956206825255,3
120,0.9993160408999431,2
121,0.7472067926029692,3
122,0.9320711271031089,3
123,0.9708818259933001,1
124,0.5723372336754415,0
125,0.7037149867744079,3
126,0.7074714532978319,3
127,0.9999989543731918,2
128,0.8364250814770579,3
129,0.5367509278867618,4
130,0.9986481754605854,1
131,0.5435741495542857,4
132,0.7963168130886022,3
133,0.9521234850398999,4
134,0.6138149156727473,4
135,0.7837480233275511,3
136,0.8911254797917708,4
137,0.9162829398198659,3
138,0.7075600159729064,3
139,0.9010848552379256,3
140,0.8280912825265141,3
141,0.999832144820218,0
142,0.9371725000777464,4
143,0.9731852305476041,4
144,0.9666901022831059,2
145,0.7473207963543782,4
146,0.985296186526688,1
147,0.6276951309526907,3
148,0.5885846595679585,4
149,0.49903656384125217,0
150,0.9439542499013798,4
151,0.9618315862650889,1
152,0.9656145313692311,4
153,0.965373168585862,4
154,0.9517607098080546,3
155,0.886124113755379,3
156,0.9531405780650997,0
157,0.9549243434994282,4
158,0.591465671923785,0
159,0.5005624788078474,2
160,0.9793955569355725,4
161,0.9953994212421495,1
162,0.9822885695465589,1
163,0.9313997665955038,3
164,0.8823580223502707,0
165,0.8445910266231158,3
166,0.8952413185720982,3
167,0.9934744837895363,1
168,0.9999904844772012,2
169,0.6255229145831748,0
170,0.999882382896862,0
171,0.8861575823020432,0
172,0.9913576882913991,1
173,0.9516278883874365,1
174,0.9902963659699717,0
175,0.48234254121516473,0
176,0.9599184865570203,3
177,0.960269606439629,2
178,0.8764887034741032,3
179,0.599102633332284,1
180,0.4818735352455829,4
181,0.9926975967795476,1
182,0.9660643535024004,4
183,0.9668994476613115,4
184,0.8872511211014903,3
185,0.47470207097107037,4
186,0.706170426319639,4
187,0.994210681120045,1
188,0.8235070397032934,3
189,0.9097592745239966,4
190,0.8957121969182154,3
191,0.8808096494325065,0
192,0.8449082791532508,3
193,0.8310269294704448,3
194,0.8713912779075894,0
195,0.9143185646269967,3
196,0.9680919793500314,1
197,0.9962503170804509,1
198,0.5894144230122691,4
199,0.45463555512344467,3
200,0.9474743662369564,4
201,0.9889099088565357,2
202,0.9895472504708721,1
203,0.9940951868811311,1
204,0.8710308030415442,4
205,0.8644549393195821,3
206,0.8887211325361188,4
207,0.96762194481164,1
208,0.6973003661003514,4
209,0.9722085296036816,0
210,0.9783420530754915,1
211,0.4462970831661318,3
212,0.8702306822504616,4
213,0.9489534747737131,3
214,0.9583843559979461,4
215,0.8427267471709651,3
216,0.9949271469154861,1
217,0.8161038879165111,3
218,0.9904357026798414,0
219,0.9299233908631596,4
220,0.9491656843141066,0
221,0.973102533506816,0
222,0.4959135753258357,4
223,0.7784752215435538,4
224,0.9190855662122116,3
225,0.6046996905609078,3
226,0.7426221776034613,0
227,0.9529546343986506,0
228,0.9622312541869754,4
229,0.9898490838282269,1
230,0.9724260608428745,1
231,0.43747795340861795,2
232,0.9531668264599675,3
233,0.7624027863991314,4
234,0.9019270955609953,3
235,0.695716993153091,4
236,0.4983780380976932,3
237,0.9439809234295862,3
238,0.9802437499395514,1
239,0.6379817947752868,4
240,0.9029407699258839,3
241,0.995000924137973,1
242,0.9557179177067315,3
243,0.9706422744521765,3
244,0.8170094100188191,3
245,0.8968577478899646,3
246,0.9519715414156017,3
247,0.8510568270665071,0
248,0.9939060070264537,1
249,0.9986866866468981,1
250,0.8669519326500369,3
251,0.9055585480361728,3
252,0.6981221923686597,3
253,0.5535240076457811,3
254,0.9996619723772248,0
255,0.9536451500470727,3
256,0.5463315625404198,2
257,0.6978917184270604,2
258,0.835566100301609,3
259,0.9737465365168972,2
260,0.9574371123416188,3
261,0.6772573144368623,3
262,0.6570380321356561,3
263,0.9999600909401644,2
264,0.8709053411557877,4
265,0.7338112133257471,3
266,0.987408574356659,1
267,0.9869551554745043,1
268,0.9117516439285905,4
269,0.8541562119768961,4
270,0.6908032330195082,3
271,0.973705072539431,4
272,0.9802251799056382,0
273,0.7537109796321972,4
274,0.8640860780695572,0
275,0.6894242967144462,2
276,0.7329991819387541,3
277,0.9446694901439238,4
278,0.9758244079490608,2
279,0.8652017970003228,4
280,0.8500759259087913,2
281,0.9760903198808457,2
282,0.9749015943255834,4
283,0.9968886995024141,2
284,0.934238046584008,4
285,0.9944669057489991,1
286,0.5342053835299222,3
287,0.5747755428401428,3
288,0.733489478190735,3
289,0.7516905987513425,4
290,0.951372252578315,4
291,0.959528864296466,0
292,0.9114152620151683,3
293,0.95788920146869,3
294,0.8600556721804761,4
295,0.9812426373049407,0
296,0.8953486041973222,4
297,0.8983566202150483,3
298,0.9724277985360908,0
299,0.9786165467278465,3
300,0.8951595722019748,0
301,0.9130241677908858,0
302,0.9154990008638633,0
303,0.8001932266597059,3
304,0.8926770896321139,3
305,0.9672482586417394,4
306,0.9864776156787107,1
307,0.9995929027128635,2
308,0.9718143168186038,1
309,0.9955269979941863,0
310,0.8635978662195675,3
311,0.8636782723068221,3
312,0.9842692601081394,1
313,0.9987493495168548,1
314,0.7981157326140526,3
315,0.5883623210207087,3
316,0.638118196066573,2
317,0.9999533562431803,2
318,0.9233725404829128,4
319,0.9182755378805585,3
320,0.6658320471082613,3
321,0.9848426634283901,0
322,0.9541271158486856,4
323,0.9977380601190746,1
324,0.9772890084931755,4
325,0.9035187864387593,3
326,0.9546744970015517,3
327,0.9224326730601172,4
328,0.8957528739295527,3
329,0.9933848889373782,1
330,0.9895402082095952,1
331,0.9223062884288197,4
332,0.9883977376600382,1
333,0.6526554623717065,3
334,0.9909728685655212,1
335,0.4988202333921272,3
336,0.8370028332392725,3
337,0.9187806570700441,0
338,0.6175627423945045,3
339,0.8487568948711126,3
340,0.9749837532299888,4
341,0.9344097983583155,4
342,0.982014642141717,1
343,0.5222231307491024,3
344,0.9473021308916877,3
345,0.934403628954699,4
346,0.9972136720868936,1
347,0.7925586705921569,4
348,0.9119849825948358,3
349,0.999436705820321,2
350,0.9706852363674988,0
351,0.8857544960977162,4
352,0.9999959589194932,2
353,0.9997199971891196,2
354,0.5818163596982379,0
355,0.8990106895801688,3
356,0.7420474946681068,2
357,0.9570261918408786,4
358,0.9286151749489806,0
359,0.9992436318338322,1
360,0.9915117629540644,1
361,0.893141115006131,4
362,0.7198763747947162,3
363,0.8970091882912983,3
364,0.9938092010767022,1
365,0.9051458483629758,3
366,0.49195603468035387,3
367,0.9659782540784343,3
368,0.6490339188239447,3
369,0.5593224427330921,0
370,0.5941290432239481,0
371,0.5371465936582914,3
372,0.927230704811141,3
373,0.9893840641563723,1
374,0.9747423635241735,2
375,0.6842543425137768,4
376,0.9952509056434515,1
377,0.9285538732599123,3
378,0.8242185204014707,3
379,0.9329970917406748,4
380,0.9923063762675073,0
381,0.9982778476657589,1
382,0.7172033961139179,4
383,0.40448693474028313,0
384,0.7964300178488244,4
385,0.9903148020556539,1
386,0.9999995526201299,2
387,0.931364750111358,4
388,0.9969972624562762,1
389,0.5093820910190302,3
390,0.8086465446944344,0
391,0.7500094718011684,3
392,0.8598710892439546,2
393,0.8740673665521879,2
394,0.9439746960702016,4
395,0.8316890519531528,3
396,0.9916285659125189,0
397,0.9965122412985515,2
398,0.9885765513327428,1
399,0.8227875354105115,3
400,0.9079514836704022,4
401,0.9971862098035894,1
402,0.9868156635736449,1
403,0.4829258783996849,2
404,0.998811753801615,1
405,0.5929888649218328,3
406,0.9999902490006398,0
407,0.6417370808759817,4
408,0.9968774236677517,1
409,0.9968397368736976,1
410,0.545009230827506,2
411,0.7816531281896727,4
412,0.914641587686396,1
413,0.90807096027678,0
414,0.5477248653723861,2
415,0.9019427285120487,3
416,0.5156385911646647,3
417,0.9528883739026278,4
418,0.6627678256999342,4
419,0.9926976595366277,1
420,0.9895509677665129,1
421,0.6347605587067988,3
422,0.9583048761177582,4
423,0.9774947428070472,3
424,0.6822366548353181,3
425,0.6033050130563763,4
426,0.820833541884331,3
427,0.8686551701918378,1
428,0.5826781941027244,0
429,0.43666202768592915,0
430,0.9575700544426564,4
431,0.5387778625283387,4
432,0.967796770695405,1
433,0.8195763957326355,3
434,0.8873577658151542,4
435,0.9633827929926092,4
436,0.9991510508387352,0
437,0.8018854511900889,4
438,0.9966536202154924,1
439,0.5006461750524421,3
440,0.998070554353176,1
441,0.9789884402909117,1
442,0.5776096686169201,0
443,0.5838527227558955,3
444,0.925343708966695,0
445,0.9988072412564513,1
446,0.9999688398220395,2
447,0.7973995256927039,4
448,0.5875553484134894,3
449,0.9743281386959474,0
450,0.7563019643526537,3
451,0.8762704194106777,2
452,0.5883962616250643,4
453,0.8570714198782379,3
454,0.7301761123930468,3
455,0.995558630312888,1
456,0.952350149574495,2
457,0.9502453111385553,3
458,0.6687738580679787,3
459,0.8910140972625674,3
460,0.8032088233316652,4
461,0.985471577905798,1
462,0.9968854104569895,1
463,0.9339660428950725,0
464,0.933036862991014,3
465,0.8670405772564175,3
466,0.9803309956306585,1
467,0.49607637771514684,4
468,0.9356627754104818,0
469,0.8420645250733217,3
470,0.8558839456212546,4
471,0.7941583318175977,3
472,0.9132212356428347,3
473,0.9454471467507886,4
474,0.999931517631213,2
475,0.8910633030178851,2
476,0.537705998296978,0
477,0.9822004081512732,0
478,0.9879235833067879,1
479,0.9985692112794381,1
480,0.5579069474079362,3
481,0.9983093295908547,1
482,0.8598395912894405,4
483,0.8580661458849387,3
484,0.9518001634459424,4
485,0.8577239887673611,0
486,0.9452973850580614,3
487,0.9963693912321163,1
488,0.8634038561292217,0
489,0.8665453062398824,3
490,0.9575061997265356,0
491,0.9468188946688662,4
492,0.6475432781540478,3
493,0.7086959719074528,3
494,0.6865339996474102,2
495,0.998483210684057,1
496,0.9738755656744135,1
497,0.9722944862293333,3
498,0.45055350421747387,2
499,0.6068139706744351,4
500,0.9673095896427881,3
501,0.8541544709016974,4
502,0.9387996105913275,4
503,0.961888401479938,0
504,0.6591238572326777,4
505,0.5212803336136543,3
506,0.9900627737500236,1
507,0.9292167156054886,2
508,0.9843995367031806,1
509,0.7909680004675553,4
510,0.9621253254748593,3
511,0.9990272197594553,0
512,0.9386513004135855,3
513,0.9271515052556515,1
514,0.9991823083408602,2
515,0.6445881338335286,0
516,0.6826062374434885,0
517,0.9880055059324969,1
518,0.9744447696745445,4
519,0.7020679800507049,2
520,0.9964231589868946,1
521,0.9128662241534674,2
522,0.974444624178798,4
523,0.9143613452015469,3
524,0.47272023736956764,4
525,0.9499203212005867,4
526,0.9680863250086298,0
527,0.8916999702712215,4
528,0.9982987326894899,1
529,0.9954818500742993,2
530,0.9138607323641608,4
531,0.777689488152551,3
532,0.950419568537311,3
533,0.9101019287556034,3
534,0.9927621157393057,1
535,0.8051203044307578,4
536,0.683204405219737,3
537,0.43910902054638234,2
538,0.9082529003771064,3
539,0.9220131658619848,3
540,0.869567452754458,4
541,0.8205654813672718,0
542,0.9178009190857934,0
543,0.886624950096232,4
544,0.9913215437109555,1
545,0.9587091844822291,4
546,0.9956249790622094,1
547,0.7154740963867118,0
548,0.7484572542149954,4
549,0.9940080109455102,1
550,0.9672245855866489,4
551,0.987669014553663,1
552,0.9994352196637977,0
553,0.6393820461057175,4
554,0.9689915102571062,3
555,0.992441948852914,1
556,0.9922544399218086,1
557,0.9961372065337506,1
558,0.5306416887973066,3
559,0.9740464408237668,4
560,0.6072645232451037,3
561,0.6968891322315567,2
562,0.881915818772247,3
563,0.9444962434842622,3
564,0.4277072694569596,2
565,0.9542935059362304,0
566,0.9327886418664473,0
567,0.9467062033716799,0
568,0.9484395767467189,3
569,0.8506227504376938,0
570,0.5662739096940925,2
571,0.9998997363990344,2
572,0.9999404233122066,0
573,0.8500779807339208,4
574,0.9849951149875833,1
575,0.9950798451049924,2
576,0.8645677689257585,3
577,0.986185155914073,0
578,0.5629511901261074,0
579,0.9993532559116043,2
580,0.9859509059465067,1
581,0.5920452843929462,0
582,0.968174758530119,0
583,0.9849516238229552,1
584,0.5651461724527483,4
585,0.8848777447408386,3
586,0.9746860411014603,1
587,0.8534203663320852,3
588,0.5504595438906743,3
589,0.9042761680895028,3
590,0.8677635225693335,3
591,0.9708741943224574,4
592,0.996888783280256,1
593,0.6053261984034761,4
