,group_prob,group
0,0.9957694801584339,1
1,0.9999866881216737,1
2,0.9969530391292776,0
3,0.9999974368226128,0
4,0.9999979019509087,0
5,0.998828645964464,0
6,0.9999995897679808,0
7,0.9913715195645311,0
8,0.9999987264670662,0
9,0.9999992592320445,0
10,0.9999875641096778,0
11,0.9655653496362876,1
12,0.9999910327833265,0
13,0.9977919407044974,0
14,0.9999988965811871,0
15,0.9758535783129267,0
16,0.999899260353859,0
17,0.9999710753359939,0
18,0.9999856203206705,1
19,0.9999982787288569,0
20,0.9999999998952278,0
21,0.9999813207144457,0
22,0.9999952765252905,0
23,0.9999991628510445,0
24,0.9999994412069009,0
25,0.9999999672216768,0
26,0.9999989519075075,0
27,0.9999997954015422,0
28,0.9839872241177509,1
29,0.9999975026656989,0
30,0.9999965698989037,0
31,0.999999710859477,0
32,0.9992022660461782,0
33,0.9999974527474913,0
34,0.9760590785267814,0
35,0.9999999891711749,0
36,0.9981262450519045,0
37,0.9973980012751845,0
38,0.9999961627586119,0
39,0.9999999935919972,0
40,0.9999999282525937,0
41,0.9999815254965336,0
42,0.9999997891213015,0
43,0.9999986431321171,0
44,0.9999999965905944,0
45,0.9999999185367665,0
46,0.9999897956194521,0
47,0.9999997397280219,1
48,0.9999963810682562,0
49,0.9992716873076309,0
50,0.9999804315574594,1
51,0.9999971800268568,0
52,0.9999976104225627,0
53,0.9999926837569552,0
54,0.9999923081649384,0
55,0.9999997026120229,0
56,0.9998467206186633,1
57,0.999999734481299,0
58,0.9996274427933911,0
59,0.9976559416966023,0
60,0.9991730988909527,0
61,0.9999948685205011,0
62,0.9999991860673068,0
63,0.9999998887588237,0
64,0.9999604868755633,0
65,0.999999767949674,0
66,0.9999988429900243,0
67,0.9999934827143891,0
68,0.9999999917567717,0
69,0.9999955938353768,0
70,0.9999990603164762,0
71,0.9999998391106871,0
72,0.9999966964958079,0
73,0.9990151579281423,0
74,0.9999961626014039,0
75,0.9803595235245733,1
76,0.999999843672067,0
77,0.9999903331847256,0
78,0.9999987638335714,0
79,0.9999991827778851,0
80,0.9999922716080883,0
81,0.9991026931975554,0
82,0.9999987386294623,0
83,0.9999888558510776,0
84,0.9999873666225926,0
85,0.9999990533341889,0
86,0.9999446953821965,0
87,0.9999999078575581,0
88,0.9999898759227204,0
89,0.9999175153066103,0
90,0.9999860426400905,0
91,0.9999999861287306,0
92,0.9999914482549946,0
93,0.9999999904692753,0
94,0.9999949052379294,0
95,0.9999875312846495,0
96,0.9999997469893716,1
97,0.9998120524757435,0
98,0.9812315713930366,0
99,0.9999985211351892,0
100,0.9999960288892619,0
101,0.9999983736177854,0
102,0.9999999459813625,0
103,0.9999996206160735,0
104,0.9999997293853828,0
105,0.9649443376785625,0
106,0.9999998146511887,0
107,0.9999991907433997,0
108,0.9999593104025012,1
109,0.9999982775030494,0
110,0.9999997279545301,0
111,0.9999407069685134,0
112,0.9999988790983727,0
113,0.6767172939019989,1
114,0.7017692798242939,0
115,0.999277968572127,0
116,0.9999985036835389,0
117,0.9994655049304201,1
118,0.9999821741036503,0
119,0.9996265147618274,0
120,0.9999580529699073,1
121,0.999017738608531,0
122,0.9999983534464687,0
123,0.9999999871139312,0
124,0.9999407643164285,0
125,0.9748822565323353,0
126,0.999987162376061,0
127,0.9999999431292314,1
128,0.9992263432805445,0
129,0.999989320347973,0
130,0.9999999667654974,0
131,0.9999914017496453,0
132,0.9999980579636093,0
133,0.9999998662567998,0
134,0.986105315478637,0
135,0.9999824246836041,0
136,0.9999911744417413,0
137,0.9995850534665723,0
138,0.9999989364322739,0
139,0.9999912802971315,0
140,0.999158286366397,0
141,0.9003253101539633,0
142,0.9999974516151022,0
143,0.9999971006622419,0
144,0.9802613003934093,0
145,0.9981980648127275,0
146,0.9999999380541552,0
147,0.999999753577863,0
148,0.9999974648212754,0
149,0.9941264840988668,0
150,0.9998674519733762,0
151,0.9999999546328775,0
152,0.9999988099410955,0
153,0.9999956905566096,0
154,0.9999846909193313,0
155,0.9995070180468462,0
156,0.9999877642003373,0
157,0.9999515466063262,0
158,0.9999969634571271,0
159,0.990454069287707,0
160,0.9999998747952263,0
161,0.9999844210918969,0
162,0.9999994717926645,0
163,0.9999971510787035,0
164,0.9999999726712762,0
165,0.9999944005058792,0
166,0.9999998510761483,0
167,0.9999997967161713,0
168,0.9999995418664459,1
169,0.9999977947706912,0
170,0.9999975222833508,0
171,0.9999991400216048,0
172,0.9999991660731384,0
173,0.9999999963466744,0
174,0.9999999501300422,0
175,0.9999998359655848,0
176,0.999999366214588,0
177,0.8494106065897923,1
178,0.9974615597366079,0
179,0.9999997596446477,0
180,0.9999999355866057,0
181,0.999996501764824,0
182,0.9999912461494578,0
183,0.9999832369669963,0
184,0.9999871074483405,0
185,0.9999999892886372,0
186,0.9999797047595694,0
187,0.9999993629378912,0
188,0.9995249377912745,0
189,0.9999536600886589,0
190,0.999999933052548,0
191,0.9997303277901483,0
192,0.9999951377235449,0
193,0.9999999098016197,0
194,0.9999997929094296,0
195,0.9985148242508297,0
196,0.9999999140415953,0
197,0.999999354516917,0
198,0.9999571683964106,0
199,0.9998610076355594,0
200,0.9999956964860695,0
201,0.9964159977123815,1
202,0.9999997952071263,0
203,0.9999996620722025,0
204,0.9999970344315788,0
205,0.9999889053012261,0
206,0.9999996856805425,0
207,0.9999999077970558,0
208,0.9999999458504744,0
209,0.9813157448814639,0
210,0.9999990393167129,0
211,0.9821514451333572,0
212,0.9999981966672948,0
213,0.9999983079161179,0
214,0.9999973682157474,0
215,0.9992605006484717,0
216,0.9999998863076189,0
217,0.9999770256508875,0
218,0.999999981101299,0
219,0.9999994549453437,0
220,0.9999998933603561,0
221,0.9999999940312674,0
222,0.997543420090644,0
223,0.9999978418195826,0
224,0.9997882159499607,0
225,0.9962833087500385,0
226,0.9999550718243725,0
227,0.6478279620425406,0
228,0.9999948412522072,0
229,0.9999981139438767,0
230,0.9999999341767558,0
231,0.985702876824829,0
232,0.9996829577094709,0
233,0.9999985629225038,0
234,0.9997330247329831,0
235,0.9999990438731762,0
236,0.9914677000409854,0
237,0.9999994283735107,0
238,0.9999979612858904,0
239,0.9997957468216334,0
240,0.9999342961331198,0
241,0.9999998145000925,0
242,0.9999475592726735,0
243,0.9998673858940789,0
244,0.9999963883813883,0
245,0.9999989967391733,0
246,0.9997123929163201,0
247,0.999168268851355,0
248,0.9999978586961982,0
249,0.9999925221034699,0
250,0.9999532544700401,0
251,0.9991148921189477,0
252,0.9999999454290395,0
253,0.9999121098096919,0
254,0.9984161376840258,0
255,0.9999952601591827,0
256,0.8899224272015958,0
257,0.9406426971762991,0
258,0.9999992887504339,0
259,0.8128774023287013,1
260,0.999916325392647,0
261,0.9999827046729337,0
262,0.9999999646697072,0
263,0.9999948221816232,1
264,0.9999618973193987,0
265,0.9999999511632497,0
266,0.9999993651810456,0
267,0.9999999462706507,0
268,0.9999991548199755,0
269,0.9999992240866095,0
270,0.9999980410364485,0
271,0.9999797654291008,0
272,0.9994084172908552,0
273,0.9999424476215019,0
274,0.9999880612329413,0
275,0.999319053226426,0
276,0.9858982138733765,0
277,0.9999970869333098,0
278,0.9582223681174217,0
279,0.9999995601979456,0
280,0.9152055670847079,1
281,0.9999999401033002,0
282,0.9999991917826094,0
283,0.9995178716723467,1
284,0.9999768526436663,0
285,0.9999999753374563,0
286,0.9998899270929544,0
287,0.9893700686322463,0
288,0.999998444478845,0
289,0.9999996910072011,0
290,0.9829409014759853,0
291,0.9998939341187901,0
292,0.9999991476822445,0
293,0.9999974939849462,0
294,0.999995826030996,0
295,0.999994707929007,0
296,0.999999571961432,0
297,0.9999973063583628,0
298,0.9999990814972598,0
299,0.9999824991620381,0
300,0.999998864253863,0
301,0.9983680340997759,0
302,0.9999983442500396,0
303,0.9941304649760376,0
304,0.9999999405828026,0
305,0.9999994771662414,0
306,0.9999979775325726,0
307,0.9998663932073261,1
308,0.9999999839061903,0
309,0.999937239276101,0
310,0.9999984375298782,0
311,0.9999737559251577,0
312,0.9999999367924735,0
313,0.9999999243943585,0
314,0.9961081775835815,0
315,0.9999560631430825,0
316,0.8578986846576279,0
317,0.9999949877705927,1
318,0.9999964120688309,0
319,0.9999955302116323,0
320,0.9999977404941048,0
321,0.9999734332149137,0
322,0.9999942105806087,0
323,0.9999981170073557,0
324,0.999999321766604,0
325,0.9999914253903435,0
326,0.9999995077201537,0
327,0.9999986479396951,0
328,0.9999777059194117,0
329,0.9999988696531958,0
330,0.9999972068704358,0
331,0.9998015553425856,0
332,0.9999989268776386,0
333,0.9999998088243084,0
334,0.9999999317613774,0
335,0.9999943545609019,0
336,0.9999656806759775,0
337,0.9999721546453136,0
338,0.9999987619872108,0
339,0.9999991639400441,0
340,0.999996490249656,0
341,0.9999935092732349,0
342,0.9999998554693412,0
343,0.9890295471158024,0
344,0.9998008196252839,0
345,0.9999961783844118,0
346,0.9999998815322406,0
347,0.9999123802282494,0
348,0.9999993785802171,0
349,0.9999919278291737,1
