,group_prob,group
107,0.529350225565444,0
108,0.9949279884635648,0
109,0.8064304966970324,0
110,0.7029456907802998,0
111,0.8371505924942477,1
112,0.8020549355995023,0
113,0.9699023514911271,2
114,0.9999967234110406,1
115,0.9246991634062542,2
116,0.755005976993388,0
117,0.9999988928089771,1
118,0.8621308433022242,0
119,0.7277030099765156,2
120,0.8840631676782602,2
121,0.9332543509029465,1
122,0.6813603331045952,0
123,0.6131169556490907,0
124,0.9999999999993818,1
125,0.6955195904879465,0
126,0.5717169179565396,2
127,0.9927826118236823,0
128,0.9166124319786393,0
129,0.5009885577021174,0
130,0.9020072116195665,0
131,0.5172678826246195,1
132,0.5328683094898232,2
133,0.657008613141397,2
134,0.6709471249729487,0
135,0.8756234901319851,2
136,0.3662267508310023,1
137,0.5653180424384372,0
138,0.9999807280769881,1
139,0.7098462292470299,2
140,0.927804055699522,2
141,0.9535555841779161,1
142,0.6636584048621224,0
143,0.9745547710178027,2
144,0.990837448846886,0
145,0.87754182714363,0
146,0.7462142914141928,0
147,0.5680488190387398,0
148,0.9529676810807278,2
149,0.7798019637972381,0
150,0.6118197994151248,2
151,0.9750690054878651,0
152,0.9097326781423971,1
153,0.7989626847954466,2
154,0.7441333497061128,2
155,0.7677168040173395,0
156,0.9211342034943621,0
157,0.9922567267687159,2
158,0.9024344972016713,2
159,0.6160659555142578,2
160,0.8081073824369635,2
161,0.8305124981550867,2
162,0.9649636148036592,0
163,0.897241781417063,2
164,0.9999999999910605,1
165,0.9644732343508474,0
166,0.92959351071872,0
167,0.6109732321903122,2
168,0.9036074893106637,2
169,0.7900046244876942,2
170,0.6544368043024952,2
171,0.9387989159156481,0
172,0.9148204818375917,2
173,0.9741008472457964,1
174,0.5438065058879926,0
175,0.9428993307755658,2
176,0.7264996640850641,2
177,0.9748281344187045,2
178,0.5879826164647816,0
179,0.7462104774376427,0
180,0.8783092000113553,0
181,0.50917130171096,2
182,0.9631249313819489,2
183,0.8731461964535471,2
184,0.7256192959003468,1
185,0.8114066509020725,0
186,0.92389954970156,0
187,0.7733896232312479,0
188,0.9558730377940319,2
189,0.7438475855744967,2
190,0.6436430669838257,2
191,0.9431091147631802,0
192,0.7339101164876559,2
193,0.8040997355952901,2
194,0.8824590317834262,0
195,0.8035034609513894,0
196,0.6668762395658089,2
197,0.9998236899878679,1
198,0.9428762014839825,2
199,0.9688652977262807,2
200,0.9310015636805518,0
201,0.5085753193211014,2
202,0.7108624573140636,0
203,0.8916853016471847,2
204,0.6623731845708054,0
205,0.5278876686086423,0
206,0.9848406618921262,2
207,0.7479566050207537,0
208,0.6318200839636324,0
209,0.6252692347897822,2
210,0.5007296760840703,2
211,0.8138649171522709,0
212,0.6660019408977467,2
213,0.9616615324364008,0
214,0.9986974101118675,1
215,0.6660679736353945,2
216,0.9033167939030339,2
217,0.8933239814233193,1
218,0.8268596134114012,0
219,0.9711167723186283,2
220,0.9509018747070525,0
221,0.527270211322114,0
222,0.9510938871772914,1
223,0.9994666556024024,1
224,0.9094473664634078,0
225,0.988954030137492,2
226,0.7647452332593994,0
227,0.6029838221477133,0
228,0.827004649728885,0
229,0.8006754693144161,1
230,0.7885244929506737,0
231,0.9039463138641983,0
232,0.673492589201619,0
233,0.4988563512288417,2
234,0.9832285350987277,2
235,0.7905849912829612,0
236,0.8947489314052667,0
237,0.9234061688001335,2
238,0.8633136633499656,2
239,0.5472942958849702,0
240,0.6297296812819514,1
241,0.884734628752515,0
242,0.47991735834846855,2
243,0.5751525124057005,0
244,0.6901615186006672,2
245,0.9918107825856545,2
246,0.8512584462415276,1
247,0.6059601079911611,1
248,0.5239652498445376,2
249,0.656006777051015,0
250,0.7666202046107494,1
251,0.9573775263937053,0
252,0.8503487601065813,1
253,0.9142660651352564,1
254,0.48878005253892115,2
255,0.9983603045977769,1
256,0.7113769848976061,0
257,0.5677574026683023,2
258,0.9767478849358349,0
259,0.9999999950102509,1
260,0.9135876159293677,0
261,0.510328368542257,1
262,0.7289943875142233,2
263,0.8030832944458166,2
264,0.8745852183709962,0
265,0.790671158254739,2
266,0.5936123827387687,0
267,0.9698767591592644,0
268,0.8145909229733437,0
269,0.9745339071250154,0
270,0.999089463553455,1
271,0.9169460098680002,1
272,0.79653441530978,1
273,0.4110993769565865,0
274,0.9985082674150368,1
275,0.8401215747153741,0
276,0.9878769802881943,1
277,0.9245341012542586,1
278,0.9124083488833108,2
279,0.9999889092963878,1
280,0.6208706624065905,0
281,0.9146194320877206,0
282,0.8302742584077096,0
283,0.5568748608528462,0
284,0.942607073078963,2
285,0.8607832763288775,1
286,0.5549150788543048,0
287,0.9243053538929695,0
288,0.8683902081071996,2
289,0.5337940485244648,2
290,0.8234356798172562,2
291,0.6746071935469193,2
292,0.6857435391500863,2
293,0.35354501620034334,0
294,0.6560960904111369,2
295,0.8653378569892332,0
296,0.573603505040753,1
297,0.8893372798717982,1
298,0.8148779725665947,0
299,0.554573758301884,2
300,0.9999734594260719,1
301,0.9221168672102731,0
302,0.8262851371327274,0
303,0.8961101022089203,2
304,0.5970166803127482,1
305,0.7707777180004535,0
306,0.9878278646417499,0
307,0.8642725961885952,0
308,0.6954908269867349,0
309,0.7029520065106479,1
310,0.9999999960949464,1
311,0.712649168517262,0
312,0.4917062432718038,1
313,0.8435593896291858,2
314,0.7911595080512537,0
315,0.979824094377637,2
316,0.9751597493387559,0
317,0.9859817936851807,2
318,0.9622558728805303,2
319,0.9004291718621779,2
320,0.879652897383066,0
321,0.5387545880930649,0
322,0.9575472643999361,2
323,0.9542726852396953,0
324,0.9871029930826604,2
325,0.6854998671548995,2
326,0.5530812710098758,2
327,0.778301372605729,0
328,0.595066135452975,2
329,0.859578277980286,2
330,0.8900855688851713,0
331,0.5030462008977773,1
332,0.7713212543403538,0
333,0.5195874416241194,2
334,0.7569616031902668,0
335,0.6623078231295321,0
336,0.8447245948062221,0
337,0.9265969138520033,2
338,0.8958048686861632,0
339,0.8632949169684805,0
340,0.9461264773995323,2
341,0.9999995060647024,1
342,0.7818195856150206,0
343,0.9999999999984939,1
344,0.9999995050323537,1
345,0.9999999996945732,1
346,0.5086812654881175,0
347,0.9890667023758091,1
348,0.784434680045837,0
349,0.7702791393363074,2
350,0.991602235842584,2
351,0.670221189077011,2
352,0.9549363894599664,0
353,0.9200719204015801,0
354,0.5324351985343977,1
355,0.5085527244479914,2
356,0.7925339703598522,2
357,0.8929950499311875,0
358,0.6156489727907017,2
359,0.8256610475795332,2
360,0.5661827125888501,2
361,0.9446331602141459,0
362,0.9327584782247204,1
363,0.8496669088865589,2
364,0.969803932332347,0
365,0.996559968937293,1
366,0.8486485236294823,0
367,0.9891020255120884,2
368,0.7190100104956818,2
369,0.6300533766364047,0
370,0.8768495622147299,0
371,0.7947284837615931,2
372,0.9897540225477965,2
373,0.908958123142924,0
374,0.7149272285081378,0
375,0.6477585288684315,2
376,0.7466084462665655,0
377,0.9999999999945821,1
378,0.6999726167359421,0
379,0.9478014694900887,2
380,0.788596922520078,2
381,0.8246374861422787,0
382,0.8714372432483389,0
383,0.8463904862103133,1
384,0.9893961059451287,1
385,0.7762911587083334,0
386,0.7305854223671757,0
387,0.6575844443629805,2
388,0.997514491743273,1
389,0.9756162702480542,2
390,0.4825422297110989,2
391,0.8424076850003022,0
392,0.9919102526719444,2
393,0.9820873529989904,2
394,0.8907357870146488,1
395,0.9889474657605473,2
396,0.4443034329601303,2
397,0.947837871972933,1
398,0.972909790087581,0
399,0.8486077290538484,0
400,0.971859863072271,0
401,0.8998387602032266,1
402,0.7045962112526043,0
403,0.5041525398444354,0
404,0.9944655418982967,1
405,0.9998033167313566,1
406,0.8775946478255493,0
407,0.9642276111534109,0
408,0.7603615173428664,0
409,0.5353527126095258,0
410,0.9623222694050114,2
411,0.9737339471623325,0
412,0.7718039612743248,0
413,0.5109686308493615,2
414,0.7066218194518576,2
415,0.5515502129907346,0
416,0.9575099196005594,2
417,0.83449553719372,0
418,0.6522167643528632,2
419,0.9302999134257062,1
420,0.9915340550785059,1
421,0.7042331915973767,0
422,0.6370352133663442,0
423,0.9497902509639883,0
424,0.8332815008967676,2
425,0.9685147090232842,0
426,0.9689524956095041,0
427,0.644789181428999,2
428,0.920454438353921,0
429,0.9577846139028002,2
430,0.9597647542712247,2
431,0.9865630625559703,2
432,0.9252228912579615,2
433,0.6899781107261967,1
434,0.8625183350502184,0
435,0.5480982870178299,0
436,0.9919102526719444,2
437,0.999998915627681,1
438,0.587344044326432,0
439,0.5735566483912935,0
440,0.9224815864434956,0
441,0.5428942332582227,0
442,0.9970642161282076,1
443,0.6069189312292423,2
444,0.9340827756115316,0
445,0.9489700609505792,2
446,0.9663929859616884,0
447,0.9973816505743729,1
448,0.5665806029285407,0
449,0.9755800365730226,0
450,0.5320342073374017,0
451,0.9775431325815032,2
452,0.613315919990093,0
453,0.9074532062130024,0
454,0.9807430507696994,1
455,0.7562317112432326,0
456,0.9635994597642652,0
457,0.8455129197004772,2
458,0.9084633739178362,2
459,0.7188494326542926,0
460,0.6697008179818883,0
461,0.44619438833136954,2
462,0.6876617411613594,2
463,0.648499935125307,0
464,0.9556334670553137,0
465,0.9999999999992171,1
466,0.9999924626789594,1
467,0.5341578390189212,1
468,0.665582310641154,0
469,0.8750334363035619,2
470,0.9940062871400775,0
471,0.56375151752988,0
472,0.9357693187409714,0
473,0.7006424187213837,0
474,0.679942761551647,0
475,0.8779799064445253,2
476,0.92071781561428,0
477,0.8787294809814375,0
478,0.97920951277794,2
479,0.8090830275163974,1
480,0.852883186335126,0
481,0.7685924909141525,0
482,0.5684210104332936,2
483,0.8931347223924037,0
484,0.8194227551853296,2
485,0.6921622913328586,1
486,0.9508069871958387,0
487,0.9483725555626726,2
488,0.8438286361137971,0
489,0.572446484997818,1
490,0.8711033466899838,0
491,0.599873183862385,2
492,0.6806868814186858,2
493,0.5991351718562713,0
494,0.7611600713359276,0
495,0.6051933730985355,0
496,0.9679493463817147,2
497,0.9907476047462327,1
498,0.8631562361337694,2
499,0.5125701310655086,2
500,0.5118724476910428,0
501,0.961951540409766,2
502,0.9459147279947563,2
503,0.6379805024181178,1
504,0.9999767051024381,1
505,0.6147180136405351,2
506,0.7511393668554655,0
507,0.9484233253494674,0
508,0.7274635422464534,0
509,0.9346478254379659,1
510,0.9778697543272415,2
511,0.9998299109989475,1
512,0.9784433369134504,0
513,0.6678096047774703,0
514,0.7706576211960826,2
515,0.9725664977609341,2
516,0.6059406096206843,2
517,0.8416940074565119,0
518,0.9799942523744114,2
519,0.9999178848632243,1
520,0.9062806867109442,2
521,0.49750563905150585,2
522,0.7973646486338782,0
523,0.806184578053748,0
524,0.9964689696759127,0
525,0.5175524121978572,2
526,0.9158685541336145,2
527,0.6891592433390976,1
528,0.6726012457046044,0
529,0.9659418389147532,2
530,0.8362145233778506,0
531,0.5899729918632258,2
532,0.9407508220300869,0
533,0.6657049297867703,2
534,0.9960478021687011,0
535,0.9519665358097347,0
536,0.7031728674594042,0
537,0.4786553551940964,0
538,0.7155082201777522,0
539,0.6504785958797868,2
540,0.6774323626417643,2
541,0.6731754623181474,0
542,0.575353211281376,1
543,0.5471240077627542,0
544,0.6795153159543856,2
545,0.9940978414269559,0
546,0.9871606872098349,2
547,0.6797220569825755,2
548,0.9192335381657776,0
549,0.7376399571003508,2
550,0.5141075670068939,2
551,0.8260522442901498,1
552,0.9622218325267432,1
553,0.9951485157008835,1
554,0.7832799204137583,0
555,0.7817468442259494,1
556,0.9564312351468606,1
557,0.9999997186659192,1
558,0.45403849243675215,1
559,0.9912404651956167,0
560,0.9999651415600529,1
561,0.5924238364603432,0
562,0.8891488533869254,1
563,0.9048222979463002,2
564,0.9999999999718123,1
565,0.5777044503308427,0
566,0.6798488823743062,1
567,0.7169037980121226,2
568,0.701798612764569,2
569,0.8699714153329284,0
570,0.8184278131136731,0
571,0.6786938429812762,2
572,0.9521852153469444,0
573,0.6188180975904394,2
574,0.8255059945403254,2
575,0.8150114741370834,2
576,0.6706691109360039,0
577,0.9903994599163595,2
578,0.9826679749310168,2
579,0.5798098016922643,0
580,0.5029872542930082,0
581,0.9999998895122126,1
582,0.5682248252174527,0
583,0.548455628721347,2
584,0.9999999741553224,1
585,0.9077976508389161,0
586,0.5088029281964072,0
587,0.7424227775883947,1
588,0.7251458389746478,1
589,0.8228864466977112,2
590,0.8731598991215772,0
591,0.5220784088949539,1
592,0.6081321859439104,0
593,0.8453924496543517,0
594,0.9828523477190019,2
595,0.8994251913964231,0
596,0.4585745546844664,2
597,0.5058728252688272,2
598,0.9311801819964055,1
599,0.7835449107553836,0
600,0.8508505186477442,0
601,0.7436354339161425,1
602,0.9300051973042401,1
603,0.9901482740526087,0
604,0.9767120578774635,2
605,0.7285481550037015,0
606,0.6301987503163256,0
607,0.9657250750612645,0
608,0.9327949130496012,1
609,0.5814927074993609,0
610,0.6292180821418344,0
611,0.7593712667691319,0
612,0.5836779451708041,2
613,0.734797606866486,0
614,0.9838453394086479,2
615,0.6543615512348879,1
616,0.867833577610871,0
617,0.5165602137400198,0
618,0.9863727761915942,0
619,0.793655152350567,0
620,0.9942530939697514,0
621,0.7014816785623164,1
622,0.7617820366597865,2
623,0.9747403515367181,0
624,0.7803500378392398,2
625,0.9352935415512289,0
626,0.8703480010683312,0
627,0.9966240225596621,1
628,0.5249985551250637,2
629,0.9829266400553687,0
630,0.9933067133154591,1
631,0.670576646493132,0
632,0.9008824715526866,0
633,0.5596602671660933,1
634,0.8282681988695273,0
635,0.9385525858000177,0
636,0.7200807275804666,0
637,0.5197711325669074,0
638,0.8819483372418451,0
639,0.46585350040422313,0
640,0.7304941228754938,2
641,0.9569289720537137,1
642,0.8510489189845616,0
643,0.9999934450904766,1
644,0.9321387766989578,0
645,0.936809424916565,0
646,0.6846925428499974,1
647,0.8047034341538019,2
648,0.6106406663250156,2
649,0.915908852007307,0
650,0.8661382429907342,0
651,0.8585600626807134,0
652,0.6126007947845225,0
653,0.9571933769793491,0
654,0.5976596739557242,0
655,0.9013614075640265,2
656,0.6571668223261403,0
657,0.9799383596075805,1
658,0.9999999166958218,1
659,0.7497114506097948,0
660,0.8623510564195073,0
661,0.7946615483106253,0
662,0.6907380063586358,0
663,0.9051756418196653,1
664,0.43480196415990496,2
665,0.9749361513916763,1
666,0.9887597922403182,2
667,0.7031066380365927,1
668,0.8722934946533901,0
669,0.6546666739073006,2
670,0.7772142121707273,1
671,0.9275096113662519,0
672,0.9495557329205158,1
673,0.7763099896617048,0
674,0.9236433622057868,0
675,0.9665631407155396,2
676,0.6370338424765369,0
677,0.6322759150679054,2
678,0.5573634953670159,0
679,0.7405213134229716,0
680,0.5899847643784305,1
681,0.9279721769104894,2
682,0.7283213044347788,0
683,0.7901841806684619,0
684,0.9601203984947375,2
685,0.9999262041684648,1
686,0.5352814580112524,1
687,0.8229516827643035,0
688,0.9814218030272149,0
689,0.9334088516584484,0
690,0.8783798854230779,0
691,0.7994754094189698,0
692,0.8722272349719725,0
693,0.782732981364132,1
694,0.7948842447968785,2
695,0.5392828416809073,1
696,0.8469113630847038,0
697,0.5431237597730532,2
698,0.6241458255338518,0
699,0.9657442984762034,0
700,0.8877430366629186,0
701,0.7790040550228698,0
702,0.7195042803849534,1
703,0.8744028576142713,2
704,0.9128523123473364,1
705,0.9333663381669633,0
706,0.8664015597762913,2
707,0.9908922320515119,1
708,0.5742272261440562,0
709,0.7174393189416018,2
710,0.6352934762841832,2
711,0.999998440344157,1
712,0.9878978086838763,1
713,0.8755640562505308,0
714,0.8642129610046511,0
715,0.9999954244367472,1
716,0.9389835286811905,2
717,0.5046636951015476,2
718,0.9363020988563521,1
719,0.8391933192322656,2
720,0.9303505910937301,1
721,0.8632903114148756,0
722,0.8777348805246878,2
723,0.7856519425169638,0
724,0.5733118531799638,1
725,0.9734564189921998,0
726,0.6045368306153662,2
727,0.5640084409582495,2
728,0.7264459257989037,0
729,0.5391299557379788,1
730,0.8699557129768696,2
731,0.5317517513833488,0
732,0.8225561486059777,0
733,0.9937891159888007,1
734,0.9999999999986415,1
735,0.9960523496598582,1
736,0.7128535988809035,2
737,0.8239505485128309,0
738,0.8213558452931279,0
739,0.9639988010027946,2
740,0.9277542425101869,0
741,0.9416698442032553,2
742,0.9026075466132124,0
743,0.6572534791738721,2
744,0.9918809085035745,0
745,0.7806486748216607,0
746,0.9699812824309613,2
747,0.9500456244752538,2
748,0.8025368291811994,2
749,1.0,1
750,0.9969313830186408,0
751,0.9988861993539095,1
752,0.9784100727989301,2
753,0.9999999999999907,1
754,0.5470685650990256,0
755,0.9396187279720551,0
756,0.9385048566547262,2
757,0.40983049290697493,1
758,0.8702535527424166,0
759,0.8554125168050107,0
760,0.8663485695684501,2
761,0.550544602646378,2
762,0.9999986069477229,1
763,0.9619486478916756,0
764,0.5502388986082973,0
765,0.8962172367082317,0
766,0.6462593607291017,1
767,0.8996915001208692,2
768,0.7064761991856401,0
769,0.9478579286216339,2
770,0.946361806230663,0
771,0.4117115465187263,2
772,0.8825784330132928,0
773,0.5017308531722195,0
774,0.767096952804585,0
775,0.9739832135273532,2
776,0.9313551243730769,0
777,0.6707869374063465,0
778,0.49277462426247165,1
779,0.4620682495357149,0
780,0.9682497369475218,0
781,0.9882001788720913,2
782,0.8495167421356492,2
783,0.8093380583769489,2
784,0.9999922433719941,1
785,0.9485699932977532,1
786,0.8996324749803458,0
787,0.6711852174290713,0
788,0.5684079665300122,1
789,0.8062330244899092,0
790,0.9421570164448302,2
791,0.8959590064599742,0
792,0.9999999999949112,1
793,0.9163048789167896,0
794,0.9338145151588623,0
795,0.8214052533632229,0
796,0.9685556132910276,0
797,0.7286821863043454,0
798,0.5130650001876931,2
799,0.6361639090720685,0
800,0.960168689249488,1
801,0.5760059737836978,0
802,0.8310858325444969,0
803,0.4227959110588976,0
804,0.9445407105515893,1
805,0.968717520414906,0
806,0.8130192015615998,2
807,0.9996469525246313,1
808,0.9999993966842176,1
809,0.7341174093561272,2
810,0.9104078567744912,0
811,0.636933025644988,0
812,0.7944865371014566,0
813,0.9015338912373086,0
814,0.8205621172553363,0
815,0.9829157863042546,0
816,0.932940315572178,0
817,0.8874067292227212,2
818,0.722239622938239,0
819,0.5998055376184653,2
820,0.994370827629335,0
821,0.776825410474592,2
822,0.999988377229076,1
823,0.9736919455425483,2
824,0.5238486516746492,0
825,0.6143949729449198,0
826,0.9999934981565615,1
827,0.9999999998659304,1
828,0.9539131063507187,0
829,0.9999289401693943,1
830,0.8573958057027452,0
831,0.9928255774414618,2
832,0.7435346575855801,0
833,0.8901661496484904,0
834,0.9096499197324287,0
835,0.8542589976685514,0
836,0.8894133006383629,2
837,0.9999877261227126,1
838,0.9056309207778083,0
839,0.7898076789704391,0
840,0.9588067669304984,0
841,0.7682807836418207,2
842,0.6888920394145007,1
843,0.9814703454188343,0
844,0.9999999999999991,1
845,0.9302082998123605,0
846,0.901747716594432,1
847,0.5682640960043362,1
848,0.9503393538039571,0
849,0.9748525485425278,0
850,0.677910143658145,0
851,0.6576647942507889,2
852,0.4823023763705347,2
853,0.559736964145179,0
854,0.7723332974836834,0
855,0.8453889806493361,0
856,0.9899875553520253,0
857,0.9983073345644903,1
858,0.8258308056156947,2
859,0.9999528905972423,1
860,0.9967918219822116,1
861,0.820896984917355,2
862,0.5061078201595515,1
863,0.9210044883366935,0
864,0.9999999999999263,1
865,0.7822193661430762,2
866,0.807426939557007,0
867,0.9915315118837226,1
868,0.8740104028624609,0
869,0.7290544419766374,1
870,0.9361831230024314,2
871,0.8510243254694834,0
872,0.9742787579769573,2
873,0.9485015147325191,2
874,0.7536005053130023,0
875,0.9768274309279945,0
876,0.9029982290257361,0
877,0.7161522323823298,2
878,0.6197195743682784,1
879,0.8305716875144268,0
880,0.952440414344503,2
881,0.6147159412759492,2
882,0.9810291650362856,0
883,0.4891701115711022,2
884,0.40555690373635417,2
885,0.5408403933451162,0
886,0.5444795749293682,2
887,0.9638851820507329,1
888,0.5449166037617649,0
889,0.9492658050122592,0
890,0.916742886322062,0
891,0.9760672368880209,0
892,0.7254237272934239,2
893,0.9507724097605602,0
894,0.9726738869355337,0
895,0.8293134219913365,0
896,0.9714342644786699,2
897,0.9025309238060815,0
898,0.7452041718323159,0
899,0.6622111801092518,0
900,0.8630033292444562,0
901,0.533796561260829,0
902,0.9442389351211171,0
903,0.9891079399480283,2
904,0.995365707624868,0
905,0.4799905196823364,0
906,0.7117796054272776,1
907,0.5337423035776176,0
908,0.8185466456923933,0
909,0.9858622819758939,0
910,0.9512774052884474,2
911,0.5891310663444447,0
912,0.7410267692570914,2
913,0.5911012150326628,1
914,0.5751580228248135,1
915,0.9316760768873801,0
916,0.5899972669253378,0
917,0.884142050076076,0
918,0.9678321986985546,0
919,0.9598821840534826,0
920,0.8155227128450502,0
921,0.9229024535412097,0
922,0.6447457937469948,1
923,0.9707616251797281,2
924,0.9753098011286618,0
925,0.6106685563184372,1
926,0.9384158523739612,2
927,0.7725895372737062,0
928,0.6111204903356627,0
929,0.505748133685424,0
930,0.8702136868424671,0
931,0.7069390908630808,1
932,0.7850444763756681,0
933,0.8339604694611377,1
934,0.8801322599451143,0
935,0.677105914962874,2
936,0.7163092179513496,0
937,0.9202157061094918,0
938,0.8265337526703629,0
939,0.49549132267101964,2
940,0.9554240621286061,2
941,0.4922250450893188,0
942,0.9534002621120284,0
943,0.947623447465493,0
944,0.6405861453895342,2
945,0.5313299230903624,1
946,0.8164245553020567,2
947,0.923921385542141,2
948,0.7291491696710277,2
949,0.9442280694168207,1
950,0.8924467434672062,0
951,0.6316644004121698,0
952,0.556576059187743,0
953,0.9178954846926757,2
954,0.8044150332041342,0
955,0.970450892054608,1
956,0.8194938331318024,2
957,0.8873091349740608,0
958,0.7666435004365226,0
959,0.9999999998860494,1
960,0.8633051806398105,2
961,0.9773602603994969,2
962,0.8763566160614884,2
963,0.9646741710115552,1
964,0.9999999999996847,1
965,0.7270733295177484,0
966,0.922217428704754,0
967,0.732422965337162,2
968,0.5258827102812044,1
969,0.9795456755706883,2
970,0.7171808454491726,0
971,0.8218164305386219,0
972,0.745419632515781,2
973,0.9048672377390241,2
974,0.9724753527746668,1
975,0.787003073060517,2
976,0.9731540162523447,2
977,0.7162162566418275,0
978,0.9445099920974865,2
979,0.9492415114886263,0
980,0.7563595052369925,2
981,0.9717189380789079,0
982,0.932730475684188,2
983,0.9687092862911745,2
984,0.9813969379797078,1
985,0.8998551663662815,1
986,0.9135297055637103,2
987,0.6688052298858155,0
988,0.852989663006259,1
989,0.8225462343191206,1
990,0.8842790024135121,2
991,0.557887426009759,2
992,0.47865328392470907,0
993,0.8003203905107661,2
994,0.6822575368307425,0
995,0.9956160351698227,1
996,0.7134379643498061,0
997,0.8238380765675662,0
998,0.7610112232824153,0
999,0.8878717059319496,1
1000,0.9081930034971587,1
1001,0.9550209682805286,0
1002,0.8195751905574052,0
1003,0.9157282827263244,1
1004,0.6931075559809394,0
1005,0.6646460334577194,2
1006,0.6454741957126203,2
1007,0.5961500914482178,0
1008,0.9176111819052756,2
1009,0.8579611816349155,0
1010,0.9757180777084833,0
1011,0.5441509618924385,0
1012,0.704699486277884,2
1013,0.630485553677536,1
1014,0.8313281122972792,0
1015,0.7599045767699867,1
1016,0.933237393944862,0
1017,0.9697000763249273,0
1018,0.9338832200839634,2
1019,0.9905266222745792,1
1020,0.8050977371895179,0
1021,0.9678006092623747,1
1022,0.9303101172355268,0
1023,0.9979284184279467,1
1024,0.9716404526298886,2
1025,0.4914811588888497,0
1026,0.8782896185836215,0
1027,0.8832361321386808,0
1028,0.959776040868683,1
1029,0.856705573074161,2
1030,0.7354131687796055,2
1031,0.780328729396945,0
1032,0.5523887834325846,2
1033,0.7315746900405183,0
1034,0.8384192681691603,2
1035,0.8228387378960927,0
1036,0.586029791732612,2
1037,0.6669156189455875,0
1038,0.5528619454159133,0
1039,0.9886789291107687,0
1040,0.9262094811460762,0
1041,0.536700012963535,2
1042,0.8652923678243211,0
1043,0.7962199801135126,0
1044,0.7215535768570145,0
1045,0.9999518107815272,1
1046,0.9164542471212886,0
1047,0.6323278845875737,2
1048,0.6382843882754613,1
1049,0.9956353268778045,1
1050,0.8346480649576135,2
1051,0.4677161638747191,2
1052,0.9885694719100964,2
1053,0.46717587820289447,2
1054,0.7153532273744336,1
1055,0.951513503844791,0
1056,0.738458386749454,0
1057,0.9999999913730862,1
1058,0.8900866272190251,2
1059,0.8813182590768152,0
1060,0.9878356578688634,0
1061,0.8084803423166448,0
1062,0.7867935243541737,0
1063,0.6100053228137036,0
1064,0.692951199287443,0
1065,0.9930469156875993,0
1066,0.9605819160838996,0
1067,0.685744248993119,0
1068,0.8950326096962185,2
1069,0.6871631499314423,2
1070,0.4923494396772773,1
1071,0.8336900013622215,2
1072,0.8452166505310216,0
1073,0.9508274929080912,0
1074,0.5118788086165208,0
1075,0.9507696785010439,2
1076,0.7396121270741844,1
1077,0.7979505700160217,2
1078,0.8486484416924268,1
