,group_prob,group
0,0.9959671014875614,1
1,0.9999867407671208,1
2,0.8316023610840925,2
3,0.5219951085703002,2
4,0.8933292568255146,0
5,0.6634913028203637,2
6,0.6189486863742599,2
7,0.7690514598682588,0
8,0.6120052491508042,2
9,0.6011155330714619,0
10,0.6361104600230442,0
11,0.9741842814437819,1
12,0.9832037959827398,2
13,0.9452041576003933,2
14,0.8232924064313821,2
15,0.9283862924055318,2
16,0.8538091050249659,2
17,0.9492737811549274,2
18,0.9999876721160729,1
19,0.7183701445629453,2
20,0.7006771927343338,2
21,0.5776007132664912,0
22,0.7364527846801425,2
23,0.930642923454141,0
24,0.574538781103781,0
25,0.6578163765827209,0
26,0.8278661692756143,2
27,0.9856565284729815,1
28,0.9320197909300578,0
29,0.867626477862838,0
30,0.7412833755718986,2
31,0.8936061127717273,0
32,0.5408673244679303,0
33,0.9598604645836165,0
34,0.9285830650640392,2
35,0.9012765639719721,2
36,0.9920186578904243,2
37,0.8744185362323026,0
38,0.5328151217354008,2
39,0.7635631786618536,2
40,0.7564436470289672,0
41,0.5387089199382621,0
42,0.849139557808865,2
43,0.9758928271789027,2
44,0.9246894918037615,0
45,0.9816228128572357,2
46,0.9999997935884135,1
47,0.7408001733093444,0
48,0.5817643206429515,2
49,0.9999840668905393,1
50,0.5468100526300415,2
51,0.9329881734756486,0
52,0.7711689433422043,0
53,0.8090134373206966,0
54,0.8328134527407927,0
55,0.999867357306005,1
56,0.73716786391803,0
57,0.8210119795012109,2
58,0.5225012619124352,0
59,0.7091128190665137,0
60,0.7397382327415328,0
61,0.6135747752619126,0
62,0.8401938485288051,0
63,0.8895753299667389,2
64,0.5491613640735739,0
65,0.8889596850764431,0
66,0.9895666410490647,2
67,0.9763900165907771,2
68,0.6261220301298811,0
69,0.9428480007447281,0
70,0.683148811202693,0
71,0.989018674612659,0
72,0.8701161980949129,0
73,0.5027871090382895,0
74,0.9386377205708665,1
75,0.9412386019486223,2
76,0.8217125261280669,0
77,0.883618272194549,2
78,0.7045922633077314,0
79,0.8990357426203662,2
80,0.9176625945919784,2
81,0.971588310033004,2
82,0.5618458115373749,0
83,0.5850590989561024,0
84,0.6702718209830856,2
85,0.8000898648713347,2
86,0.9364951058222385,0
87,0.5637138108628151,2
88,0.7604927476016082,2
89,0.9457875600769556,2
90,0.8635200199760192,0
91,0.7182056546878156,0
92,0.896059808443221,0
93,0.8399142338211161,2
94,0.9663515343644752,2
95,0.999999770990192,1
96,0.9130740881792536,0
97,0.9841559680829726,2
98,0.6387560503661442,0
99,0.895518776195411,2
100,0.9636565726552557,0
101,0.7095794664651585,2
102,0.9792785793268571,2
103,0.648712341744561,0
104,0.9915110958658512,2
105,0.540805695123793,2
106,0.9999657417412672,1
107,0.5948350984543451,2
108,0.9887321467592943,2
109,0.6372652371376187,2
110,0.5357042175163648,0
111,0.5773691560669535,2
112,0.5469355266466426,0
113,0.9751401039342276,0
114,0.9994515842602555,1
