,group_prob,group
0,0.7227779007831718,1
1,0.865100275176272,1
2,0.800786935237986,3
3,0.979838364860452,3
4,0.9967595251133111,2
5,0.9743059960733169,4
6,0.993803283194004,2
7,0.4483929277662057,1
8,0.9792062804024979,3
9,0.9968889006254777,2
10,0.5682907496016355,0
11,0.5639971245010251,1
12,0.7390471719680244,3
13,0.49432469553777464,3
14,0.9049650755837808,3
15,0.9993814113269628,4
16,0.9677749318146633,3
17,0.9487686104025713,3
18,0.9834345119138523,1
19,0.9738460487927211,3
20,0.9781256253354589,0
21,0.7800984687402186,3
22,0.5627655134279973,3
23,0.8829135699010213,0
24,0.6973113897148777,4
25,0.5145406296383397,0
26,0.9946042966708913,2
27,0.9167370151464976,1
28,0.9445872604622546,3
29,0.48636191628782544,0
30,0.6289130765114703,0
31,0.973162294249972,0
32,0.9653490264865447,3
33,0.4693642730816703,1
34,0.9938379522445879,2
35,0.7771365416590416,3
36,0.724749276649771,0
37,0.9987897272671856,2
38,0.9802095868283679,2
39,0.9929847631148869,2
40,0.7443832698704134,0
41,0.995423946230138,2
42,0.589873453939255,3
43,0.9916919907717895,2
44,0.9899988624045224,2
45,0.9848318671549251,3
46,0.9793911869225538,1
47,0.975125350711691,3
48,0.9040885182591917,0
49,0.6542426850424956,1
50,0.720674741637392,0
51,0.9975490526511511,2
52,0.9802006573965613,0
53,0.8527591258452153,0
54,0.9949734893245513,2
55,0.5609710380164115,1
56,0.992313604759573,2
57,0.9484168279234081,0
58,0.8489877405277508,0
59,0.9957609458457886,4
60,0.7237432378021004,0
61,0.9962363693718765,2
62,0.969539467480672,0
63,0.92327370843709,0
64,0.9963964709976915,2
65,0.9987230028625218,2
66,0.9348596171532908,3
67,0.9999129912949837,2
68,0.9999173090972971,4
69,0.994959968443903,2
70,0.996526566801863,2
71,0.9983313680347603,2
72,0.4057689018694467,0
73,0.32846082482316125,4
74,0.6941426180232705,4
75,0.9531806496497114,3
76,0.8238566178204927,3
77,0.913116303499906,3
78,0.9700190326128917,0
79,0.8111073424419294,0
80,0.8794139370760233,4
81,0.7070526396821352,0
82,0.8759775510926796,3
83,0.966464821414754,0
84,0.9542440649488848,3
85,0.9248257431850311,0
86,0.7913194280153966,0
87,0.7222942425078775,0
88,0.6284606091611168,3
89,0.578102241651246,0
90,0.9741210318731167,2
91,0.9687312107346333,0
92,0.9192293674066275,2
93,0.999989615631069,4
94,0.9765078914784724,3
95,0.9971744614608609,1
96,0.8942054046493959,3
97,0.5975564542646754,4
98,0.9961763572558838,2
99,0.6719535401768117,0
100,0.9905360196325561,2
101,0.9570233777444676,3
102,0.9898905029360522,3
103,0.7285603828908919,0
104,0.9279695562868852,3
105,0.7052806124664401,3
106,0.7711691266256092,4
107,0.9976070800311383,2
108,0.9838784316385227,3
109,0.9528629576422976,0
110,0.9983848927012077,2
111,0.5943223610959927,1
112,0.9579325074580102,0
113,0.9976293164762547,2
114,0.9999999998051372,4
115,0.7616180520972554,3
116,0.9803539167814315,0
117,0.5597101811131678,4
118,0.8224162286298077,0
119,0.9530934079409085,0
120,0.9411169695965772,2
121,0.9689560976777457,4
122,0.7330118521591643,0
123,0.6041644164993276,0
124,0.9967713086877095,1
125,0.7897765375967611,0
126,0.9745133307928746,0
127,0.9950683061939494,2
128,0.8374582368360858,0
129,0.9167395780044634,3
130,0.9157061268505559,3
131,0.4689160978999918,0
132,0.9212895768814323,3
133,0.8956136753972923,0
134,0.7735477815239663,0
135,0.978664800653242,0
136,0.9091364949795732,0
137,0.7796173789273994,4
138,0.99999999885537,4
139,0.9522999160730617,3
140,0.9732769734440565,3
141,0.9310885078035408,4
142,0.9293871535031708,0
143,0.9955613538659815,2
144,0.9586783121131058,3
145,0.816113937281551,0
146,0.7451243377563964,0
147,0.8594943322892641,3
148,0.9948303445700243,2
149,0.9633551217264282,3
150,0.9850071547082719,3
151,0.6459120104122184,3
152,0.9816084740557386,4
153,0.9103706021722331,3
154,0.9693107905906587,0
155,0.6531920647205006,0
156,0.88870217403306,3
157,0.9990462084647072,2
158,0.994597945260563,2
159,0.9833797550757842,3
160,0.9647457857136925,0
161,0.9694887035855595,0
162,0.6538552207449164,3
163,0.9993867990087218,2
164,0.9954504205416189,1
165,0.8925581394374492,3
166,0.9853000776134716,3
167,0.6188606318857497,0
168,0.9947590937117294,2
169,0.9408757896401878,2
170,0.9313336815829991,0
171,0.9833787323591083,3
172,0.7856476193083739,0
173,0.8079052309042557,1
174,0.6628950368292159,0
175,0.992721182038408,2
176,0.9588533164184766,0
177,0.9973781013597885,2
178,0.9848718172528074,3
179,0.9432584139050612,3
180,0.9666006445691722,3
181,0.5687392137588507,4
182,0.9704314830692461,3
183,0.9969767511577343,2
184,0.9651532716876753,4
185,0.9120916821976327,3
186,0.943174514319668,3
187,0.6725979323876254,0
188,0.8740004129426856,3
189,0.919825928557728,0
190,0.9939976871886906,2
191,0.8814359269023693,3
192,0.9951820953068181,2
193,0.9957308646406333,2
194,0.7243277037965913,0
195,0.6713467973236814,0
196,0.9233521531655896,3
197,0.9852313532145117,4
198,0.9964798474131839,2
199,0.9938126321333516,2
200,0.6985309794206381,3
201,0.9410110688604888,0
202,0.9078910682070495,0
203,0.9963347009664633,2
204,0.8984199174101614,0
205,0.5664736795440255,4
206,0.9987078796578274,2
207,0.7664984677126027,0
208,0.9674783933377841,3
209,0.6783772855515152,0
210,0.6094071156390278,0
211,0.7682691382994593,0
212,0.9951549177354442,2
213,0.6255384813470374,3
214,0.9548762203958797,4
215,0.9358555313430603,3
216,0.7998385963452908,0
217,0.9866853258924295,4
218,0.924247663509083,0
219,0.9113270333806418,3
220,0.6290367814356694,0
221,0.7084916324129963,0
222,0.9444415424852404,4
223,0.9999965762228907,4
224,0.9748730113212135,3
225,0.9968929445859225,2
226,0.9900459086305243,2
227,0.7449333410745788,4
228,0.7291198544216179,0
229,0.4973698220500612,1
230,0.5010379037505085,0
231,0.9846620355848849,3
232,0.9551530343919212,0
233,0.8932862996772454,3
234,0.9972387759602939,2
235,0.8886141118604406,0
236,0.8930780354198505,0
237,0.9972433284342103,2
238,0.5353789510950004,3
239,0.5840245971006705,3
240,0.7736845820397241,4
241,0.6466555440650317,3
242,0.9864353584003958,0
243,0.5816840845015012,0
244,0.998834562516145,2
245,0.998533121507271,2
246,0.9656707530133221,4
247,0.9563192729945342,0
248,0.7355487916604814,0
249,0.9612244346757998,0
250,0.9446829957643897,4
251,0.745748735181432,0
252,0.9118582424048907,4
253,0.9313041077546357,4
254,0.9744520280778395,0
255,0.6141707424363991,1
256,0.8571537630851536,0
257,0.9816830070572166,0
258,0.9086023757235125,3
259,0.9883173118756264,1
260,0.6545315589883002,0
261,0.556599598688415,0
262,0.9968348353601165,2
263,0.9925131263505059,2
264,0.7950420631116647,3
265,0.6782056876153357,3
266,0.8998016868630637,3
267,0.9332657817619958,3
268,0.7802464200438909,0
269,0.7986766610302589,3
270,0.9999709331377864,4
271,0.9749060605007138,4
272,0.8581264065717175,4
273,0.6640656649041087,0
274,0.5499035652395619,1
275,0.8901725827816146,3
276,0.971342815390666,4
277,0.7132151566290972,4
278,0.8616118442905324,3
279,0.9700396264925506,1
280,0.954691234815199,3
281,0.9839822090314286,2
282,0.9680933943997269,0
283,0.715923857932894,3
284,0.987866606996424,0
285,0.9217270196282878,3
286,0.630730649238166,4
287,0.9865052316970176,3
288,0.9869600883169999,0
289,0.7778449947479986,0
290,0.6762997214733167,0
291,0.6776475148675181,0
292,0.9726898223823494,0
293,0.8281742270436572,0
294,0.8070311410153116,0
295,0.5737985162696647,0
296,0.5122484162393822,0
297,0.9865518969100987,4
298,0.9313192337086087,0
299,0.9576176161763379,0
300,0.9242253036547196,1
301,0.9913015883121102,2
302,0.8450038816790881,0
303,0.922494791181211,0
304,0.7603451282960111,0
305,0.995433084518041,2
306,0.9934762745238586,2
307,0.47852077339691,3
308,0.698351234755882,0
309,0.45521783691946804,1
310,0.9890864312768877,1
311,0.8485401493139364,3
312,0.5149605414453285,0
313,0.9881753906205596,0
314,0.9880493252172441,3
315,0.9973036524267461,2
316,0.9799387333564378,3
317,0.9352887817095631,3
318,0.5817560902654039,3
319,0.5914283477621697,3
320,0.9061565249233829,0
321,0.9970271228716961,2
322,0.9976310632220844,2
323,0.8791807087788089,3
324,0.9975934953099614,2
325,0.9783258477200307,0
326,0.9824387356368662,2
327,0.9250663428242643,0
328,0.909227886049157,0
329,0.8686898457414707,3
330,0.8059312029943242,0
331,0.643278012228068,4
332,0.9874080100027143,3
333,0.9522357634759318,3
334,0.9916614553018887,2
335,0.7273047613533238,0
336,0.9171795678532291,0
337,0.9630219793264163,3
338,0.9942860010812843,2
339,0.8165609734751254,0
340,0.9825251973759966,0
341,0.9307933055648804,4
342,0.6002259890145383,3
343,0.9665915500005232,1
344,0.6359179881096548,1
345,0.8755716426227921,1
346,0.7330915282409382,4
347,0.8842941309631748,1
348,0.9628713513372876,3
349,0.9227983867496484,0
350,0.9987768194600287,2
351,0.9944363582840476,2
352,0.5165581582059807,3
353,0.7266488373147338,0
354,0.557392636813131,0
355,0.9957881468328543,2
356,0.9673902646705489,0
357,0.9274211255465725,0
358,0.5727887548423626,0
359,0.7377067287545793,0
360,0.6392933371212386,0
361,0.6600647619007451,3
362,0.9612525608960183,4
363,0.9512401182461567,3
364,0.9951651734311597,2
365,0.8669441718821806,1
366,0.9097511812308493,0
367,0.9976333488209462,2
368,0.9775902587721905,3
369,0.4294872269257494,0
370,0.7633420217119652,3
371,0.9711462158573143,3
372,0.9985810521555867,2
373,0.9213632983798862,0
374,0.7288126935362842,0
375,0.5448412134764901,0
376,0.992912413424531,2
377,0.9987380351914761,1
378,0.8437778508728481,3
379,0.99389787410077,2
380,0.6731316236065854,3
381,0.9660993266804773,3
382,0.7745255446143264,3
383,0.6447201885218318,1
384,0.6402549114133897,4
385,0.5913027959774444,0
386,0.8256853444385103,0
387,0.91015510940446,3
388,0.9011762157589877,1
389,0.9970094857747737,2
390,0.8960145030858209,0
391,0.643631721453212,3
392,0.9988357467604824,2
393,0.997403027024704,2
394,0.5685105753238562,4
395,0.9973911997038775,2
396,0.9391385006565401,0
397,0.7015742606792065,4
398,0.8917332012923173,3
399,0.9957460104492181,2
400,0.99284434596031,2
401,0.9764542157216098,4
402,0.6119854841367927,0
403,0.9612366658932495,2
404,0.9992313383045528,4
405,0.9997741008248034,4
406,0.7894592689322074,0
407,0.6721248917537624,3
408,0.8978495850349111,3
409,0.7893226733691482,0
410,0.9961328519195468,2
411,0.9960375090548914,2
412,0.9650686898362192,0
413,0.9584866531621289,3
414,0.7347756102314197,3
415,0.47313593155385225,0
416,0.7764180724214336,0
417,0.6322326116716702,0
418,0.8984447688158709,2
419,0.9906195048964798,4
420,0.9990092944905198,4
421,0.9248501084533765,3
422,0.6904486116779496,0
423,0.9901792089005566,2
424,0.9584208673514021,0
425,0.9742853767677684,3
