,group_prob,group
0,0.9954163279742703,5
1,0.9999586248565455,5
2,0.625350949562534,2
3,0.5479831466260972,0
4,0.8098376880077588,0
5,0.9420949217098229,1
6,0.6909037155492029,2
7,0.705451745850127,3
8,0.6142932244011017,2
9,0.6129129749464717,3
10,0.4161253259592956,0
11,0.956250955295508,5
12,0.9458026964539726,2
13,0.7836859684110243,2
14,0.7492052680819001,2
15,0.7835592912907271,1
16,0.7767107273965521,2
17,0.8328735649640462,2
18,0.9999873766702552,5
19,0.5261878854631462,2
20,0.7421893149294245,1
21,0.4889327679250075,0
22,0.6237338960269736,3
23,0.9650552588688232,1
24,0.33189815000586326,3
25,0.4987508453760624,0
26,0.5775709339351525,2
27,0.9793395121793993,5
28,0.8803960620243658,0
29,0.7891541102671304,0
30,0.6047314541385671,2
31,0.5634541185744678,1
32,0.49198092604348487,2
33,0.8474376780764823,3
34,0.8754360179797545,2
35,0.7036754025007029,2
36,0.8298136033833985,1
37,0.8786334514434596,0
38,0.7652166376534586,1
39,0.6956297904297102,2
40,0.5995695005744712,0
41,0.5659157348309856,0
42,0.7294371865805146,2
43,0.9446325095249627,2
44,0.8302168847780301,3
45,0.9559311140161287,2
46,0.9999977419945794,5
47,0.6344634098218284,0
48,0.4387731065394554,0
49,0.9999631283947532,5
50,0.3544109991272624,1
51,0.6271056040178429,0
52,0.7824600514647219,1
53,0.6779851794016297,0
54,0.7307242612493468,0
55,0.999492012339057,5
56,0.5398465789399235,0
57,0.9278385877519009,1
58,0.33361927346838527,3
59,0.7426557189470335,1
60,0.5053806235485315,0
61,0.4890676288273092,0
62,0.4977310428230947,1
63,0.559208991688727,2
64,0.5181026927613188,0
65,0.8629435361720416,0
66,0.9506188029599334,2
67,0.5366039435001468,2
68,0.681659381734406,1
69,0.5513106619309158,0
70,0.4596229379004158,0
71,0.7091270611336498,0
72,0.8870890223247936,0
73,0.8352166376866373,3
74,0.8951160746656008,5
75,0.9045318289766021,2
76,0.6878432155317102,3
77,0.815039900969376,2
78,0.43532857020065663,1
79,0.6624903635612903,1
80,0.7735707834950033,1
81,0.6965737851509723,1
82,0.39451790780296964,0
83,0.5554087212940989,1
84,0.6710050677103215,2
85,0.6792683439297057,1
86,0.5548377810384281,3
87,0.36622876929968223,0
88,0.5408362693102212,2
89,0.7330071448676063,2
90,0.556428606537282,1
91,0.9336368374536789,1
92,0.9511295868022519,1
93,0.9999406660300714,4
94,0.9347730569509375,2
95,0.9999994842758955,5
96,0.9007097934192401,0
97,0.5430056498893381,2
98,0.5372532671624436,0
99,0.757113368244813,2
100,0.6525774508070225,0
101,0.7100287426678245,2
102,0.9586978624418102,2
103,0.35515116854632134,3
104,0.9818584649249995,2
105,0.5551074987914174,0
106,0.9998175046560163,5
107,0.6172147274236878,2
108,0.9623920719937327,2
109,0.8294969151208663,1
110,0.5527351180406412,0
111,0.27739485557637583,2
112,0.8334870683872019,1
113,0.9137193965109631,0
114,0.997497577648683,4
115,0.8651041997011831,0
116,0.7519396483598444,1
117,0.999834308137503,5
118,0.6728592685583531,1
119,0.9616410653937831,1
120,0.5609287382856738,1
121,0.6444378872043927,1
122,0.40296937114211906,1
123,0.5787761491155394,0
124,0.9999999373242285,5
125,0.9432688931546773,1
126,0.5734975547472733,1
127,0.8089291053144503,2
128,0.6272887350023685,2
129,0.8210177433458898,3
130,0.755513779603344,2
131,0.8741112835344205,2
132,0.8220504122058285,0
133,0.7096286771618234,0
134,0.9604776123043082,1
135,0.9119881263539387,1
136,0.9479880293623726,1
137,0.9643163444828703,1
138,0.9982589706495744,4
139,0.6347587726883772,0
140,0.8562588389319362,0
141,0.7910957996547333,3
142,0.8062383445245942,0
143,0.6853188706424791,0
144,0.971398899271989,2
145,0.4948376849081638,2
146,0.6438124654701988,1
147,0.8093146390744669,0
148,0.7506104885458753,1
149,0.7101847261549002,2
150,0.5039550836472256,0
151,0.8330858478367728,2
152,0.7802003780997742,1
153,0.8596009941551602,0
154,0.6255328548643955,1
155,0.5451424145790698,0
156,0.8782357759529911,2
157,0.9701504541718782,0
158,0.6253795574302818,0
159,0.7062453197247255,2
160,0.9575958850717132,1
161,0.9250799338474002,1
162,0.9270968452933173,2
163,0.5872246743090971,0
164,0.9999994327527403,5
165,0.7831975606831846,2
166,0.8989467964407016,2
167,0.955268538388336,1
168,0.7301171162249208,0
169,0.7883759717156057,1
170,0.9341010394416513,1
171,0.6725224577993915,2
172,0.478963341440099,0
173,0.7083439598994247,5
