,group_prob,group
0,0.9999999835755164,1
1,1.0,1
2,0.9476950625454815,0
3,0.9953303503057457,0
4,0.996331537483324,0
5,0.9999998417181951,1
6,0.9939713622748139,0
7,0.9095291847395736,1
8,0.9951897524178274,0
9,0.9854076058608743,0
10,0.9470545463013691,0
11,0.9999979146859386,1
12,0.9118969627748059,0
13,0.7955337472205778,0
14,0.9887105315915669,0
15,0.999999998083557,1
16,0.9898482810916726,0
17,0.9681792374710476,0
18,0.9999999993564854,1
19,0.9868225642362569,0
20,0.8230114481889099,0
21,0.9019814734602735,0
22,0.7846792665247266,0
23,0.9705848363428239,1
24,0.9968971985708677,1
25,0.9737723220062268,0
26,0.9850240796194045,0
27,0.9999912229401922,1
28,0.9958632000227313,0
29,0.8770132367562696,0
30,0.9611064843199704,0
31,0.564339412663222,1
32,0.9947168614491781,0
33,0.9230340331327294,1
34,0.9605160608042801,0
35,0.9234156413230279,0
36,0.9840048161953133,1
37,0.9958608245959157,0
38,0.728281013432431,0
39,0.9771143566412358,0
40,0.9545324860719732,0
41,0.9925626399547246,0
42,0.9644888325445815,0
43,0.9319403625578324,0
44,0.9608887245484948,0
45,0.9895341662694009,0
46,0.999999999999436,1
47,0.9955139013795775,0
48,0.6545061276954157,0
49,0.9999999999999496,1
50,0.9696087574873926,0
51,0.9945170777718492,0
52,0.6830823394725307,1
53,0.7407430089592686,1
54,0.9947108416474157,0
55,0.9999999999997531,1
56,0.9894725742681186,0
57,0.9171549163968747,1
58,0.6854566384680156,1
59,0.9999997755605543,1
60,0.7149019239278538,0
61,0.9912757180177993,0
62,0.9272915329887103,0
63,0.670370194333883,0
64,0.9913529770626482,0
65,0.9945016285065893,0
66,0.9753735530723349,0
67,0.9123028637792252,0
68,0.9999999999008036,1
69,0.9929525689450135,0
70,0.989895217735064,0
71,0.9938744347244607,0
72,0.5709825359545487,0
73,0.5850111977310034,1
74,0.9999999977361722,1
75,0.9895726406339121,0
76,0.9476296098949887,0
77,0.9887074627692043,0
78,0.7931920751945605,0
79,0.7746172957268675,1
80,0.9999997647699878,1
81,0.9572544155422228,1
82,0.9804118723785356,0
83,0.6899572748436538,0
84,0.993172914755948,0
85,0.9160322997030906,1
86,0.8919215518004476,0
87,0.950767958736139,0
88,0.9009643226729288,0
89,0.9123994855264405,0
90,0.8219651651254315,0
91,0.6669223176381283,1
92,0.5323624036999198,1
93,0.9999999999930451,1
94,0.989653386639746,0
95,1.0,1
96,0.991003805626693,0
97,0.9999498758865746,1
98,0.9962823567451724,0
99,0.8087539555268145,0
100,0.9532109607586968,0
101,0.9900060671194703,0
102,0.9921437419646135,0
103,0.8109436298723582,1
104,0.9433858815243702,0
105,0.9250171193602801,0
106,0.9999999999985301,1
107,0.9959766168642411,0
108,0.9901241912870616,0
109,0.930672518448573,1
110,0.9912414971894733,0
111,0.999034279158916,1
112,0.9256887283271268,1
113,0.9934967004137789,0
114,1.0,1
115,0.9847052907984408,0
116,0.6900065050115525,1
117,1.0,1
118,0.9763756821516497,1
119,0.8337122357023425,1
120,0.668160243440467,0
121,0.9999976224769601,1
122,0.9814334484492173,1
123,0.819622525449891,0
124,0.9999999999999973,1
125,0.9958506085790045,1
126,0.606518411463923,1
127,0.9847715635495149,0
128,0.6896705608824588,1
129,0.9507565798487198,0
130,0.9817049420258451,0
131,0.7132982852161942,1
132,0.983347306533069,0
133,0.8130589044420896,0
134,0.9959647355974038,1
135,0.6821406519146137,1
136,0.8610420756956642,1
137,0.9999593268361128,1
138,1.0,1
139,0.9930423797270713,0
140,0.9953582600707928,0
141,0.9998511329845037,1
142,0.5378313962941141,0
143,0.9397379309842974,0
144,0.9846693430849286,0
145,0.7832346081895539,1
146,0.9921351627230137,1
147,0.9837371517547232,0
148,0.8704465770185057,0
149,0.9916580425553206,0
150,0.9967799335189701,0
151,0.9151810321173898,0
152,0.9999989522052759,1
153,0.9917247406271696,0
154,0.8296844883359776,0
155,0.5624905593272074,0
156,0.9646709851343892,0
157,0.9983075396701926,0
158,0.987811880367815,0
159,0.9964646878209764,0
160,0.7735525442162313,1
161,0.868157848284187,1
162,0.9237908180676652,0
163,0.9801095199364462,0
164,1.0,1
165,0.9291169306439117,0
166,0.9945167763510269,0
167,0.9502456495822357,1
168,0.9948372611077284,0
169,0.6219115798634068,0
170,0.6591086091987277,1
171,0.9833378979255921,0
172,0.9622469559897341,0
173,0.9962697874035884,1
174,0.9994086287160764,1
175,0.9826420300216087,0
176,0.7514547942824751,1
177,0.9977049373018942,0
178,0.9960427992287145,0
179,0.98091103541107,0
180,0.9840721757154756,0
181,0.5406731491485239,0
182,0.9926906595999666,0
183,0.9921995247220758,0
184,0.9999918625195879,1
185,0.9808924570729711,0
186,0.9798109478108609,0
187,0.9974930363989052,1
188,0.9875051700198861,0
189,0.8929074216549714,1
190,0.991585556476527,0
191,0.9725434126375571,0
192,0.9799317363885134,0
193,0.9919941459730673,0
194,0.9577199506797647,1
195,0.9947720112010491,1
196,0.9924765820478715,0
197,0.9999999977065854,1
198,0.9877214449832927,0
199,0.9903192322355024,0
200,0.9705817470578179,0
201,0.9335464897734604,1
202,0.6574941460064451,0
203,0.9770615157803655,0
204,0.8549858557176778,1
205,0.9994758416825328,1
206,0.992982102039081,0
207,0.8632639828080559,1
208,0.9921527202148397,0
209,0.8541968151482063,0
210,0.8215444994952348,0
211,0.995501187781094,1
212,0.9812118369129117,0
213,0.6147778723846373,0
214,0.9999837529804387,1
215,0.9914055055540035,0
216,0.9444201949696897,0
217,0.9999818989349933,1
218,0.6343336756289635,1
219,0.9956305730645867,0
220,0.7080650580817883,0
221,0.9015870070420252,1
222,0.9999832958902364,1
223,0.9999999999999027,1
224,0.9934457523822819,0
225,0.996346853856434,0
226,0.9663034227693653,0
227,0.9983262386472626,1
228,0.8435525750693058,0
229,0.9756833828100347,1
230,0.9986648127330002,1
231,0.994123222466571,0
232,0.6412652491602752,1
233,0.99106019902149,0
234,0.9952593242367891,0
235,0.573129655830712,0
236,0.5157987138804352,1
237,0.9724312806958069,0
238,0.9737278191915603,0
239,0.9598825771725734,0
240,0.9998450351612904,1
241,0.9593818131250433,0
242,0.6937454648786959,0
243,0.9991810326910853,1
244,0.9947074831807652,0
245,0.9980604921238206,0
246,0.9999147111541034,1
247,0.9590883310980757,1
248,0.8528836670766956,1
249,0.6553229954161703,0
250,0.9999959701290198,1
251,0.7448412721724974,0
252,0.9999843814742446,1
253,0.9999999275602403,1
254,0.7138512982690615,0
255,0.9997459844857186,1
256,0.9438969989164094,1
257,0.5859196513227393,0
258,0.9571288243019803,0
259,0.9999999991853681,1
260,0.6505140983035637,1
261,0.9858595014710091,1
262,0.9856248576566722,0
263,0.9800462526807765,0
264,0.9782545768646215,0
265,0.9752057576628517,0
266,0.9767250328348406,0
267,0.9579159786536877,0
268,0.8638627013810379,1
269,0.8951714367701604,0
270,0.9999999999888822,1
271,0.9999999639825929,1
272,0.9999131380322297,1
273,0.5251915819152374,0
274,0.999999780694892,1
275,0.973857294467316,0
276,0.9999998218542884,1
277,0.9984811701262643,1
278,0.9841279268395562,0
279,0.9999998496491531,1
280,0.9917390556265913,0
281,0.9661177819563819,0
282,0.791222148441368,0
283,0.9402226591609135,0
