,group_prob,group
103,0.8277492348345724,4
104,0.9945508174959894,2
105,0.7515522199349072,2
106,0.8610794331524732,3
107,0.6970852604458854,2
108,0.5259475442148924,2
109,0.9542275042128328,0
110,0.6596628316496108,2
111,0.7212715066231112,0
112,0.9205393329291757,0
113,0.9813706103007488,5
114,0.8719057999227177,1
115,0.7004611801116855,5
116,0.7734985200953568,0
117,0.9094602000175303,3
118,0.5728064141844363,0
119,0.6125510026927753,2
120,0.7418528302846034,4
121,0.9393197501849716,1
122,0.8937005674205281,0
123,0.536554171167923,0
124,0.9890388112168701,3
125,0.8972233905321959,0
126,0.681469538948941,0
127,0.9934026277794054,6
128,0.7937482123095055,6
129,0.6457486589064297,6
130,0.9873160867864147,2
131,0.8146626350096693,6
132,0.9090960532095604,5
133,0.4389687545033566,0
134,0.821621298235407,0
135,0.9325050474488471,0
136,0.43056834979712044,0
137,0.749809352700312,0
138,0.99483919059792,1
139,0.8718512814393526,5
140,0.9944839143699232,5
141,0.985492327316299,1
142,0.6822201477832612,4
143,0.481509405084164,4
144,0.771391467280666,2
145,0.7733691820930039,6
146,0.8287230268565133,0
147,0.952546295149631,5
148,0.9718425673110996,5
149,0.7345341691366494,2
150,0.5899488174620066,5
151,0.8389703047812241,6
152,0.9195247009684305,1
153,0.9507084945345259,5
154,0.7450086534388154,0
155,0.48887485911037853,0
156,0.9323079382392684,2
157,0.9997241942529534,5
158,0.8032947498559072,5
159,0.6346166741796774,2
160,0.7926171118532555,0
161,0.7521202385538431,0
162,0.9057566861795615,6
163,0.9861468179768027,5
164,0.9975663066329603,3
165,0.9829474551484725,6
166,0.9677285007129296,2
167,0.673604211990733,6
168,0.980761329813196,5
169,0.6405893457662922,0
170,0.6675297009267683,6
171,0.9912024737514755,6
172,0.565032765910592,5
173,0.45098357378332365,3
174,0.9140934461523946,0
175,0.8820626387874642,5
176,0.7419983099545664,0
177,0.9986391251799974,5
178,0.74743662353726,2
179,0.6648662442127867,6
180,0.902368443637997,6
181,0.536246556850738,6
182,0.9196381593738853,4
183,0.9707384796832492,5
184,0.9648050667091058,1
185,0.5020577679254417,2
186,0.9704782460232289,6
187,0.767862134021607,0
188,0.9373756505670998,4
189,0.9170064322323934,4
190,0.4026290300950934,5
191,0.9587476479455036,2
192,0.3038677464031291,5
193,0.8840714437720243,5
194,0.43795874513864086,0
195,0.8502041681082253,0
196,0.8576574956510822,5
197,0.7461349967589778,3
198,0.855653797855506,4
199,0.82951923283885,5
200,0.9388609810620856,2
201,0.5058781488920334,2
202,0.679823175156526,0
203,0.47687637563820556,5
204,0.6982140069506914,0
205,0.8210994227170554,0
206,0.984596117346393,5
207,0.5874083015969646,5
208,0.6078863099391063,2
209,0.47129313848662363,0
210,0.5055600999357879,0
211,0.9049754810571637,0
212,0.7853636517130307,6
213,0.9377846165409934,6
214,0.5202525928647561,4
215,0.3147993139666855,6
216,0.39379153506543035,0
217,0.9942372461431972,1
218,0.7830080497724973,0
219,0.9964313528704781,5
220,0.94869493119212,2
221,0.7581804643175934,0
222,0.8964638647208353,1
223,0.9671619533102923,1
224,0.9785699845128362,2
225,0.9975589328182927,5
226,0.9275670883846068,6
227,0.54211434798593,6
228,0.6825162034079933,5
229,0.6145204307829836,1
230,0.6360341307252798,0
231,0.9800497015343524,2
232,0.6841035703499431,5
233,0.8420615518377715,2
234,0.9561062088546778,5
235,0.5428134986782641,4
236,0.8404296850887536,0
237,0.9090918034387927,4
238,0.8662702532664575,4
239,0.6123270153660648,5
240,0.5756645912606185,1
241,0.9103295083436548,2
242,0.8580030028622724,5
243,0.691596345700898,0
244,0.9315552763253442,5
245,0.9992840631955997,5
246,0.964694281000576,1
247,0.7983628668030147,0
248,0.9422256585576021,4
249,0.3772627009895824,6
250,0.6367621823775385,1
251,0.5236719042010152,2
252,0.5358155351798922,1
253,0.502558750872509,1
254,0.8752678506549982,2
255,0.5533177118028358,3
256,0.8981604951313917,0
257,0.7727533750717229,0
258,0.9879869153472467,2
259,0.9872663265892508,3
260,0.7471492204439574,6
261,0.6396577762959628,1
262,0.6021392629641461,5
263,0.627121331599724,5
264,0.9955495568072774,2
265,0.37290665766827946,4
266,0.4932650168205967,6
267,0.9695048189576754,6
268,0.6498155258080793,0
269,0.7934140745495184,2
270,0.9882229117592929,1
271,0.9122436355500781,1
272,0.8134003349195121,1
273,0.42526844216409865,4
274,0.7166902555264922,1
275,0.9907775248541154,2
276,0.6799193431927898,3
277,0.7348467332597862,1
278,0.7466024312012844,4
279,0.944348355281238,3
280,0.5582268766118104,5
281,0.9238004454620091,6
282,0.6314032966858029,0
283,0.6190101835632474,5
284,0.993943269689909,5
285,0.9574756866003433,5
286,0.7785766320957723,0
287,0.9974068035905896,2
288,0.7754000517910214,0
289,0.48114509281277373,4
290,0.8369882802319577,5
291,0.6979281527140386,0
292,0.9371572018842806,0
293,0.8867831112437228,0
294,0.5968889393792242,5
295,0.9479454234604032,6
296,0.57978592971611,0
297,0.9889990234414368,1
298,0.5808448092151951,5
299,0.7710595687684404,6
300,0.976109200816321,3
301,0.8468665266013611,2
302,0.7439021451456423,2
303,0.8222224651336116,4
304,0.3978482682500859,0
305,0.9890305215195075,2
306,0.9991675799565618,2
307,0.9656518690781349,2
308,0.8475660553862664,0
309,0.44457233996718193,0
310,0.9689859645739247,3
311,0.767414110788163,6
312,0.7849055944140971,0
313,0.8790071260919421,0
314,0.9768722292014739,2
315,0.9968184359266958,5
316,0.9911015791592859,6
317,0.9859698017176436,5
318,0.9793593385342517,5
319,0.5779044536383608,5
320,0.6789356259473056,0
321,0.7171635837281796,2
322,0.6839531003166932,5
323,0.9786169786598302,2
324,0.6442874115254201,5
325,0.5434264111983,6
326,0.8176948537296889,5
327,0.5459563721942247,6
328,0.9634050083346353,4
329,0.9959025158959307,5
330,0.5032911376847476,6
331,0.7263494561340786,0
332,0.894941017157112,6
333,0.5220730891635644,5
334,0.9665851600594176,2
335,0.6238666372026781,5
336,0.7877966555918686,0
337,0.9944046939350933,5
338,0.9975594147955847,2
339,0.5181518919953918,0
340,0.4387006437975521,5
341,0.9649550297857646,3
342,0.6301979389505459,5
343,0.9789811240811985,3
344,0.9169113959783891,3
345,0.828066409782562,3
346,0.6680262724303536,0
347,0.5698509685660089,4
348,0.8722628981944642,2
349,0.8150458417086491,0
350,0.7848524150780811,4
351,0.71383018208126,5
352,0.5333800406376493,2
353,0.9828463348946306,2
354,0.39767147168795935,4
355,0.31972501212118193,6
356,0.7983806858291566,0
357,0.8289181823053128,0
358,0.5811527652347611,0
359,0.9683000574738126,5
360,0.7421529953396457,5
361,0.8226892410295127,2
362,0.7729074542386524,1
363,0.49975951710353766,5
364,0.88330064019099,6
365,0.42690144522050893,3
366,0.5185837594298288,0
367,0.8784543779210039,5
368,0.941551675752567,5
369,0.4909625954555855,6
370,0.4924728308623374,6
371,0.961242151973101,5
372,0.9983857864578253,5
373,0.5237198216560258,6
374,0.9207865951072083,6
375,0.4794579149548154,6
376,0.8298339539511338,6
377,0.9985829112986406,3
378,0.9313459015550674,5
379,0.9980998195679931,5
380,0.8200653058793649,5
381,0.9553708017356901,2
382,0.5818850054115534,4
383,0.6279800542920624,5
384,0.5907915500487929,1
385,0.5160238792467483,6
386,0.6234991701163477,0
387,0.7708527376118851,4
388,0.8664153136930148,4
389,0.8698220884517638,5
390,0.46637111774134254,6
391,0.40936529580339426,6
392,0.9989916389242115,5
393,0.9986679722904512,5
394,0.49663622769284504,1
395,0.9986652875570281,4
396,0.8447109184181034,6
397,0.8612051625120121,1
398,0.8446469735453044,2
399,0.8084174424718501,6
400,0.7370023676457336,2
401,0.9646273261874578,1
402,0.9223991515850071,2
403,0.9832071888130756,2
404,0.999524871962526,1
405,0.9656943269049366,1
406,0.5678827439562635,6
407,0.9416756778646743,2
408,0.8261563484008879,2
409,0.5969230433838274,5
410,0.99850325839039,5
411,0.5040583281347105,2
412,0.8088354248323539,0
413,0.5010430040792518,6
414,0.984346434786673,5
415,0.4506314997098322,6
416,0.8851190270277924,5
417,0.9263991909371315,2
418,0.9646418279211623,4
419,0.5716849665307113,1
420,0.9650833253006491,1
421,0.8256137543175933,2
422,0.6528289626574909,0
423,0.9602558635734598,2
424,0.42639283116308985,4
425,0.900504273878764,2
426,0.791059219258347,2
427,0.5926946622918238,5
428,0.5638520898075137,6
429,0.9958801093699827,5
430,0.9437258960565942,5
431,0.9752880100016967,5
432,0.9430027233631623,5
433,0.6669961124571926,0
434,0.6772483196485078,0
435,0.8376708223692491,0
436,0.9989916389242115,5
437,0.9967137182027506,3
438,0.46174877485425275,2
439,0.7855105751834583,2
440,0.45803295058003596,0
441,0.7497493656209725,1
442,0.9486984069266879,1
443,0.6662363649905412,2
444,0.8878259374507901,6
445,0.9956973910764196,4
446,0.9993068090095983,2
447,0.5305118274601354,1
448,0.8942119505076201,0
449,0.9277965524272985,6
450,0.6657071496127756,0
451,0.706766607192925,5
452,0.5851349514100466,6
453,0.9925950570177283,2
454,0.9910253198426652,1
455,0.8566006567702233,0
456,0.9947603646407027,2
457,0.4187781461654057,4
458,0.43282527197211246,4
459,0.9201591486505704,0
460,0.6346925633261027,2
461,0.8910069159657504,0
462,0.888601401713017,0
463,0.8515899111875145,0
464,0.9816889249291347,2
465,0.8679593418214031,3
466,0.7467592350404675,3
467,0.5969690390823059,0
468,0.49056983976466473,0
469,0.9600457831595064,5
470,0.8941470748782387,2
471,0.8432666752671067,0
472,0.9977996881332081,2
473,0.7869548604726588,0
474,0.7100882319367101,0
475,0.9828900509702096,5
476,0.8462350721063904,2
477,0.8874572200311474,6
478,0.8812101039660696,4
479,0.6348037458131529,5
480,0.945878657542145,0
481,0.8747104517853709,0
482,0.4381639062370503,4
483,0.4380855160734041,0
484,0.6934240425623439,4
485,0.9137732349813282,1
486,0.9583019087438095,2
487,0.7370242422394815,4
488,0.5915273882825101,2
489,0.6962890042115613,1
490,0.48569591522541933,2
491,0.7137756692237419,0
492,0.7611583091386346,5
493,0.9375725711762922,2
494,0.6273861864634142,2
495,0.674824521433592,0
496,0.9986621421556491,4
497,0.8671496233037798,1
498,0.8719500996935993,5
499,0.9681338530643733,5
500,0.5572497172148878,0
501,0.9975233048246992,4
502,0.5114934942941589,5
503,0.8100977710620373,4
504,0.8975801409465741,3
505,0.9902349547441248,5
506,0.4566370921662399,0
507,0.6634877906724876,2
508,0.9974341163490696,5
509,0.8234396674234502,4
510,0.6894936495500625,5
511,0.5398428574000566,1
512,0.543020451239754,6
513,0.9146686157524986,0
514,0.8927646096503808,6
515,0.98343119119073,5
516,0.9777594283224881,4
517,0.880883164701002,2
518,0.9995633593157733,5
519,0.6418057467797905,1
520,0.7731658166643471,4
521,0.6758706658908702,1
522,0.4106949122226747,2
523,0.8957774599793451,4
524,0.982968211896594,2
525,0.8337309856910811,0
526,0.947634283812944,4
527,0.9671905976438555,4
528,0.7105608853996062,2
529,0.9188615632713976,5
530,0.7056929281368511,2
531,0.7675122854147325,5
532,0.8153915619868785,2
533,0.9631719325068628,5
534,0.9991807962987671,2
535,0.9388670807254149,2
536,0.7357708037956187,2
537,0.460377393184869,6
538,0.6428610054310283,2
539,0.7086376765773902,5
540,0.6168314220728112,4
541,0.8439878712915047,2
542,0.9216460108429994,1
543,0.8685756255907418,1
544,0.5573692594468079,0
545,0.99963121449955,2
546,0.9320212513779712,5
547,0.5281544115340812,4
548,0.9955306899274249,2
549,0.7703306442055272,5
550,0.5841485081338043,6
551,0.5529056152248755,0
552,0.9636476735506647,1
553,0.9953704198806781,1
554,0.8175800890365544,2
555,0.7035565807627259,4
556,0.507605634896742,1
557,0.9481715709928716,3
558,0.9904135838439706,4
559,0.7451733278639356,6
560,0.7241583517216399,3
561,0.9595011358433214,4
562,0.8861335730388603,1
563,0.7404832808399215,0
564,0.9989595248180664,3
565,0.6023298539412121,2
566,0.8820808021765366,1
567,0.34641615451197577,0
568,0.5627440156685147,5
569,0.6501429785398337,6
570,0.38573789164096045,2
571,0.7866753432781157,4
572,0.6808100976266365,2
573,0.8675890345698976,5
574,0.5436124850435984,0
575,0.5194606815668898,0
576,0.5163735007238953,6
577,0.993611143748085,5
578,0.634489140086481,4
579,0.8498578146849752,5
580,0.6517661678966942,5
581,0.978447911848877,3
582,0.69602144118951,0
583,0.6704968673278398,2
584,0.9942499998029055,3
585,0.8066874686990584,2
586,0.8894538884903112,0
587,0.818070011561858,6
588,0.2881235552466755,3
589,0.7615159661193299,4
590,0.9923425339039786,2
591,0.44567908832437847,4
592,0.5221522389736473,2
593,0.9417217818990526,2
594,0.9726267815925352,5
595,0.4528403072200788,2
596,0.3787159841196596,5
597,0.6461842127065238,2
598,0.8628645861765349,1
599,0.48065649517673426,4
600,0.46210780309904814,2
601,0.5966592443864971,2
602,0.3235986019909043,4
603,0.9910062545547719,2
604,0.9288183445963927,5
605,0.7079466270951257,2
606,0.9243706672751091,2
607,0.9637078999662227,6
608,0.8127769395661536,1
609,0.5314400911839646,1
610,0.9424948450405729,0
611,0.7812305659740942,0
612,0.5031697408109144,2
613,0.7349872639775774,6
614,0.9857038303153206,5
615,0.7235450927889584,1
616,0.8642437353474581,2
617,0.939725483906285,0
618,0.9970667530659441,2
619,0.8976153802649354,4
620,0.9793828977883043,6
621,0.5387235477849598,3
622,0.8145192026783287,0
623,0.9815111494076633,2
624,0.9466134055984782,4
625,0.45669411475048416,0
626,0.7744580795895454,0
627,0.7562731766684272,1
628,0.5667198594223223,2
629,0.9589150099033381,2
630,0.994629245825841,1
631,0.5800429357008696,0
632,0.9300052247817789,6
633,0.4973288956396021,2
634,0.6763814357453724,6
635,0.6921061998766672,2
636,0.6983794629617759,4
637,0.3476809784956821,2
638,0.8016420402819007,6
639,0.9924428092671417,4
640,0.8226669998111095,5
641,0.9856986450982329,1
642,0.9448869988081112,2
643,0.9770327149369916,1
644,0.519671038160922,6
645,0.7240370824273118,6
646,0.6546423697699569,1
647,0.8715839527991662,5
648,0.7188477279182098,2
649,0.9569484628370869,6
650,0.5002552381772775,6
651,0.9178498707432089,0
652,0.654564235301921,0
653,0.9609552006939428,6
654,0.7452245582179614,0
655,0.8813109834042848,5
656,0.44375056211183844,0
657,0.991886370211301,1
658,0.6352540035969342,3
659,0.8799718828150407,0
660,0.7394823634298516,2
661,0.8028212434861003,0
662,0.8948937122290331,2
663,0.954782474280903,1
664,0.7967854035255374,0
665,0.9927112309834211,1
666,0.9990600477691917,4
667,0.5688935967924742,0
668,0.7394124725442583,6
669,0.7496425703997248,0
670,0.9122003037831418,0
671,0.8132319969694042,6
672,0.9498917277773307,1
673,0.45366964307266705,1
674,0.5782958802306495,2
675,0.9747500247073464,5
676,0.42926912932307726,6
677,0.9120475017264112,0
678,0.8509505305473852,2
679,0.7751355508586417,0
680,0.6572324213459833,0
681,0.7490299974513209,0
682,0.9954875584846795,5
683,0.9140571494420354,2
684,0.9346435450058248,5
685,0.9993257134933734,1
686,0.9946630776392045,5
687,0.9287282500821834,6
688,0.8613244671321739,2
689,0.8232801275762603,2
690,0.9482232450057524,0
691,0.8294172795475774,0
692,0.574847476256856,0
693,0.5326458039572158,1
694,0.7437450825665993,5
695,0.4533183591597369,0
696,0.9468954390727073,6
697,0.8445581797737554,0
698,0.8781027684233051,0
699,0.9413693918976449,2
700,0.7512381368046259,2
701,0.9652265488692335,0
702,0.4105078375883404,0
703,0.7094190834070003,4
704,0.7386627009911936,1
705,0.7616146048799969,6
706,0.9680282934216594,5
707,0.7313819646455096,1
708,0.8435388652014836,2
709,0.8469776947617297,5
710,0.6785422276515793,5
711,0.9726667727965796,1
712,0.48147768636233323,3
713,0.9618581279493513,2
714,0.47073677020622834,0
715,0.9555956091685271,3
716,0.9910580654471122,5
717,0.8994755984125431,0
718,0.5346431150335162,1
719,0.8983111371542823,0
720,0.5325081745770172,1
721,0.8049044938249065,0
722,0.7709268603006053,0
723,0.8308765907706789,0
724,0.8998146610629606,4
725,0.9392418051526605,2
726,0.9953934723647366,4
727,0.7418932821685837,0
728,0.7507083775178329,0
729,0.7754531560539186,0
730,0.951791995430394,5
731,0.9255123641628229,0
732,0.7741787555945858,6
733,0.5178075939083038,3
734,0.9986923069369655,3
735,0.6871062536564466,1
736,0.5254868481768183,5
737,0.7375700616597346,2
738,0.5342959089999181,0
739,0.89685247935485,4
740,0.99097341089137,2
741,0.9947581725211211,5
742,0.8210269134975348,2
743,0.7640812665827869,4
744,0.9989009553064812,2
745,0.9200022819372333,0
746,0.9956022265510561,5
747,0.9445409499871593,5
748,0.8962078530362307,4
749,0.9991774490446688,3
750,0.9993125984585124,2
751,0.6424180277621966,3
752,0.9064901657513103,5
753,0.9994991989512747,3
754,0.6120903118423995,5
755,0.6818875710281743,2
756,0.9924705948584238,4
757,0.9967669673027466,5
758,0.6494618494604713,4
759,0.7510085581433857,6
760,0.9183863333607746,0
761,0.7340797919735662,5
762,0.556730995491937,3
763,0.9931476917654127,2
764,0.9307895418137508,2
765,0.9933279310220942,2
766,0.8435428914316032,1
767,0.9905364322213474,4
768,0.758294818226751,2
769,0.9120312072268207,4
770,0.8674974958636521,2
771,0.46578426108451476,0
772,0.8813281524037254,2
773,0.7937340754768651,0
774,0.7826019334322337,2
775,0.9323719477248217,5
776,0.7756001801355238,6
777,0.42636283858668783,6
778,0.6181456305082206,4
779,0.9809878365440544,5
780,0.795441268644267,2
781,0.9423496401278634,5
782,0.46271428008895266,0
783,0.5585809167111683,5
784,0.992574547693228,1
785,0.9950481216536827,1
786,0.6184342802213668,0
787,0.9117125910483979,0
788,0.6504473305031309,0
789,0.8893812843383339,6
790,0.9265690897673439,4
791,0.6069552111390418,2
792,0.9906349459787686,3
793,0.7242920891133393,6
794,0.9571102694332366,2
795,0.8507977716170628,6
796,0.9623636195524707,6
797,0.8689378582436242,6
798,0.8974618199630737,5
799,0.7712515825017805,0
800,0.9951113145409225,1
801,0.9859001246198013,5
802,0.34613644085948436,2
803,0.6403681831378222,0
804,0.7392362942047732,1
805,0.7207891742227776,2
806,0.9057969919734985,0
807,0.9998122016047958,1
808,0.9701655447052266,3
809,0.6576765332822225,6
810,0.6543872675262397,0
811,0.49427574495059023,1
812,0.9146821795600352,0
813,0.8333291075543663,6
814,0.9642276520920205,2
815,0.9989869879748843,2
816,0.946454022629433,2
817,0.9878320897277688,5
818,0.7212035414262106,2
819,0.4982808286867127,2
820,0.6593410392697039,2
821,0.8897292997823646,5
822,0.9998291643126376,1
823,0.9488971429695252,4
824,0.7371948688439379,0
825,0.7171856187802305,2
826,0.999620961759036,1
827,0.8166035908714302,3
828,0.6038539326990188,6
829,0.4763090942460758,3
830,0.8387353882412376,2
831,0.987502929893122,5
832,0.9235560271155069,0
833,0.8144497613496484,0
834,0.616786241405515,0
835,0.7444368722063108,2
836,0.5874156810769743,0
837,0.7358811170386799,1
838,0.9430862431984924,6
839,0.5848406868390893,0
840,0.9248984246352585,2
841,0.880824146513563,0
842,0.949381346358171,1
843,0.9275124393007064,6
844,0.9995974119063841,3
845,0.4439087326697926,6
846,0.6270875604613616,1
847,0.8692641951492012,0
848,0.5474184578329081,2
849,0.9642215532516374,2
850,0.5053030011015613,0
851,0.9007871643792196,0
852,0.8363732386782855,5
853,0.6110569067518214,0
854,0.7875636284518012,2
855,0.652159471165906,2
856,0.9284825260091455,2
857,0.899554888620896,1
858,0.7589200258085912,0
859,0.988676509671612,1
860,0.6160830416584773,1
861,0.5853260317681664,5
862,0.8266024591397793,2
863,0.7021547053866778,0
864,0.9917130293761932,3
865,0.5481052697473825,4
866,0.7130941055047618,6
867,0.7554941757770665,1
868,0.477562543159811,6
869,0.868647476382436,0
870,0.5256652223742961,4
871,0.7647196342836571,2
872,0.9959672839917715,5
873,0.9435599854009622,4
874,0.7845460521057693,5
875,0.9839617596203114,2
876,0.7372358019188467,5
877,0.3935079142256167,0
878,0.7543158905417665,2
879,0.551542421017754,2
880,0.7780567087971104,5
881,0.46528750850058054,6
882,0.7432929807003977,6
883,0.3191383032070611,6
884,0.6674682886650682,6
885,0.757969882360641,0
886,0.9654063771729336,5
887,0.5167137302746109,0
888,0.5394121549464275,0
889,0.7879552456811172,2
890,0.7745472053814587,2
891,0.8906453691769352,6
892,0.8421511790919596,5
893,0.6908071187622634,2
894,0.982736271920068,2
895,0.6439187183716836,0
896,0.8631041507832502,5
897,0.9738736798806907,2
898,0.6913622125732037,6
899,0.5820691088306499,0
900,0.6678979076362361,6
901,0.499670332229796,0
902,0.9947614119667989,2
903,0.9952535877481475,4
904,0.9936891091346456,2
905,0.7212772609309995,0
906,0.5189259529018474,3
907,0.5997363116992847,0
908,0.4457717184744993,6
909,0.7056712712848449,6
910,0.995470461096532,5
911,0.6006650137340612,1
912,0.6383909705016513,5
913,0.9242347923020625,4
914,0.8851518727880916,0
915,0.9791761578019332,2
916,0.48812456972860296,4
917,0.9330423689198318,2
918,0.7292690935361872,6
919,0.9887122674361672,2
920,0.6149640577258089,6
921,0.988407601196745,2
922,0.760010816226947,4
923,0.6839036819603468,4
924,0.5151594587360939,6
925,0.5669632338310149,1
926,0.5752640409290956,5
927,0.3877127993580624,0
928,0.5622697568172264,0
929,0.893653957688055,0
930,0.6862604914750589,0
931,0.9959566481577795,1
932,0.8442632706203426,0
933,0.8374644720891872,2
934,0.6925553893796949,2
935,0.6981043345075716,6
936,0.9772591592970232,4
937,0.7578889778403528,0
938,0.8951210316436827,0
939,0.5161038490412873,0
940,0.9079470651629824,5
941,0.7069392215291184,0
942,0.5046104016323741,2
943,0.6843281406159576,2
944,0.8215619383098488,4
945,0.6894255914260654,0
946,0.4314783590699611,2
947,0.9834895514251608,5
948,0.7521508228855139,5
949,0.7445559756611632,3
950,0.43723132513584523,2
951,0.6471036913300567,0
952,0.5800188001195169,4
953,0.6067397003826936,5
954,0.9710541631300874,2
955,0.9987956416548613,1
956,0.7225747888834071,4
957,0.9435700247929953,0
958,0.8304154514094869,6
959,0.9851361302172651,3
960,0.9843636456293229,5
961,0.9991416277408169,5
962,0.8784626734624448,4
963,0.9820889968268296,1
964,0.9972915155286327,3
965,0.9581969214138985,0
966,0.7641977914365098,6
967,0.43986944585216925,5
968,0.4870858766131601,0
969,0.971736990692299,4
970,0.824194227732233,0
971,0.7198382965558269,1
972,0.33444583373400183,4
973,0.8197707623063787,5
974,0.38237917978268254,3
975,0.38825151473257186,4
976,0.9276960334113858,5
977,0.9437371517699289,0
978,0.854425672715019,4
979,0.7025408292720233,2
980,0.7121125278043487,0
981,0.9973437050593532,2
982,0.9988260017182693,4
983,0.9436668904571441,5
984,0.9257603827940508,1
985,0.9983183739224928,1
986,0.7394205217958891,4
987,0.9193514106250616,2
988,0.7733333841557538,1
989,0.5625963526287074,1
990,0.6814724264444605,4
991,0.6503949148867995,6
992,0.9336481696775659,2
993,0.988309254308152,4
994,0.97129419422195,2
995,0.7273871077323276,1
996,0.5729860364728471,0
997,0.5715446923910382,1
998,0.9047964866751134,0
999,0.9372324593700738,2
1000,0.4679460827759828,0
1001,0.6470655649573431,2
1002,0.6226145269115844,5
1003,0.8147701190111287,2
1004,0.9176680785167739,0
1005,0.9984557832633051,5
1006,0.7409557554610235,2
1007,0.44467676729157396,6
1008,0.8953670772990657,5
1009,0.6524208972791415,0
1010,0.9467938854867546,6
1011,0.6262900992537632,2
1012,0.55103169315074,0
1013,0.9688505376180745,1
1014,0.5705203135523383,0
1015,0.8560035954736879,6
1016,0.6623250091975351,2
1017,0.8056564433089257,2
1018,0.8817295418795504,4
1019,0.9974694072951539,1
1020,0.9142688757395803,0
1021,0.9601557050312972,1
1022,0.6941968085697309,2
1023,0.9972961041899319,1
1024,0.996296204459564,5
1025,0.7632772786540607,4
1026,0.4942244407325818,6
1027,0.6004023071967259,6
1028,0.41039128516026846,1
1029,0.7701954379217492,0
1030,0.928615544367503,6
1031,0.7228425916452113,2
1032,0.7445409761159676,0
1033,0.9808956152674954,4
1034,0.9977894545831616,4
1035,0.3905148721893837,0
1036,0.452470770552008,0
1037,0.6270673952628004,0
1038,0.6999699915171832,2
1039,0.5213086034515415,6
1040,0.627625887082635,2
1041,0.6205495230563316,4
1042,0.5741550815931267,0
1043,0.7521579651122592,0
1044,0.8456474722326702,0
1045,0.8024676305254094,1
1046,0.9975853715870154,2
1047,0.6781058689266648,0
1048,0.6448690596086641,0
1049,0.5462682390783581,3
1050,0.846687218604346,5
1051,0.7892066551398095,2
1052,0.6787398493901403,5
1053,0.9565800929513346,0
1054,0.9053239033183692,1
1055,0.4328006951417649,6
1056,0.40533651723160674,0
1057,0.984591295999082,3
1058,0.5980783798312339,5
1059,0.89964815240792,6
1060,0.8035798443010626,6
1061,0.5901118176620864,0
1062,0.6666058667745237,0
1063,0.8045346012676313,1
1064,0.8025666389220419,0
1065,0.6913056701121212,6
1066,0.9796304754789886,2
1067,0.6248934402697541,0
1068,0.531364608366362,5
1069,0.5593390874059406,5
1070,0.563302717965635,0
1071,0.5091017644551065,4
1072,0.8618666992827901,4
1073,0.9873452716321487,6
1074,0.8409845448083492,6
1075,0.9967430489606014,5
1076,0.6034458451471058,0
1077,0.8577828421416381,5
