,group_prob,group
198,0.9427622116103004,0
199,0.96875723116111,0
200,0.9310601439014851,1
201,0.5091395211381954,0
202,0.7108904696739169,1
203,0.8915577436360934,0
204,0.6620490835110806,1
205,0.5275573284129433,1
206,0.9848264406460541,0
207,0.7479646171361556,1
208,0.632569713640652,1
209,0.6246080706127742,0
210,0.5000295617957328,0
211,0.8135748075405365,1
212,0.6652289086443541,0
213,0.9616327384826232,1
214,0.9986959871003216,2
215,0.6654896762715997,0
216,0.9031797650627883,0
217,0.8931094967590116,2
218,0.826756237888188,1
219,0.9710517935416375,0
220,0.9508567641374401,1
221,0.5273019257997769,1
222,0.9511997629206518,2
223,0.9994692044298776,2
224,0.9096752512522253,1
225,0.9889068899014166,0
226,0.7656409740437337,1
227,0.6027028728547269,1
228,0.8272068076523507,1
229,0.8008902609707876,2
230,0.7881955526643054,1
231,0.9041871624767958,1
232,0.6738748319483345,1
233,0.49839939886050344,0
234,0.9831729607960826,0
235,0.7910158935770376,1
236,0.8947588775735246,1
237,0.9231270481172125,0
238,0.8629331235802992,0
239,0.5479720580860051,1
240,0.6294219557384066,2
241,0.8848785844165771,1
242,0.47951349812153826,0
243,0.5744532741003628,1
244,0.6892114326596452,0
245,0.9917776301460244,0
246,0.8514491406408373,2
247,0.6065973158928417,2
248,0.5237185449114823,0
249,0.6558688433265056,1
250,0.7675128821437256,2
251,0.9573748358668818,1
252,0.8507129722759568,2
253,0.9144699629865074,2
254,0.489218932564848,0
255,0.9983650688840795,2
256,0.7111285855583549,1
257,0.5677380528153071,0
258,0.9767512211488419,1
259,0.9999999950383847,2
260,0.9136117487245498,1
261,0.5107477180506637,2
262,0.7279539125575645,0
263,0.8028498382978263,0
264,0.8747249332276038,1
265,0.7903376454893187,0
266,0.5947430041718152,1
267,0.9699595553875267,1
268,0.8145124134448585,1
269,0.9745359329328762,1
270,0.9990900566680724,2
271,0.9171513063846596,2
272,0.7967486487459533,2
273,0.41176732320459686,1
274,0.9985117445911823,2
275,0.8403552763033673,1
276,0.9879251519831594,2
277,0.9244743352612578,2
278,0.9120700913468744,0
279,0.9999889445425809,2
280,0.6214613667669961,1
281,0.9149381953103944,1
282,0.8301783863643202,1
283,0.5587754834198785,1
284,0.9425927555879138,0
285,0.8604279169857673,2
286,0.5540870431078737,1
287,0.9245158036484905,1
288,0.8685481620025444,0
289,0.5333011575191456,0
290,0.8231988607855096,0
291,0.6742964756249268,0
292,0.686372655577124,0
293,0.3536816031598127,0
294,0.6558610508659029,0
295,0.8655936058670238,1
296,0.5742811422798717,2
297,0.8895931838084649,2
298,0.8148974984042986,1
299,0.554810013093363,0
300,0.9999735441955677,2
301,0.9223038638386903,1
302,0.8261554185520008,1
303,0.8961953583663044,0
304,0.5974154696880651,2
305,0.7711687673187978,1
306,0.9878710628885589,1
307,0.8642059525283964,1
308,0.6953065178537539,1
309,0.7032727109674152,2
310,0.9999999961135602,2
311,0.7131023353126162,1
312,0.49225691565367685,2
313,0.8437762930836835,0
314,0.7916477993743823,1
315,0.9797717518438195,0
316,0.9752963602690462,1
317,0.9859528162928297,0
318,0.9621888956734765,0
319,0.9001864903463521,0
320,0.8797502871305849,1
321,0.5395496365356931,1
322,0.9573594432604603,0
323,0.9543157950495857,1
324,0.9870489210942003,0
325,0.6857913875348731,0
326,0.5523855755956308,0
327,0.7783680319907929,1
328,0.5942944811599666,0
329,0.8591905138075198,0
330,0.8900097879902369,1
331,0.5026264855052154,2
332,0.7720770178572833,1
333,0.5187323346842111,0
334,0.7574556845790811,1
335,0.662436820176752,1
336,0.8444488070144296,1
337,0.9263529029989247,0
338,0.8960827086110287,1
339,0.8633160082197839,1
340,0.9461565950510071,0
341,0.9999995088439115,2
342,0.7821379238281809,1
343,0.9999999999985059,2
344,0.999999507043386,2
345,0.9999999996966729,2
346,0.5078429555614005,1
347,0.9890441838693653,2
348,0.7849070572661944,1
349,0.7704815306451903,0
350,0.991560550134956,0
351,0.6694627005422462,0
352,0.9549501943914177,1
353,0.9200668589961137,1
354,0.5330914101395401,2
355,0.5075058751060096,0
356,0.7925300312890766,0
357,0.8928784560510554,1
358,0.6152815942542047,0
359,0.8253556549336649,0
360,0.5659701640377082,0
361,0.944636938426032,1
362,0.9329486272790699,2
363,0.8492646789647288,0
364,0.9699751439415136,1
365,0.9965694063749447,2
366,0.8487966633976768,1
367,0.9890938125769467,0
368,0.7183863213841829,0
369,0.6297487014978023,1
370,0.877050225969967,1
371,0.7941011359881366,0
372,0.9897061864953703,0
373,0.9089905796643509,1
374,0.7150089742071629,1
375,0.6474571915148777,0
376,0.7477172026731244,1
377,0.9999999999946079,2
378,0.7001981567974034,1
379,0.9476355852087437,0
380,0.7884022815748492,0
381,0.8250769877037489,1
382,0.8716685593905478,1
383,0.8464478303496733,2
384,0.9894034023148408,2
385,0.7767120412280493,1
386,0.7300283594643698,1
387,0.6565536085825009,0
388,0.9975086077438932,2
389,0.975526463074176,0
390,0.4825176704634975,0
391,0.8427660017419213,1
392,0.9918954646350628,0
393,0.98203905946897,0
394,0.8908963193056725,2
395,0.9889064970429684,0
396,0.4445058489336042,0
397,0.9478250003312233,2
398,0.972970930697654,1
399,0.8492400124908493,1
400,0.9719658250205792,1
401,0.8999078423044342,2
402,0.704657128658551,1
403,0.5039844475138282,1
404,0.9944425017917818,2
405,0.9998043316522965,2
406,0.877455057449828,1
407,0.9641955619021307,1
408,0.760730171222125,1
409,0.5361569772717986,1
410,0.962184712808539,0
411,0.9738535836062866,1
412,0.7716664352238586,1
413,0.5100186987948256,0
414,0.7058364513646385,0
415,0.5525170457745081,1
416,0.957494229440425,0
417,0.8345448051670905,1
418,0.6522742561152386,0
419,0.9305314603882302,2
420,0.9915446199278887,2
421,0.7048366440661084,1
422,0.6369883403392905,1
423,0.9497445427924444,1
424,0.8331410415324979,0
425,0.968575980584526,1
426,0.9690565775092147,1
427,0.6443670594075548,0
428,0.9203746023906945,1
429,0.9576646579072167,0
430,0.9597690203020834,0
431,0.9864964140449461,0
432,0.9249474425077644,0
433,0.6904033014156691,2
434,0.8624179529392169,1
435,0.5474367169687193,1
436,0.9918954646350628,0
437,0.999998918196588,2
438,0.5873389150620967,1
439,0.5732349426605934,1
440,0.9224115069592774,1
441,0.5424211920035554,1
442,0.9970624511550567,2
443,0.6069804206303099,0
444,0.9341345531650957,1
445,0.9487837990774217,0
446,0.9665108232553539,1
447,0.9973833074998417,2
448,0.5656748714888797,1
449,0.9756027523212714,1
450,0.5315157384451028,1
451,0.9775178449885685,0
452,0.6142891950559084,1
453,0.9077421088713155,1
454,0.9806502129957326,2
455,0.7559479297642423,1
456,0.9636434966293652,1
457,0.845052633971825,0
458,0.9084705242089373,0
459,0.7183289188027372,1
460,0.6700578548561874,1
461,0.44608559814120946,0
462,0.6880301061783787,0
463,0.6478615555050374,1
464,0.9557821150968725,1
465,0.9999999999992202,2
466,0.999992522465898,2
467,0.534405723250238,2
468,0.665614357179609,1
469,0.874618025545583,0
470,0.9940217308873994,1
471,0.5631889629855762,1
472,0.9359338973986612,1
473,0.7005452734286648,1
474,0.6795156796372004,1
475,0.8775808507170301,0
476,0.9208049786604452,1
477,0.8790091251129614,1
478,0.9791808310117386,0
479,0.8083956427337043,2
480,0.8527813233486262,1
481,0.7688858539409265,1
482,0.5676191711294537,0
483,0.8933029060947547,1
484,0.8188005539656608,0
485,0.6924017857555005,2
486,0.9510225697966971,1
487,0.9482950958663253,0
488,0.8439994512885551,1
489,0.5727790379715658,2
490,0.8715050946447042,1
491,0.5996501746972783,0
492,0.6801814826922655,0
493,0.599497919122217,1
494,0.7615233705628409,1
495,0.6051026597491439,1
496,0.9679987386189419,0
497,0.9907633523755003,2
498,0.8626981230542272,0
499,0.5113751236954928,0
500,0.512268032860273,1
501,0.9619370157292922,0
502,0.9459375430591139,0
503,0.637958166643145,2
504,0.9999767948410418,2
505,0.6144470368905048,0
506,0.7509567551857571,1
507,0.9486383550040519,1
508,0.728520448159786,1
509,0.9344830878192093,2
510,0.9777793382101904,0
511,0.9998304779434907,2
512,0.9784861670343884,1
513,0.6673028006007274,1
514,0.7706768627200681,0
515,0.9724674516170112,0
516,0.6055838151128741,0
517,0.8418120223601754,1
518,0.9799069246282365,0
519,0.9999181395407822,2
520,0.9060560016489639,0
521,0.49752105232765803,0
522,0.7975523116041476,1
523,0.8068439651956778,1
524,0.996483971904138,1
525,0.517369634913811,0
526,0.9154282749296978,0
527,0.6890918497370977,2
528,0.6722117761567182,1
529,0.965935874448923,0
530,0.8366721390715341,1
531,0.5894075371600062,0
532,0.9408803665571314,1
533,0.6650811758098404,0
534,0.9960620350829081,1
535,0.9520419610706979,1
536,0.7040142464611614,1
537,0.47806377673851647,1
538,0.7158082920094886,1
539,0.649732784241565,0
540,0.6765709372556659,0
541,0.6739100446028794,1
542,0.5755429364399068,2
543,0.5468762880552304,1
544,0.6791785514036249,0
545,0.9941102913009614,1
546,0.9871494443747696,0
547,0.6785740787740382,0
548,0.9194224252340197,1
549,0.7373802838924011,0
550,0.5129573145049408,0
551,0.8266243855492524,2
552,0.9622984644443556,2
553,0.9951861997662701,2
554,0.7837872830380416,1
555,0.7816719150671332,2
556,0.9565519857106295,2
557,0.9999997198239462,2
558,0.4540630149486189,2
559,0.9912549127845883,1
560,0.9999652526817504,2
561,0.5934845957982359,1
562,0.88966988653949,2
563,0.9049416663699479,0
564,0.9999999999719362,2
565,0.5785826430835279,1
566,0.6802237791136813,2
567,0.716737884747196,0
568,0.700977819203276,0
569,0.8698310150614165,1
570,0.8186038110049028,1
571,0.6782292210031367,0
572,0.9522351134419518,1
573,0.618115031758032,0
574,0.8255359892992354,0
575,0.8152164778791748,0
576,0.6716822294422448,1
577,0.9903525202819082,0
578,0.982649154474585,0
579,0.5806788500254536,1
580,0.5036892968136628,1
581,0.9999998899808944,2
582,0.5676664560821757,1
583,0.5484906034380519,0
584,0.9999999742635871,2
585,0.907890697544162,1
586,0.5081043163896422,1
587,0.7426290693256861,2
588,0.7248808828442785,2
589,0.8228725047365913,0
590,0.8735315873295629,1
591,0.5219509659614294,2
592,0.6087445798015841,1
593,0.8458328113440162,1
594,0.9828385581224478,0
595,0.8995409511217605,1
596,0.4581137753285982,0
597,0.5052411572754941,0
598,0.9314196395820592,2
599,0.7842444531061525,1
600,0.8507073206635638,1
601,0.7441301270447652,2
602,0.930030659565582,2
603,0.9901828587373388,1
604,0.9766234868562063,0
605,0.7289405444363477,1
606,0.6308488951640782,1
607,0.9658876225324927,1
608,0.9329266022700464,2
609,0.5811102845272978,1
610,0.6285457205163316,1
611,0.7593525879623658,1
612,0.5833307944160598,0
613,0.7362289890924109,1
614,0.9838432672822235,0
615,0.6544342263618225,2
616,0.8680235625276821,1
617,0.5159039394431042,1
618,0.9863773663234999,1
619,0.7945287301364401,1
620,0.9942793500281196,1
621,0.7017625410925068,2
622,0.7620799677395479,0
623,0.9747273704073407,1
624,0.779490468910365,0
625,0.9353361297337235,1
626,0.8702690544566548,1
627,0.9966314497888871,2
628,0.5247594441359775,0
629,0.9829876827039976,1
630,0.9933581565513591,2
631,0.6709814470007868,1
632,0.9009263342733669,1
633,0.5600346879624376,2
634,0.8290321983041196,1
635,0.9388557847131279,1
636,0.7208942848947479,1
637,0.5208566776466803,1
638,0.8822975643727812,1
639,0.4674877297733652,1
640,0.7298914878395997,0
641,0.9569472841486977,2
642,0.8513232328800301,1
643,0.9999934447065401,2
644,0.9323659078361168,1
645,0.9368097819975592,1
646,0.6842197537027708,2
647,0.8042290752227974,0
648,0.6097804584193601,0
649,0.9161895311489735,1
650,0.8662765047586685,1
651,0.8584047346756107,1
652,0.6128194002362345,1
653,0.9572436355268873,1
654,0.597464591148413,1
655,0.9013914719569981,0
656,0.6568798932525598,1
657,0.9799703887290101,2
658,0.9999999170421416,2
659,0.7497646495744308,1
660,0.8622316018724159,1
661,0.7947757761997842,1
662,0.691221228008923,1
663,0.9054289078717391,2
664,0.43568857631098246,0
665,0.9749828875699008,2
666,0.9887119172067547,0
667,0.7034254016876161,2
668,0.8727948242204254,1
669,0.6549412777556283,0
670,0.7778707448826568,2
671,0.9275649000695013,1
672,0.9496940261120793,2
673,0.7760680236337941,1
674,0.9235729985084977,1
675,0.966412458550449,0
676,0.6380058143940894,1
677,0.6322386123958549,0
678,0.5573321872466378,1
679,0.740253291747191,1
680,0.5904573741216165,2
681,0.9280444538425039,0
682,0.7291999491786997,1
683,0.7901473172499822,1
684,0.9600908756833613,0
685,0.999926580959102,2
686,0.5341989868570642,2
687,0.8236893602073525,1
688,0.9813973036418343,1
689,0.9336920323805113,1
690,0.8782982323638627,1
691,0.7991608675395647,1
692,0.8722904358839617,1
693,0.7827320387485409,2
694,0.7943979354086825,0
695,0.5393893631135479,2
696,0.8475150334242054,1
697,0.5430924567820318,0
698,0.6235566274279675,1
699,0.9657235090725845,1
700,0.8878709105776983,1
701,0.7786601684443916,1
702,0.7196717220271552,2
703,0.8740833193407713,0
704,0.9129905809678812,2
705,0.9335318008531629,1
706,0.8659842672204018,0
707,0.9909226997504158,2
708,0.574777316592626,1
709,0.716913952318303,0
710,0.6348471208150616,0
711,0.999998441793671,2
712,0.9879175580312636,2
713,0.8759511119998443,1
714,0.8645212067677256,1
715,0.9999954397917569,2
716,0.9387936327040113,0
717,0.5045749245666206,0
718,0.9363878788994403,2
719,0.8394656645556,0
720,0.9304588264658485,2
721,0.8633501903510569,1
722,0.8779595851993078,0
723,0.7854039505423694,1
724,0.5734447657348721,2
725,0.9734635459432999,1
726,0.6045136530344309,0
727,0.5642657313278445,0
728,0.7264620395666961,1
729,0.5400354050496362,2
730,0.8697234275857954,0
731,0.5315806930286913,1
732,0.8229872811699798,1
733,0.9937804372051859,2
734,0.99999999999865,2
735,0.9960580907625401,2
736,0.7120627272926876,0
737,0.8244011577295212,1
738,0.8211046657878632,1
739,0.9638869717351419,0
740,0.9277308268492936,1
741,0.9414664317218842,0
742,0.9025333265460995,1
743,0.6567258188148483,0
744,0.9918899847696969,1
745,0.7805044454867147,1
746,0.9698731311940024,0
747,0.9500043539101868,0
748,0.8017912439877993,0
749,1.0,2
750,0.9969364474436414,1
751,0.9988888213187823,2
752,0.9782864451791259,0
753,0.9999999999999907,2
754,0.5475832769858553,1
755,0.9396369009595894,1
756,0.9382031939062059,0
757,0.4096072306626076,2
758,0.8703935044319718,1
759,0.8556036567989264,1
760,0.8664929646681789,0
761,0.5499970686174858,0
762,0.999998612629213,2
763,0.9619203068388816,1
764,0.5506582569816786,1
765,0.8965236178001702,1
766,0.6466623845720882,2
767,0.8988125177608908,0
768,0.7072252667463691,1
769,0.9477893294023025,0
770,0.9463207162284744,1
771,0.41197463964123054,0
772,0.8826863978347378,1
773,0.5014792892643533,1
774,0.7678934858405346,1
775,0.9739028175988246,0
776,0.9314732098955054,1
777,0.6714018183703432,1
778,0.4933123874735167,2
779,0.462945437174626,1
780,0.9683867101616193,1
781,0.9881923237244217,0
782,0.8493792515276408,0
783,0.8089778327281383,0
784,0.999992248774265,2
785,0.9485997348092918,2
786,0.8995085186023408,1
787,0.6704708522952848,1
788,0.5693161620231929,2
789,0.8068008433705387,1
790,0.9421668978663179,0
791,0.895937218060249,1
792,0.9999999999949432,2
793,0.916267588595329,1
794,0.9340497225084998,1
795,0.8223672429498425,1
796,0.9685568958713179,1
797,0.7289888532331794,1
798,0.5120220568107064,0
799,0.6357439688730696,1
800,0.9599268874618394,2
801,0.5769002997267252,1
802,0.8309243563679566,1
803,0.4220518166148849,1
804,0.9444079824978006,2
805,0.9688447116104791,1
806,0.8133312087541961,0
807,0.9996476110262323,2
808,0.999999399343311,2
809,0.7340684004985597,0
810,0.9105193856851213,1
811,0.6365537917032897,1
812,0.7944025320200131,1
813,0.9015122536042426,1
814,0.8206734795785293,1
815,0.9829869220965538,1
816,0.9329536617217593,1
817,0.8869977737582289,0
818,0.7225771336706093,1
819,0.5991857445084212,0
820,0.9943893667505446,1
821,0.7766866413657845,0
822,0.9999882638965235,2
823,0.9735947590560594,0
824,0.5239917500150113,1
825,0.6148905442158562,1
826,0.999993558727179,2
827,0.9999999998668017,2
828,0.9538875574449767,1
829,0.9999290314462052,2
830,0.857904574060801,1
831,0.9927975372714535,0
832,0.7432435489496416,1
833,0.8901422686356871,1
834,0.909689923143673,1
835,0.8548760335334882,1
836,0.8895481117797438,0
837,0.9999877636083061,2
838,0.9057233518251226,1
839,0.7895132733036008,1
840,0.9588809194050324,1
841,0.7685395304673655,0
842,0.6894250506177929,2
843,0.9815547513515007,1
844,0.9999999999999991,2
845,0.9302073839185115,1
846,0.9022179640354389,2
847,0.5690084470627372,2
848,0.950473926245631,1
849,0.974906821550753,1
850,0.678193765587546,1
851,0.6581742278084545,0
852,0.4817837722862024,0
853,0.5599946502898492,1
854,0.7723656564424336,1
855,0.8458316516277624,1
856,0.9899953679235348,1
857,0.998310022145178,2
858,0.8259614784545921,0
859,0.999953315756964,2
860,0.9967949720597541,2
861,0.8208269243374311,0
862,0.5060572359588696,2
863,0.9209253201820748,1
864,0.9999999999999267,2
865,0.7815194550471078,0
866,0.807244923925091,1
867,0.9915932603551805,2
868,0.8739187508479751,1
869,0.7298698928529908,2
870,0.936062410218805,0
871,0.8513042465988335,1
872,0.9741825608676424,0
873,0.948481611923642,0
874,0.7541030525750249,1
875,0.9768595121549543,1
876,0.9031564640240658,1
877,0.7157561411868569,0
878,0.6197479596249692,2
879,0.8305609611223703,1
880,0.9522629615370274,0
881,0.6137422641258473,0
882,0.981017946133402,1
883,0.4891769031135179,0
884,0.405479817740541,0
885,0.5400853106327038,1
886,0.5438536290596135,0
887,0.9639529670359356,2
888,0.5453375146059135,1
889,0.9493222284106623,1
890,0.9168187188541486,1
891,0.9760525923585986,1
892,0.7247646467303179,0
893,0.9508944137223546,1
894,0.972712199030647,1
895,0.8293761509344107,1
896,0.9713964949038268,0
897,0.9026474163299901,1
898,0.7456828927730854,1
899,0.6618528967813916,1
900,0.8633471979853322,1
901,0.5338275119441205,1
902,0.9444633553938541,1
903,0.9891038261728271,0
904,0.9953737036779594,1
905,0.4791726595421562,1
906,0.7116407573177236,2
907,0.5332680511952272,1
908,0.8188464187881966,1
909,0.9859248359448913,1
910,0.9510987303158271,0
911,0.5898616386577082,1
912,0.7408426678142606,0
913,0.5906772062494342,2
914,0.576009752591402,2
915,0.9318718704454422,1
916,0.5904435270515921,1
917,0.88452517402838,1
918,0.9678678935021803,1
919,0.9599027208255435,1
920,0.8161170805246863,1
921,0.9229452460315356,1
922,0.6446847741436069,2
923,0.9706429028809979,0
924,0.9753133104078181,1
925,0.6103211209380112,2
926,0.9383299344752197,0
927,0.7726965860819346,1
928,0.6108798441080195,1
929,0.5057537816581998,1
930,0.870311108005865,1
931,0.7067910678153191,2
932,0.7846472613735229,1
933,0.8342107546545712,2
934,0.8801991794683355,1
935,0.676148918129449,0
936,0.7171194744741247,1
937,0.9201211877208176,1
938,0.8264741520030827,1
939,0.49461897791465304,0
940,0.9554094341183142,0
941,0.4915667012019861,1
942,0.9533664849120054,1
943,0.9475972163847941,1
944,0.6400920984297499,0
945,0.5315273338469393,2
946,0.8163819716362484,0
947,0.9237512438628324,0
948,0.728555712270664,0
949,0.9442829235218695,2
950,0.8926094904871492,1
951,0.6312950788489807,1
952,0.556686486380155,1
953,0.9177260686249746,0
954,0.8048533836348883,1
955,0.9704791021350837,2
956,0.8190159570942608,0
957,0.887214463005096,1
958,0.7665432332384395,1
959,0.9999999998868137,2
960,0.8629949883156532,0
961,0.9772732989210587,0
962,0.8763644981182673,0
963,0.9647591944910289,2
964,0.9999999999996874,2
965,0.7265084357284212,1
966,0.9223457080869719,1
967,0.7315641054103605,0
968,0.5257578610463326,2
969,0.979445778430702,0
970,0.7171117384649818,1
971,0.8222482505566324,1
972,0.7448926081971936,0
973,0.904819065644866,0
974,0.9725522024462178,2
975,0.7870546317065641,0
976,0.9730400851866826,0
977,0.7159520512086651,1
978,0.944315949994893,0
979,0.9492422255128962,1
980,0.7565720127263936,0
981,0.971785296607525,1
982,0.9324038422956087,0
983,0.9686630352254257,0
984,0.9814479212115453,2
985,0.8997814057267073,2
986,0.9135913780326343,0
987,0.6694506132292821,1
988,0.8531623973201373,2
989,0.8231630208083038,2
990,0.8840605590410722,0
991,0.5567430342336452,0
992,0.4781278387507625,1
993,0.799257122696457,0
994,0.6830232744193363,1
995,0.9956306135123109,2
996,0.7137551374046249,1
997,0.8239073991757581,1
998,0.7606285776946566,1
999,0.88805217865888,2
1000,0.9084670122163219,2
1001,0.954992474682149,1
1002,0.8198527126303008,1
1003,0.9157570084672007,2
1004,0.6926142508094043,1
1005,0.6636593844940943,0
1006,0.6453148959690648,0
1007,0.5970076422115044,1
1008,0.9176140102458206,0
1009,0.8577795451608258,1
1010,0.9757682884661691,1
1011,0.5446255443217162,1
1012,0.7050201080369349,0
1013,0.6307242587294047,2
1014,0.8314059250451731,1
1015,0.760106448798143,2
1016,0.9333601843281302,1
1017,0.9697450721298329,1
1018,0.9338491186241874,0
1019,0.9904862688629567,2
1020,0.8050900733716525,1
1021,0.9677064784368419,2
1022,0.9303252598656288,1
1023,0.9979347123988177,2
1024,0.9715273752399857,0
1025,0.49311224269065146,1
1026,0.8782358801494979,1
1027,0.8834487833204304,1
1028,0.9597938920740989,2
1029,0.8567267488924251,0
1030,0.7353408699834709,0
1031,0.7809022237934774,1
1032,0.5531463428524246,0
1033,0.7326412336285708,1
1034,0.8375735223653089,0
1035,0.8228025843954578,1
1036,0.58577074983619,0
1037,0.6664338977875771,1
1038,0.553677579547111,1
1039,0.9886821384462571,1
1040,0.9262703267234788,1
1041,0.5358836416633284,0
1042,0.8653132892498614,1
1043,0.7959145268536364,1
1044,0.7213682660300419,1
1045,0.9999519648950539,2
1046,0.9165930532940457,1
1047,0.6324955087218588,0
1048,0.6389778718178835,2
1049,0.9956466457894745,2
1050,0.8340866397347434,0
1051,0.4680664549360925,0
1052,0.9885517324493968,0
1053,0.46788923717453645,0
1054,0.7162596277274645,2
1055,0.9514647704751027,1
1056,0.7382803952296061,1
1057,0.9999999914083446,2
1058,0.8901195995108008,0
1059,0.8814624631301481,1
1060,0.987891268493101,1
1061,0.808194975785253,1
1062,0.7867836415818603,1
1063,0.6098180034279711,1
1064,0.6930629449298605,1
1065,0.9930464374284609,1
1066,0.9606158122246528,1
1067,0.6856272090969054,1
1068,0.8949963086617267,0
1069,0.6872512398303907,0
1070,0.4929794780895141,2
1071,0.8330538929336894,0
1072,0.8456541058100532,1
1073,0.9512030436321589,1
1074,0.5126823693427471,1
1075,0.9505790189584163,0
1076,0.739509490306083,2
1077,0.7979157672891674,0
