,group_prob,group
133,0.4882948212636699,4
134,0.7964281081310022,6
135,0.7734436947258648,6
136,0.711711799062778,6
137,0.7999859551139376,6
138,0.9993240067997571,3
139,0.6431651737319896,4
140,0.9175316895767547,4
141,0.9475893017415815,0
142,0.6786269045166141,4
143,0.6571890148858051,4
144,0.718099373949651,5
145,0.6463152240820316,0
146,0.6637405644417129,6
147,0.7529202711767461,4
148,0.6132335456106028,4
149,0.5622643883781059,5
150,0.5637373788556378,4
151,0.518448731696974,0
152,0.5358498128207103,6
153,0.7760280602115868,4
154,0.5938448843231201,6
155,0.4742044571834842,6
156,0.8055978346498548,5
157,0.9842503351865329,4
158,0.5030927220592237,4
159,0.5847929115967764,5
160,0.7705843129916202,6
161,0.7394554616525197,6
162,0.515266031032434,0
163,0.9222265934463437,4
164,0.9999996818725299,1
165,0.7756770746994548,0
166,0.8264564180914187,5
167,0.7634039829473199,6
168,0.8561067643197421,4
169,0.5968251401501912,6
170,0.5320683468278672,6
171,0.8289657716705433,0
172,0.4536228809646598,4
173,0.8045891981460576,1
174,0.832841020469581,6
175,0.6835418603477502,4
176,0.5334123871127079,6
177,0.952122359545523,4
178,0.5333170923351463,5
179,0.40640421300256924,0
180,0.5705326725437971,0
181,0.9100405644337404,0
182,0.7554228426828615,2
183,0.7508286667331552,4
184,0.5962966588806371,3
185,0.4430922607385622,5
186,0.6880653917952599,0
187,0.7544434545171927,6
188,0.4796699738966667,2
189,0.468865029467677,6
190,0.4199854801989156,5
191,0.6779036299447896,5
192,0.3317156852984272,5
193,0.5536310711112918,4
194,0.4189607892820449,6
195,0.7312949406976155,6
196,0.6440610231638182,4
197,0.9950082973085248,1
198,0.36007269809094383,2
199,0.6835455740633609,4
200,0.8293119489591942,5
201,0.8222074654746294,6
202,0.43702483106944584,5
203,0.32747253206588406,4
204,0.42615889772907095,5
205,0.7601046451085629,6
206,0.8957251326837754,4
207,0.4943126172750089,6
208,0.5082672291257736,5
209,0.4668644087010376,2
210,0.4237864044582312,2
211,0.783630362376972,6
212,0.4605720184407855,0
213,0.8659402892035919,0
214,0.978349395260353,6
215,0.40538046715626436,5
216,0.4203445098207973,4
217,0.7485141608035722,6
218,0.6284794115353102,6
219,0.8752210735426814,4
220,0.8111778720585958,5
221,0.3559421321094279,2
222,0.5704109624947757,6
223,0.9895809164299723,3
224,0.7861958069098133,5
225,0.9591976292429736,4
226,0.6038902403238954,0
227,0.7074631250245675,0
228,0.5490132723102867,4
229,0.8129887183198696,5
230,0.6669942530287618,6
231,0.885373643863715,5
232,0.7235161104091101,4
233,0.5704098119438011,5
234,0.812317137385949,4
235,0.39473968301119233,4
236,0.39371627581375374,6
237,0.6201128391307147,2
238,0.5319016644296167,4
239,0.5138236588844997,4
240,0.7989806529489283,6
241,0.6975587502737925,5
242,0.6606118135589983,4
243,0.6777176340517843,6
244,0.898283085674301,4
245,0.9744710671896456,4
246,0.6126314844606011,3
247,0.8568739966173096,6
248,0.6981595924654211,2
249,0.5906800040851176,6
250,0.7306874890685623,6
251,0.6323932028492126,5
252,0.5563901125252481,6
253,0.5623555970778368,6
254,0.5186320979429503,5
255,0.7517084096962322,1
256,0.8240213260735989,6
257,0.5311654340353164,6
258,0.9287254001720182,5
259,0.9999964165998831,1
260,0.5373438636474834,0
261,0.5380874942996767,6
262,0.43910476064074344,2
263,0.43830082609449517,4
264,0.8816042242153208,5
265,0.2204663407596363,6
266,0.3892526619007957,2
267,0.7723717379450794,0
268,0.33681284034686304,0
269,0.7968107400800326,5
270,0.7778490709612336,3
271,0.5760093215630717,6
272,0.4359755885173246,3
273,0.5430376573107937,2
274,0.5476683134399268,6
275,0.7273796350176692,5
276,0.8925115459374977,1
277,0.44911511882125044,2
278,0.552909064298785,2
279,0.9995839609521272,1
280,0.5250502344516287,4
281,0.5867386684948801,0
282,0.603073225603105,6
283,0.7877271389605308,4
284,0.701101690662747,4
285,0.9615929524375233,4
286,0.7980389712442527,6
287,0.8964622258067282,5
288,0.7088360610744915,6
289,0.31195798073346614,2
290,0.6420962787430378,4
291,0.3110617944298199,4
292,0.8080553063605473,6
293,0.791042480460205,6
294,0.45920047392679425,4
295,0.6959358114983583,0
296,0.8175214683164898,6
297,0.5138578150001748,3
298,0.4505218652344039,6
299,0.38814866737725096,6
300,0.9999171812492154,1
301,0.7714576463292868,5
302,0.5137299220463685,5
303,0.7457855456671928,6
304,0.7638685117217323,6
305,0.7779291548039218,5
306,0.9597149168740469,5
307,0.7051061759457096,5
308,0.6875736027243867,6
309,0.6818204409956146,6
310,0.999995834973535,1
311,0.3754073910527039,5
312,0.7882086572319766,6
313,0.725682304686449,6
314,0.7910181221801754,5
315,0.9207925320017073,4
316,0.8754143259814401,0
317,0.9281198966712629,4
318,0.7943702653151455,4
319,0.616667386837229,4
320,0.38331672804620537,6
321,0.5010838630093611,5
322,0.47448554845217944,4
323,0.6788961542877738,5
324,0.617200035670423,4
325,0.4403784958023798,6
326,0.6788711260657437,4
327,0.3869968272889517,0
328,0.6069055361891355,2
329,0.9609670479419129,4
330,0.565926769225403,5
331,0.8476235837207243,6
332,0.5206631012230957,0
333,0.35397699346633055,4
334,0.7294103241314956,5
335,0.6756157256191619,4
336,0.7181292174455892,6
337,0.8860668858885664,4
338,0.8903869950708981,5
339,0.3988556768119925,6
340,0.6798576461106834,6
341,0.9999396550950326,1
342,0.524170107575956,4
343,0.9999998904584562,1
344,0.9998822147485208,1
345,0.9999377956679356,1
346,0.7314541827396724,6
347,0.8486319793489017,1
348,0.5791041502536804,5
349,0.7445799303325756,6
350,0.7149361055519898,2
351,0.45663384498966414,4
352,0.4557904275223719,5
353,0.8201499212848102,5
354,0.8701874360223161,6
355,0.2860877117786536,5
356,0.6565957544744695,6
357,0.5709700444782774,6
358,0.3327660448742233,4
359,0.7869619410037949,4
360,0.8309891425138601,4
361,0.5590424075957229,5
362,0.7338433747565904,6
363,0.42471518168639893,4
364,0.6666041287671247,0
365,0.8494449935160966,1
366,0.4188093717589372,6
367,0.8535989406928327,4
368,0.8193849256370269,4
369,0.49743441793288656,0
370,0.49493662907153546,5
371,0.6836742258183292,4
372,0.9623100604527198,4
373,0.3890341608034653,0
374,0.47296367227983016,0
375,0.3031208384079589,6
376,0.5008462193503249,0
377,0.9999999386935533,1
378,0.7676245041638048,4
379,0.9515698948567523,4
380,0.5344500659314982,4
381,0.7000617885734104,5
382,0.49637987584553567,2
383,0.529043071520199,1
384,0.36916768509375786,6
385,0.45700319252522525,0
386,0.6691397270756053,6
387,0.4879453608061785,2
388,0.7659984307446588,1
389,0.6934057731850837,4
390,0.43973238335185627,6
391,0.4680257535367996,5
392,0.9775612353532569,4
393,0.9511193772762301,4
394,0.3971030025587868,0
395,0.9308986982353101,2
396,0.41445238653519206,6
397,0.3124194994309141,5
398,0.7187944418486211,5
399,0.5162869886550255,0
400,0.712330882933706,5
401,0.5098665025983143,3
402,0.7081198208181588,5
403,0.8603088222867854,5
404,0.8137085860188624,3
405,0.9826379586765825,3
406,0.4481714666760943,5
407,0.7477244544496563,5
408,0.5934350442661899,5
409,0.6328567108701927,4
410,0.9588359014898551,4
411,0.6211805467992261,5
412,0.5183859948468069,6
413,0.27845838947077245,5
414,0.875228427760123,4
415,0.443492170690238,0
416,0.4342433373323146,4
417,0.6795643390978215,5
418,0.541370397819481,6
419,0.5423488408534106,3
420,0.9577968745224693,3
421,0.5261032393158162,5
422,0.4413365754992042,6
423,0.8617920815122754,5
424,0.463503732795665,4
425,0.804749739009002,5
426,0.7509275550718879,5
427,0.7293838196199866,4
428,0.40579984616893566,5
429,0.9059810961539233,4
430,0.6236080471172846,4
431,0.7943784221369324,4
432,0.6668250974188915,4
433,0.7637259669765557,6
434,0.5393067599273682,6
435,0.7537887428861728,6
436,0.9775612353532569,4
437,0.9999901961962265,1
438,0.4959093460149533,5
439,0.5733583276325325,5
440,0.4924546046977018,5
441,0.4307373627065847,6
442,0.7185060963332027,5
443,0.5807059161805317,5
444,0.48598325892275523,0
445,0.8869883542050786,2
446,0.9249664338898044,5
447,0.340070904810431,1
448,0.8133269900870305,6
449,0.6815811614728865,0
450,0.7302644663839772,6
451,0.6814016272113759,4
452,0.3493994544789193,5
453,0.849308223986906,5
454,0.7059277776793728,3
455,0.802204734825143,6
456,0.937289602371707,5
457,0.3333836798249476,4
458,0.7068403886716,4
459,0.8582890495594616,6
460,0.5709998029029176,5
461,0.42323740389468456,6
462,0.7621748261288411,6
463,0.7821786464633249,6
464,0.8252934812066107,5
465,0.9998238340126592,1
466,0.9905545602671716,1
467,0.6164804450376711,6
468,0.5339105582311526,6
469,0.8024297856753158,4
470,0.7096141906009531,5
471,0.8392128903471066,6
472,0.8508415794098926,5
473,0.39597192717645563,6
474,0.7366356603275341,6
475,0.7816917336628897,4
476,0.7093554882349539,5
477,0.47071697157534903,0
478,0.5623092414762613,2
479,0.6974043245468072,4
480,0.6512298845914727,6
481,0.44319426994132455,6
482,0.31809109866851354,2
483,0.4049789851533598,0
484,0.5575126040929655,2
485,0.6659233876002433,0
486,0.7374166375486529,5
487,0.4121148629081495,4
488,0.5132001089741913,5
489,0.7052525188401526,6
490,0.3796470941584063,5
491,0.4035669262243674,6
492,0.757877037596245,4
493,0.6325952778318256,5
494,0.4812277429631217,5
495,0.30668054755528906,6
496,0.8258390031794546,2
497,0.6063644322114614,6
498,0.5667090056959663,4
499,0.9049631025841876,4
500,0.35528833207830246,5
501,0.8386388777334757,2
502,0.47960823804783836,6
503,0.4363774797101443,6
504,0.9992932039734674,1
505,0.5040839825329599,6
506,0.7330393316292518,6
507,0.6035653578511361,5
508,0.9632591022644507,4
509,0.8038821852967049,2
510,0.576142084635331,4
511,0.6563050443517067,1
512,0.5594746613550651,5
513,0.8286414034517441,6
514,0.3498492610648675,6
515,0.886679002148981,4
516,0.7830930657318932,2
517,0.5974118651715129,5
518,0.9727481833499395,4
519,0.9061129441579417,1
520,0.5321945751437295,4
521,0.43802086642037563,2
522,0.3943321696041629,4
523,0.47256568412921424,2
524,0.9238010322541489,5
525,0.38657891236900527,6
526,0.9257438820842767,2
527,0.466165496681642,6
528,0.5839495818660457,6
529,0.6629079401398217,4
530,0.6174489051360542,5
531,0.633547499686337,4
532,0.7597819436139392,5
533,0.751688208210955,4
534,0.9727097787781527,5
535,0.8143384935050944,5
536,0.4778664786755203,5
537,0.7524170658467871,6
538,0.6564177418277154,5
539,0.5344330023540962,4
540,0.42392485950640435,2
541,0.6177275733638926,5
542,0.6484576870657496,5
543,0.5814860148197486,5
544,0.40181215863815517,4
545,0.9700298004314089,5
546,0.8953473199684332,4
547,0.5329679607771797,2
548,0.8915872444080001,5
549,0.46064627873596653,6
550,0.44851661335039983,2
551,0.6027231836407002,6
552,0.7831433577814887,3
553,0.9818432254012994,3
554,0.6241351853731616,5
555,0.6412296122644446,6
556,0.7286590553784021,6
557,0.9999796726305082,1
558,0.5704495054730113,2
559,0.521979995523369,5
560,0.8016627948810268,1
561,0.6889775056846464,2
562,0.6752634012485336,3
563,0.683232484228296,6
564,0.9999999678870061,1
565,0.4422007048281731,4
566,0.6674712737168638,6
567,0.3776986986514103,6
568,0.5164912510804618,4
569,0.4743132811206843,5
570,0.38605366361501214,5
571,0.5700719263984578,4
572,0.6976918004534063,5
573,0.7061906328245086,4
574,0.5909139966939174,6
575,0.6515939040324117,6
576,0.4785794848918161,2
577,0.9086866162223015,4
578,0.6098386004736844,4
579,0.682995262070778,4
580,0.4993485939691136,4
581,0.9999884924532811,1
582,0.6265233832112374,6
583,0.4278899499030132,5
584,0.9999992336474723,1
585,0.5900390864599502,5
586,0.8724710966789259,6
587,0.5967990304547165,0
588,0.6759350310052219,4
589,0.4010785120116281,6
590,0.8554117557675269,5
591,0.297644604079281,6
592,0.5007072780682272,5
593,0.7848027988736774,5
594,0.892555091186247,4
595,0.3413764372682293,5
596,0.6098952163174922,4
597,0.4449957708622347,5
598,0.5293524967902531,3
599,0.4678520116379877,2
600,0.5746253105040502,6
601,0.6124107247262313,5
602,0.5728308765803395,1
603,0.8974340498671056,5
604,0.8545233083159384,4
605,0.5144750170004082,5
606,0.7358031649817617,5
607,0.6355996171672055,0
608,0.545660132204768,6
609,0.4568753337691734,5
610,0.847940355295828,6
611,0.44093903295725634,6
612,0.46782700182295345,5
613,0.5887993360776274,0
614,0.8876276190373628,4
615,0.5254621660050414,6
616,0.7292118205489642,5
617,0.8033515153363959,6
618,0.9323872729452614,5
619,0.6368816987818234,2
620,0.7579761986971295,0
621,0.6492871716174966,6
622,0.8472944643801064,6
623,0.8597728197242753,5
624,0.7239032125322173,2
625,0.430036482144732,5
626,0.38100138320601196,6
627,0.4986492443346389,1
628,0.41937936692433203,5
629,0.8672760637343767,5
630,0.9414227252469045,3
631,0.3864676660671885,6
632,0.5357270233542395,0
633,0.6401221686830032,5
634,0.43097421096567556,0
635,0.5631400286924503,5
636,0.5308478709213195,2
637,0.27424581365626965,5
638,0.4369511855395478,0
639,0.8597288049649766,2
640,0.7332159785234504,4
641,0.6235501011961132,3
642,0.5941320830129188,5
643,0.5469207904092226,4
644,0.32778206176825303,0
645,0.5079869357160343,0
646,0.7629344179781181,6
647,0.5803196078039872,4
648,0.5778912389180937,5
649,0.6511831034330239,0
650,0.5186644592036418,0
651,0.7074881856006248,6
652,0.6080022628938421,4
653,0.7714132216265359,0
654,0.4428726861048383,6
655,0.6377020572043347,4
656,0.45509432647709636,6
657,0.5542359267205506,3
658,0.9996260425881361,1
659,0.4886156718353485,6
660,0.783332158235772,5
661,0.3584934271918763,6
662,0.6224761680754171,5
663,0.5292632373323428,3
664,0.7593714320505187,6
665,0.9033683025011473,3
666,0.9530184049895636,2
667,0.6434833640053034,6
668,0.48242567954625626,0
669,0.8756948051427208,6
670,0.8878416483050579,6
671,0.5650699260041735,0
672,0.7506756076790898,6
673,0.5526775123127727,6
674,0.5656735326647248,5
675,0.8505192791781168,4
676,0.3677590653797972,5
677,0.4601714446741162,6
678,0.6745883274516129,5
679,0.7980759580292489,6
680,0.6988496586775923,6
681,0.6641623444969131,6
682,0.908182219934056,4
683,0.7624213973630265,5
684,0.7674752211129754,4
685,0.9986487409985193,3
686,0.9783736885901487,4
687,0.6090018807242746,0
688,0.7733600617786304,5
689,0.5865498772146962,5
690,0.6955191294070188,6
691,0.6987750658062428,6
692,0.4476250693239608,0
693,0.4398561453981911,6
694,0.49751806793626946,4
695,0.2824697800373917,4
696,0.6022712722439203,0
697,0.6274499904901195,6
698,0.8376826429012104,6
699,0.757840346963307,5
700,0.5919926697549793,5
701,0.8037009444044276,6
702,0.6478771564776583,6
703,0.4447286661576852,4
704,0.3721207334974129,6
705,0.47564739914399473,5
706,0.7897870863040197,4
707,0.6266320492408985,3
708,0.5877747043477346,5
709,0.6514451801592809,4
710,0.46076978861889245,4
711,0.6243351723618529,3
712,0.724165249471407,1
713,0.7379949070179889,5
714,0.3963028469023976,5
715,0.9995181727014565,1
716,0.9310165226870737,4
717,0.4504494174676493,6
718,0.7115980032950329,6
719,0.7721031554554657,6
720,0.6761874772475934,6
721,0.50507550203342,6
722,0.7720733872676331,6
723,0.5482674283501366,6
724,0.5682742888988576,6
725,0.6902510682718109,5
726,0.41167851854315896,2
727,0.7638862995597735,6
728,0.4983618944364126,6
729,0.8107321260439371,6
730,0.7304760529008525,4
731,0.6611713030924571,6
732,0.5450210203970831,0
733,0.8805015357493312,1
734,0.9999999781956153,1
735,0.6171472438459827,6
736,0.3182112954324631,4
737,0.6324762468742418,5
738,0.605248431730928,6
739,0.4738649544791632,2
740,0.8114735531285241,5
741,0.9088551519443939,4
742,0.6968403487275878,5
743,0.41924301410119974,2
744,0.9576870599086741,5
745,0.6070438890983695,6
746,0.9414216660262199,4
747,0.7084687162127408,4
748,0.6577001810003374,2
749,0.9999999984133501,1
750,0.979609949542435,5
751,0.6472912498403729,1
752,0.7091139572872511,4
753,0.9999999986018508,1
754,0.6293678567420335,4
755,0.6287641983015921,5
756,0.8992821038783035,2
757,0.9762048767284832,4
758,0.346020319274075,2
759,0.5280785652636529,5
760,0.8960507630646704,6
761,0.7162162174014972,4
762,0.9899308173479315,1
763,0.8238659426194936,5
764,0.6906544479023291,5
765,0.841464641331462,5
766,0.49951031575700816,6
767,0.9427194807339587,2
768,0.4799065285187366,5
769,0.44162401075222485,4
770,0.6259584890677843,5
771,0.6834269510836545,6
772,0.7332509928158384,5
773,0.5711032016054635,6
774,0.5843859465585475,4
775,0.7694760126146936,4
776,0.4867402965255758,5
777,0.28659877194330213,5
778,0.8296708391732779,6
779,0.866114269640594,4
780,0.6725219212457876,5
781,0.8927060396901089,4
782,0.33953907035519354,4
783,0.5399570437644682,4
784,0.9985985076780365,3
785,0.7147186597485473,3
786,0.4542693828316995,6
787,0.79607224329813,6
788,0.8535884196295861,6
789,0.4397641507036087,0
790,0.4274918522259992,4
791,0.41000725654477693,5
792,0.9999999541661578,1
793,0.5098495782162844,5
794,0.7849597389479293,5
795,0.6370831028141235,0
796,0.8748983381198875,0
797,0.728251679512316,0
798,0.6869274955104763,4
799,0.6937411522853227,6
800,0.8329196465236667,3
801,0.8881235984620209,4
802,0.4751798282061887,5
803,0.7286640591641159,6
804,0.9380113049033131,6
805,0.6977912573361296,5
806,0.8072373825866903,6
807,0.8770729518874915,3
808,0.9999743412241557,1
809,0.7122978516189477,6
810,0.23954452216868224,6
811,0.49176991027645783,6
812,0.5347074360980685,6
813,0.5646985265870059,0
814,0.7905957038795672,5
815,0.9103463335660392,5
816,0.7879434200572935,5
817,0.8161349905633831,4
818,0.5050811130578486,5
819,0.45778574605220373,5
820,0.600522644487452,5
821,0.7380643348509749,4
822,0.9964510367646997,3
823,0.6936804271956917,2
824,0.44842679429299553,6
825,0.45804021339060036,5
826,0.9960854781180568,3
827,0.9996114039859567,1
828,0.42795376190625384,5
829,0.9890070501537854,1
830,0.7523076461313145,5
831,0.8778817996102573,4
832,0.798519873392615,6
833,0.4306493871561999,6
834,0.3736278949729049,6
835,0.5343627569143001,5
836,0.7892969072426579,6
837,0.9919682757424325,1
838,0.49070245598608375,0
839,0.5422756517154005,6
840,0.6959468356909434,5
841,0.9174090531384845,6
842,0.5084982686791962,6
843,0.6710498993735,0
844,0.9999999987868811,1
845,0.32522775229203676,0
846,0.6033252104913577,6
847,0.8676131789629941,6
848,0.4455871750863345,5
849,0.8834528363543397,5
850,0.4305698720036958,5
851,0.9121469571078277,6
852,0.4955006963982032,4
853,0.35482185593024684,6
854,0.5321176762922625,5
855,0.5522258667570294,5
856,0.8302565925353642,5
857,0.4005058897082832,3
858,0.8467777621192661,6
859,0.9984660605759537,3
860,0.9661959386883632,6
861,0.5028701152527497,4
862,0.4972741213946415,4
863,0.5907951638978681,6
864,0.9999999710862721,1
865,0.4447830313769552,2
866,0.42155753144355407,6
867,0.8486337854379653,6
868,0.3878003667839725,5
869,0.7399887096006312,6
870,0.4150896400777331,4
871,0.6690169460788636,5
872,0.9259108947804154,4
873,0.33212122111703135,2
874,0.6315937266919736,4
875,0.8999658040524261,5
876,0.542261113303881,4
877,0.28306847788399037,4
878,0.42354697689421894,5
879,0.5375392275077057,5
880,0.7109863155693457,4
881,0.39957197617615636,2
882,0.5380073482162145,5
883,0.4343257804047522,6
884,0.4781236524441893,0
885,0.8617012623819778,6
886,0.751985895140024,4
887,0.8478179702367882,1
888,0.39829312329174654,5
889,0.5971719677263676,5
890,0.7216137759205379,5
891,0.5745931162400785,0
892,0.7087789785361626,4
893,0.3934662764265307,5
894,0.8640297253482387,5
895,0.3878912786463571,6
896,0.7203990874669627,4
897,0.8116377305337183,5
898,0.4941449198221494,5
899,0.7206490380148092,6
900,0.4149267278980571,0
901,0.41809431689385224,5
902,0.7985667403072628,5
903,0.8103627757492455,2
904,0.9178171200178916,5
905,0.7480803340190064,6
906,0.6386642214741258,4
907,0.6650676239965192,6
908,0.44505123315969575,5
909,0.4934733811735582,0
910,0.9048039033244908,4
911,0.9490016536308532,0
912,0.536788581789926,4
913,0.5748027943575115,2
914,0.8896175000166944,6
915,0.8300235013673745,5
916,0.3846408509410764,4
917,0.7288875052646666,5
918,0.4337464121280153,0
919,0.9064295045816475,5
920,0.3458952143698075,0
921,0.9183954356649705,5
922,0.405029155856647,6
923,0.4981992632034729,2
924,0.6419111291790199,5
925,0.8454831909262213,6
926,0.6865300244835689,4
927,0.35677020144213367,2
928,0.6142356373301433,6
929,0.499960314614733,6
930,0.4115951824033583,6
931,0.773743488209977,0
932,0.7375899777137955,6
933,0.7259307065656788,5
934,0.6034085527863833,5
935,0.5906176537456337,0
936,0.8709589523423074,2
937,0.552126600224681,6
938,0.5446911954053925,6
939,0.3773264079805649,4
940,0.7532924300627035,4
941,0.7673075919891195,6
942,0.6939798680955545,5
943,0.5264923304566144,5
944,0.4224565591821769,4
945,0.36845548923020555,6
946,0.3813641334273535,5
947,0.8272825682678109,4
948,0.6319982937867715,4
949,0.4694703873414991,6
950,0.5648864979642683,5
951,0.7402709646203706,6
952,0.4215198430101671,2
953,0.5351030893262562,4
954,0.7117724797924206,5
955,0.8682359026408782,3
956,0.44490097828465147,2
957,0.6770571279033312,6
958,0.716190859477996,0
959,0.9999997445493205,1
960,0.8137559017824052,4
961,0.9638736332212995,4
962,0.3855671478868276,6
963,0.7626339235130523,3
964,0.9999994637251896,1
965,0.849786734213507,6
966,0.6063271965006698,0
967,0.4325057559796925,2
968,0.492359187298953,4
969,0.8180057507148196,2
970,0.5791566376277932,6
971,0.5964593343855153,0
972,0.342235802392016,4
973,0.5702315180737388,4
974,0.6556888490715002,1
975,0.7455993447007103,6
976,0.6891293509339443,4
977,0.7086787288149933,6
978,0.567799118374543,2
979,0.5300829342121058,5
980,0.8990257421149873,6
981,0.9322807607991707,5
982,0.9386971835170276,2
983,0.7478777882657016,4
984,0.7450203664974893,3
985,0.9936294117323429,0
986,0.6713849497794268,6
987,0.6637762288880563,5
988,0.5577675057341237,6
989,0.5345715142137467,6
990,0.6620843845772345,4
991,0.3914486652182351,0
992,0.5320456851002734,6
993,0.939150926177229,2
994,0.7967009022036315,5
995,0.9150654895045424,1
996,0.3290955461144323,0
997,0.5556291366960204,0
998,0.8105304396518414,6
999,0.7229705349656591,5
1000,0.5846698315507295,6
1001,0.7152125121183119,5
1002,0.40762463654377784,4
1003,0.48234295156361634,6
1004,0.8344381724363179,6
1005,0.95930592461393,4
1006,0.6034304107438095,5
1007,0.2864752301161738,5
1008,0.5119798308088259,6
1009,0.5211385875563442,6
1010,0.7112872106176847,0
1011,0.45033360259332583,5
1012,0.8785764680285582,6
1013,0.39057548654723995,3
1014,0.3782864720933663,6
1015,0.8318175376045894,0
1016,0.7345263041085642,5
1017,0.7046652273471872,5
1018,0.4448278990353137,4
1019,0.6628451611219377,6
1020,0.5428821195593568,6
1021,0.6049495720304019,6
1022,0.5623686623901747,5
1023,0.9849140888448675,3
1024,0.9031660386833887,4
1025,0.6441461595769462,2
1026,0.6527699741352968,5
1027,0.29516486496315053,0
1028,0.4129470213557477,6
1029,0.49132012195762303,6
1030,0.518500345881141,0
1031,0.4567412440967289,5
1032,0.6909449133498815,6
1033,0.9011786283385538,2
1034,0.9173239155726503,2
1035,0.5053535657777304,6
1036,0.4105056043857471,6
1037,0.6231148779400713,6
1038,0.5149626302917968,5
1039,0.5215177649707179,5
1040,0.6815595280795097,5
1041,0.5038498010579547,2
1042,0.33808849254736,6
1043,0.640908229535114,6
1044,0.569847303607953,6
1045,0.6639987568350124,1
1046,0.9437059459235941,5
1047,0.8486476005451997,6
1048,0.6327131816159193,6
1049,0.5700626493534064,1
1050,0.6539677181214879,4
1051,0.5428720634558762,6
1052,0.6766736064095906,4
1053,0.8350373107554756,6
1054,0.5905862493183949,6
1055,0.502001313337973,5
1056,0.37348029082649403,0
1057,0.9999664642915869,1
1058,0.3976837577059795,6
1059,0.8115745517079523,0
1060,0.5520835220891622,0
1061,0.5785754695719738,6
1062,0.36552187155861865,5
1063,0.4562641419373502,5
1064,0.39332744643901524,6
1065,0.5165611371784549,0
1066,0.8745561465679502,5
1067,0.5480928215041808,6
1068,0.4123448577051745,6
1069,0.48910714036573755,6
1070,0.6478182216751454,6
1071,0.5468681751763717,2
1072,0.7292503379909923,2
1073,0.8956206859392357,0
1074,0.5515730382330274,0
1075,0.9310201909853364,4
