,group
28244,1
28245,0
28246,1
28247,0
28248,1
28249,1
28250,1
28251,0
28252,2
28253,0
28254,0
28255,0
28256,0
28257,2
28258,0
28259,1
28260,2
28261,0
28262,0
28263,0
28264,2
28265,0
28266,0
28267,2
28268,0
28269,2
28270,0
28271,1
28272,0
28273,1
28274,2
28275,1
28276,1
28277,2
28278,1
28279,2
28280,1
28281,2
28282,2
28283,1
28284,0
28285,1
28286,0
28287,2
28288,0
28289,0
28290,0
28291,1
28292,1
28293,0
28294,2
28295,0
28296,0
28297,0
28298,0
28299,2
28300,1
28301,0
28302,0
28303,0
28304,2
28305,2
28306,2
28307,1
28308,2
28309,1
28310,0
28311,0
28312,0
28313,0
28314,0
28315,0
28316,0
28317,2
28318,0
28319,2
28320,0
28321,2
28322,0
28323,0
28324,0
28325,0
28326,0
28327,2
28328,0
28329,1
28330,0
28331,1
28332,0
28333,0
28334,0
28335,0
28336,0
28337,1
28338,2
28339,0
28340,2
28341,0
28342,0
28343,0
28344,2
28345,1
28346,0
28347,2
28348,0
28349,0
28350,2
28351,1
28352,0
28353,2
28354,0
28355,2
28356,1
28357,1
28358,2
28359,0
28360,0
28361,3
28362,1
28363,2
28364,2
28365,0
28366,0
28367,1
28368,0
28369,2
28370,0
28371,1
28372,0
28373,0
28374,1
28375,2
28376,2
28377,2
28378,2
28379,2
28380,0
28381,0
28382,2
28383,1
28384,1
28385,2
28386,2
28387,0
28388,0
28389,1
28390,2
28391,0
28392,0
28393,2
28394,0
28395,0
28396,2
28397,0
28398,2
28399,2
28400,0
28401,1
28402,0
28403,0
28404,0
28405,0
28406,1
28407,0
28408,2
28409,2
28410,0
28411,2
28412,0
28413,0
28414,2
28415,0
28416,2
28417,2
28418,2
28419,1
28420,2
28421,0
28422,0
28423,2
28424,1
28425,1
28426,2
28427,0
28428,0
28429,0
28430,1
28431,2
28432,0
28433,0
28434,0
28435,1
28436,0
28437,1
28438,0
28439,0
28440,2
28441,0
28442,0
28443,2
28444,0
28445,2
28446,0
28447,2
28448,2
28449,0
28450,0
28451,1
28452,1
28453,3
28454,2
28455,0
28456,2
28457,2
28458,0
28459,2
28460,0
28461,0
28462,2
28463,0
28464,2
28465,0
28466,0
28467,1
28468,0
28469,1
28470,2
28471,2
28472,0
28473,2
28474,0
28475,2
28476,2
28477,0
28478,0
28479,1
28480,0
28481,0
28482,0
28483,0
28484,0
28485,1
28486,0
28487,0
28488,2
28489,0
28490,2
28491,2
28492,0
28493,2
28494,2
28495,2
28496,0
28497,1
28498,0
28499,0
28500,0
28501,1
28502,2
28503,0
28504,2
28505,1
28506,2
28507,1
28508,2
28509,2
28510,2
28511,2
28512,2
28513,0
28514,2
28515,1
28516,0
28517,0
28518,2
28519,0
28520,0
28521,1
28522,0
28523,0
28524,0
28525,0
28526,0
28527,0
28528,2
28529,0
28530,0
28531,3
28532,2
28533,2
28534,0
28535,0
28536,0
28537,2
28538,2
28539,0
28540,0
28541,0
28542,0
28543,0
28544,0
28545,1
28546,0
28547,2
28548,0
28549,0
28550,1
28551,2
28552,0
28553,2
28554,2
28555,1
28556,1
28557,0
28558,0
28559,2
28560,2
28561,0
28562,0
28563,0
28564,0
28565,2
28566,0
28567,0
28568,0
28569,0
28570,0
28571,0
28572,0
28573,0
28574,2
28575,0
28576,2
28577,2
28578,0
28579,2
28580,2
28581,0
28582,0
28583,0
28584,2
28585,0
28586,2
28587,1
28588,1
28589,0
28590,2
28591,2
28592,2
28593,2
28594,0
28595,1
28596,0
28597,0
28598,2
28599,2
28600,0
28601,0
28602,1
28603,0
28604,0
28605,0
28606,2
28607,1
28608,0
28609,0
28610,0
28611,0
28612,2
28613,2
28614,0
28615,0
28616,0
28617,2
28618,0
28619,0
28620,2
28621,1
28622,0
28623,0
28624,2
28625,0
28626,0
28627,2
28628,0
28629,2
28630,2
28631,0
28632,0
28633,0
28634,2
28635,0
28636,0
28637,2
28638,0
28639,2
28640,2
28641,2
28642,2
28643,0
28644,2
28645,1
28646,2
28647,1
28648,2
28649,2
28650,0
28651,0
28652,0
28653,0
28654,0
28655,1
28656,0
28657,1
28658,0
28659,0
28660,2
28661,0
28662,0
28663,0
28664,0
28665,2
28666,0
28667,1
28668,1
28669,0
28670,0
28671,1
28672,2
28673,1
28674,2
28675,0
28676,0
28677,0
28678,1
28679,2
28680,0
28681,0
28682,2
28683,2
28684,1
28685,0
28686,0
28687,0
28688,2
28689,0
28690,0
28691,0
28692,2
28693,0
28694,2
28695,0
28696,2
28697,2
28698,0
28699,0
28700,0
28701,2
28702,0
28703,2
28704,2
28705,1
28706,0
28707,0
28708,1
28709,0
28710,2
28711,1
28712,1
28713,0
28714,2
28715,0
28716,2
28717,0
28718,0
28719,0
28720,0
28721,1
28722,2
28723,0
28724,0
28725,0
28726,2
28727,2
28728,1
28729,0
28730,0
28731,1
28732,0
28733,0
28734,0
28735,0
28736,1
28737,2
28738,2
28739,0
28740,2
28741,0
28742,1
28743,2
28744,0
28745,2
28746,2
28747,2
28748,0
28749,0
28750,0
28751,0
28752,0
28753,2
28754,0
28755,0
28756,0
28757,0
28758,0
28759,0
28760,0
28761,1
28762,0
28763,0
28764,3
28765,2
28766,2
28767,2
28768,2
28769,0
28770,2
28771,1
28772,2
28773,0
28774,0
28775,3
28776,2
28777,0
28778,0
28779,0
28780,0
28781,2
28782,0
28783,0
28784,0
28785,0
28786,0
28787,1
28788,0
28789,0
28790,0
28791,2
28792,1
28793,0
28794,0
28795,0
28796,0
28797,0
28798,0
28799,0
28800,0
28801,2
28802,2
28803,0
28804,2
28805,0
28806,0
28807,2
28808,2
28809,2
28810,0
28811,2
28812,0
28813,0
28814,2
28815,2
28816,0
28817,0
28818,0
28819,0
28820,2
28821,0
28822,0
28823,2
28824,2
28825,1
28826,2
28827,0
28828,2
28829,2
28830,0
28831,2
28832,0
28833,0
28834,0
28835,2
28836,0
28837,2
28838,0
28839,0
28840,2
28841,2
28842,0
28843,0
28844,0
28845,0
28846,0
28847,1
28848,0
28849,1
28850,0
28851,0
28852,1
28853,1
28854,2
28855,1
28856,1
28857,0
28858,0
28859,2
28860,0
28861,2
28862,0
28863,2
28864,1
28865,0
28866,0
28867,0
28868,0
28869,0
28870,0
28871,0
28872,0
28873,2
28874,1
28875,1
28876,0
28877,2
28878,0
28879,0
28880,1
28881,2
28882,1
28883,0
28884,0
28885,0
28886,0
28887,0
28888,2
28889,0
28890,0
28891,2
28892,0
28893,1
28894,1
28895,0
28896,2
28897,1
28898,0
28899,0
28900,1
28901,2
28902,0
28903,2
28904,1
28905,0
28906,2
28907,0
28908,0
28909,0
28910,0
28911,0
28912,2
28913,0
28914,0
28915,2
28916,2
28917,2
28918,0
28919,0
28920,1
28921,2
28922,2
28923,2
28924,0
28925,0
28926,0
28927,0
28928,0
28929,1
28930,2
28931,2
28932,0
28933,0
28934,0
28935,0
28936,0
28937,0
28938,2
28939,1
28940,0
28941,0
28942,1
28943,0
28944,1
28945,2
28946,0
28947,0
28948,0
28949,2
28950,0
28951,0
28952,2
28953,2
28954,0
28955,0
28956,0
28957,0
28958,0
28959,2
28960,2
28961,2
28962,0
28963,0
28964,2
28965,0
28966,2
28967,0
28968,1
28969,2
28970,1
28971,0
28972,0
28973,0
28974,0
28975,1
28976,2
28977,2
28978,1
28979,0
28980,0
28981,0
28982,0
28983,0
28984,2
28985,0
28986,1
28987,2
28988,3
28989,0
28990,2
28991,0
28992,0
28993,1
28994,0
28995,0
28996,0
28997,1
28998,0
28999,0
29000,0
29001,2
29002,0
29003,0
29004,2
29005,0
29006,0
29007,1
29008,0
29009,0
29010,2
29011,1
29012,0
29013,1
29014,2
29015,0
29016,2
29017,0
29018,0
29019,0
29020,2
29021,0
29022,0
29023,0
29024,2
29025,2
29026,2
29027,2
29028,0
29029,0
29030,0
29031,1
29032,2
29033,0
29034,0
29035,2
29036,0
29037,0
29038,0
29039,1
29040,2
29041,2
29042,0
29043,2
29044,2
29045,1
29046,0
29047,0
29048,0
29049,0
29050,0
29051,0
29052,0
29053,0
29054,0
29055,0
29056,0
29057,0
29058,2
29059,1
29060,1
29061,0
29062,1
29063,0
29064,0
29065,0
29066,2
29067,2
29068,0
29069,0
29070,1
29071,0
29072,1
29073,2
29074,2
29075,2
29076,0
29077,0
29078,2
29079,0
29080,0
29081,2
29082,0
29083,0
29084,1
29085,2
29086,0
29087,0
29088,0
29089,0
29090,2
29091,0
29092,0
29093,0
29094,0
29095,1
29096,2
29097,0
29098,0
29099,0
29100,0
29101,0
29102,0
29103,0
29104,0
29105,2
29106,0
29107,0
29108,0
29109,0
29110,0
29111,0
29112,0
29113,2
29114,0
29115,0
29116,0
29117,1
29118,0
29119,0
29120,1
29121,0
29122,0
29123,2
29124,0
29125,1
29126,0
29127,1
29128,1
29129,0
29130,2
29131,0
29132,0
29133,0
29134,0
29135,0
29136,0
29137,0
29138,0
29139,2
29140,1
29141,0
29142,0
29143,2
29144,0
29145,2
29146,0
29147,0
29148,0
29149,0
29150,2
29151,1
29152,0
29153,1
29154,1
29155,0
29156,0
29157,0
29158,0
29159,0
29160,0
29161,0
29162,0
29163,1
29164,2
29165,0
29166,0
29167,0
29168,0
29169,0
29170,2
29171,0
29172,0
29173,0
29174,0
29175,2
29176,0
29177,2
29178,2
29179,0
29180,2
29181,1
29182,2
29183,2
29184,2
29185,2
29186,0
29187,2
29188,0
29189,0
29190,0
29191,0
29192,0
29193,1
29194,2
29195,2
29196,0
29197,0
29198,0
29199,0
29200,0
29201,0
29202,2
29203,2
29204,2
29205,0
29206,0
29207,1
29208,2
29209,0
29210,1
29211,0
29212,0
29213,0
29214,0
29215,0
29216,2
29217,0
29218,0
29219,2
29220,0
29221,0
29222,1
29223,1
29224,0
29225,0
29226,0
29227,2
29228,0
29229,2
29230,0
29231,0
29232,0
29233,2
29234,0
29235,0
29236,2
29237,2
29238,0
29239,0
29240,2
29241,1
29242,0
29243,0
29244,0
29245,0
29246,2
29247,2
29248,2
29249,0
29250,0
29251,0
29252,0
29253,0
29254,2
29255,2
29256,0
29257,1
29258,0
29259,0
29260,0
29261,1
29262,0
29263,2
29264,1
29265,2
29266,1
29267,0
29268,2
29269,0
29270,0
29271,0
29272,0
29273,2
29274,2
29275,2
29276,2
29277,2
29278,2
29279,2
29280,0
29281,0
29282,2
29283,0
29284,1
29285,1
29286,0
29287,2
29288,2
29289,2
29290,0
29291,0
29292,0
29293,0
29294,0
29295,0
29296,0
29297,1
29298,2
29299,2
29300,2
29301,2
29302,0
29303,2
29304,0
29305,0
29306,0
29307,0
29308,0
29309,0
29310,0
29311,0
29312,0
29313,2
29314,0
29315,0
29316,0
29317,0
29318,0
29319,0
29320,0
29321,0
29322,1
29323,0
29324,0
29325,0
29326,2
29327,2
29328,0
29329,2
29330,2
29331,0
29332,2
29333,2
29334,0
29335,2
29336,0
29337,1
29338,2
29339,2
29340,0
29341,2
29342,2
29343,0
29344,0
29345,0
29346,0
29347,0
29348,0
29349,0
29350,0
29351,0
29352,0
29353,2
29354,1
29355,2
29356,1
29357,1
29358,2
29359,2
29360,0
29361,0
29362,0
29363,0
29364,2
29365,0
29366,2
29367,2
29368,0
29369,0
29370,1
29371,0
29372,0
29373,2
29374,0
29375,0
29376,0
29377,0
29378,2
29379,0
29380,0
29381,0
29382,0
29383,2
29384,1
29385,0
29386,0
29387,2
29388,0
29389,1
29390,1
29391,0
29392,1
29393,2
29394,0
29395,1
29396,1
29397,2
29398,0
29399,2
29400,0
29401,0
29402,0
29403,2
29404,0
29405,1
29406,0
29407,1
29408,0
29409,0
29410,2
29411,0
29412,2
29413,2
29414,0
29415,0
29416,2
29417,0
29418,0
29419,0
29420,0
29421,1
29422,1
29423,0
29424,2
29425,0
29426,0
29427,0
29428,0
29429,0
29430,2
29431,2
29432,2
29433,1
29434,0
29435,2
29436,0
29437,0
29438,0
29439,1
29440,0
29441,0
29442,0
29443,0
29444,0
29445,0
29446,2
29447,0
29448,2
29449,0
29450,0
29451,1
29452,2
29453,2
29454,0
29455,0
29456,1
29457,0
29458,0
29459,1
29460,0
29461,0
29462,0
29463,2
29464,3
29465,2
29466,2
29467,2
29468,0
29469,2
29470,0
29471,0
29472,1
29473,2
29474,0
29475,0
29476,0
29477,0
29478,2
29479,2
29480,0
29481,1
29482,0
29483,1
29484,2
29485,0
29486,2
29487,2
29488,2
29489,0
29490,0
29491,2
29492,2
29493,1
29494,0
29495,0
29496,2
29497,0
29498,2
29499,0
29500,2
29501,2
29502,2
29503,1
29504,1
29505,0
29506,0
29507,2
29508,0
29509,2
29510,0
29511,2
29512,1
29513,2
29514,0
29515,2
29516,0
29517,2
29518,2
29519,2
29520,2
29521,2
29522,0
29523,0
29524,2
29525,0
29526,0
29527,0
29528,0
29529,2
29530,1
29531,0
29532,0
29533,2
29534,0
29535,2
29536,0
29537,0
29538,0
29539,1
29540,0
29541,0
29542,2
29543,2
29544,1
29545,1
29546,2
29547,2
29548,0
29549,0
29550,0
29551,0
29552,0
29553,0
29554,0
29555,2
29556,1
29557,2
29558,2
29559,2
29560,1
29561,2
29562,2
29563,1
29564,0
29565,0
29566,0
29567,2
29568,0
29569,0
29570,0
29571,2
29572,0
29573,2
29574,0
29575,0
29576,2
29577,0
29578,0
29579,2
29580,0
29581,0
29582,0
29583,0
29584,2
29585,0
29586,0
29587,0
29588,0
29589,0
29590,1
29591,0
29592,0
29593,2
29594,2
29595,0
29596,0
29597,0
29598,0
29599,0
29600,0
29601,0
29602,1
29603,2
29604,0
29605,0
29606,2
29607,1
29608,0
29609,0
29610,0
29611,0
29612,2
29613,2
29614,2
29615,0
29616,0
29617,2
29618,2
29619,0
29620,2
29621,2
29622,1
29623,0
29624,0
29625,0
29626,0
29627,0
29628,0
29629,0
29630,2
29631,0
29632,2
29633,1
29634,0
29635,0
29636,0
29637,0
29638,1
29639,2
29640,0
29641,0
29642,1
29643,0
29644,2
29645,0
29646,0
29647,0
29648,0
29649,0
29650,0
29651,2
29652,2
29653,2
29654,0
29655,0
29656,2
29657,0
29658,1
29659,0
29660,1
29661,0
29662,0
29663,0
29664,1
29665,0
29666,2
29667,2
29668,0
29669,0
29670,0
29671,0
29672,2
29673,0
29674,0
29675,0
29676,1
29677,2
29678,0
29679,1
29680,2
29681,0
29682,0
29683,2
29684,0
29685,0
29686,0
29687,2
29688,0
29689,0
29690,1
29691,2
29692,0
29693,2
29694,1
29695,0
29696,0
29697,0
29698,2
29699,0
29700,3
29701,0
29702,0
29703,0
29704,2
29705,0
29706,0
29707,0
29708,2
29709,2
29710,1
29711,0
29712,0
29713,0
29714,0
29715,2
29716,1
29717,0
29718,0
29719,2
29720,1
29721,2
29722,0
29723,0
29724,2
29725,0
29726,0
29727,0
29728,0
29729,1
29730,0
29731,2
29732,0
29733,0
29734,2
29735,0
29736,0
29737,0
29738,1
29739,0
29740,0
29741,0
29742,0
29743,0
29744,1
29745,0
29746,2
29747,0
29748,1
29749,0
29750,0
29751,0
29752,1
29753,1
29754,1
29755,0
29756,0
29757,0
29758,0
29759,2
29760,2
29761,0
29762,0
29763,0
29764,0
29765,0
29766,0
29767,0
29768,0
29769,0
29770,1
29771,0
29772,0
29773,0
29774,0
29775,0
29776,2
29777,1
29778,2
29779,0
29780,0
29781,0
29782,2
29783,2
29784,0
29785,1
29786,0
29787,2
29788,2
29789,2
29790,0
29791,0
29792,0
29793,2
29794,0
29795,0
29796,2
29797,0
29798,1
29799,0
29800,0
29801,0
29802,0
29803,0
29804,0
29805,0
29806,0
29807,0
29808,0
29809,2
29810,2
29811,2
29812,0
29813,2
29814,2
29815,2
29816,0
29817,0
29818,2
29819,0
29820,2
29821,2
29822,0
29823,0
29824,0
29825,2
29826,0
29827,0
29828,2
29829,0
29830,0
29831,0
29832,1
29833,0
29834,2
29835,0
29836,1
29837,0
29838,2
29839,1
29840,2
29841,0
29842,0
29843,3
29844,1
29845,0
29846,2
29847,0
29848,2
29849,2
29850,2
29851,0
29852,0
29853,1
29854,0
29855,0
29856,2
29857,0
29858,2
29859,2
29860,2
29861,0
29862,0
29863,2
29864,2
29865,0
29866,1
29867,2
29868,2
29869,1
29870,0
29871,2
29872,0
29873,0
29874,0
29875,0
29876,1
29877,0
29878,2
29879,2
29880,0
29881,2
29882,0
29883,2
29884,0
29885,0
29886,1
29887,0
29888,2
29889,0
29890,0
29891,2
29892,1
29893,2
29894,0
29895,0
29896,0
29897,1
29898,1
29899,1
29900,0
29901,0
29902,2
29903,0
29904,2
29905,2
29906,0
29907,0
29908,0
29909,1
29910,1
29911,0
29912,0
29913,0
29914,0
29915,0
29916,0
29917,0
29918,0
29919,2
29920,1
29921,2
29922,0
29923,2
29924,0
29925,0
29926,0
29927,0
29928,2
29929,0
29930,2
29931,0
29932,0
29933,0
29934,2
29935,0
29936,2
29937,0
29938,2
29939,0
29940,0
29941,0
29942,0
29943,0
29944,1
29945,1
29946,0
29947,2
29948,0
29949,0
29950,2
29951,1
29952,0
29953,2
29954,1
29955,1
29956,0
29957,0
29958,3
29959,2
29960,2
29961,0
29962,0
29963,0
29964,0
29965,0
29966,2
29967,0
29968,0
29969,2
29970,0
29971,0
29972,1
29973,0
29974,1
29975,0
29976,1
29977,1
29978,0
29979,0
29980,0
29981,1
29982,0
29983,0
29984,2
29985,2
29986,0
29987,2
29988,0
29989,2
29990,2
29991,2
29992,0
29993,1
29994,0
29995,1
29996,0
29997,2
29998,2
29999,0
30000,0
30001,0
30002,2
30003,0
30004,0
30005,1
30006,2
30007,2
30008,0
30009,0
30010,1
30011,2
30012,2
30013,0
30014,1
30015,0
30016,2
30017,0
30018,1
30019,0
30020,0
30021,2
30022,0
30023,0
30024,0
30025,0
30026,0
30027,0
30028,0
30029,0
30030,1
30031,2
30032,2
30033,3
30034,0
30035,0
30036,0
30037,1
30038,0
30039,0
30040,2
30041,1
30042,2
30043,0
30044,2
30045,2
30046,0
30047,0
30048,0
30049,0
30050,2
30051,1
30052,0
30053,0
30054,1
30055,1
30056,1
30057,0
30058,1
30059,0
30060,0
30061,0
30062,2
30063,1
30064,0
30065,0
30066,0
30067,2
30068,0
30069,0
30070,0
30071,0
30072,0
30073,2
30074,0
30075,0
30076,0
30077,0
30078,2
30079,0
30080,2
30081,0
30082,1
30083,1
30084,0
30085,0
30086,0
30087,0
30088,0
30089,2
30090,2
30091,0
30092,0
30093,0
30094,0
30095,1
30096,2
30097,0
30098,2
30099,1
30100,1
30101,1
30102,1
30103,2
30104,0
30105,0
30106,2
30107,0
30108,2
30109,1
30110,0
30111,0
30112,2
30113,1
30114,0
30115,2
30116,0
30117,2
30118,0
30119,1
30120,0
30121,2
30122,2
30123,0
30124,0
30125,0
30126,0
30127,2
30128,0
30129,0
30130,0
30131,2
30132,0
30133,0
30134,1
30135,0
30136,2
30137,0
30138,0
30139,0
30140,2
30141,1
30142,1
30143,2
30144,0
30145,0
30146,0
30147,0
30148,2
30149,2
30150,0
30151,0
30152,1
30153,0
30154,0
30155,0
30156,1
30157,2
30158,0
30159,0
30160,2
30161,0
30162,0
30163,1
30164,0
30165,2
30166,0
30167,0
30168,2
30169,0
30170,2
30171,0
30172,0
30173,0
30174,2
30175,2
30176,0
30177,2
30178,2
30179,0
30180,2
30181,2
30182,2
30183,0
30184,0
30185,1
30186,2
30187,0
30188,3
30189,0
30190,0
30191,0
30192,0
30193,0
30194,1
30195,2
30196,0
30197,2
30198,0
30199,2
30200,0
30201,0
30202,0
30203,1
30204,1
30205,1
30206,1
30207,1
30208,1
30209,0
30210,1
30211,0
30212,1
30213,0
30214,1
30215,1
30216,0
30217,0
30218,2
30219,2
30220,0
30221,2
30222,1
30223,2
30224,0
30225,0
30226,2
30227,1
30228,2
30229,1
30230,2
30231,0
30232,2
30233,0
30234,0
30235,0
30236,0
30237,0
30238,0
30239,0
30240,2
30241,2
30242,0
30243,0
30244,0
30245,0
30246,2
30247,2
30248,0
30249,2
30250,0
30251,2
30252,0
30253,2
30254,0
30255,2
30256,1
30257,0
30258,0
30259,0
30260,1
30261,0
30262,0
30263,2
30264,0
30265,2
30266,2
30267,2
30268,1
30269,0
30270,0
30271,0
30272,1
30273,0
30274,0
30275,0
30276,0
30277,1
30278,0
30279,0
30280,1
30281,0
30282,1
30283,0
30284,0
30285,0
30286,2
30287,0
30288,0
30289,0
30290,2
30291,0
30292,0
30293,2
30294,1
30295,0
30296,0
30297,0
30298,0
30299,2
30300,0
30301,0
30302,0
30303,0
30304,0
30305,0
30306,0
30307,0
30308,2
30309,0
30310,2
30311,2
30312,0
30313,1
30314,2
30315,2
30316,0
30317,0
30318,0
30319,1
30320,1
30321,2
30322,0
30323,0
30324,0
30325,2
30326,0
30327,1
30328,2
30329,0
30330,0
30331,2
30332,0
30333,2
30334,1
30335,2
30336,2
30337,0
30338,0
30339,0
30340,2
30341,0
30342,0
30343,1
30344,1
30345,0
30346,2
30347,1
30348,0
30349,0
30350,0
30351,0
30352,0
30353,0
30354,0
30355,2
30356,2
30357,2
30358,1
30359,0
30360,1
30361,0
30362,0
30363,0
30364,2
30365,0
30366,1
30367,2
30368,0
30369,1
30370,2
30371,2
30372,2
30373,1
30374,0
30375,0
30376,0
30377,0
30378,1
30379,0
30380,2
30381,0
30382,0
30383,0
30384,0
30385,2
30386,0
30387,0
30388,0
30389,2
30390,2
30391,2
30392,0
30393,2
30394,1
30395,2
30396,2
30397,0
30398,0
30399,0
30400,0
30401,0
30402,0
30403,0
30404,0
30405,2
30406,0
30407,0
30408,0
30409,0
30410,0
30411,0
30412,2
30413,0
30414,2
30415,1
30416,2
30417,1
30418,0
30419,0
30420,0
30421,3
30422,0
30423,2
30424,0
30425,0
30426,0
30427,0
30428,2
30429,1
30430,0
30431,0
30432,2
30433,0
30434,0
30435,1
30436,1
30437,2
30438,2
30439,0
30440,2
30441,0
30442,0
30443,0
30444,0
30445,0
30446,0
30447,0
30448,2
30449,0
30450,0
30451,0
30452,0
30453,0
30454,1
30455,0
30456,0
30457,0
30458,0
30459,2
30460,0
30461,2
30462,0
30463,0
30464,0
30465,2
30466,2
30467,0
30468,0
30469,2
30470,0
30471,0
30472,0
30473,1
30474,0
30475,0
30476,2
30477,0
30478,0
30479,0
30480,0
30481,2
30482,2
30483,0
30484,0
30485,0
30486,1
30487,1
30488,1
30489,0
30490,0
30491,0
30492,0
30493,0
30494,0
30495,0
30496,2
30497,0
30498,2
30499,1
30500,0
30501,0
30502,0
30503,0
30504,2
30505,0
30506,0
30507,0
30508,0
30509,2
30510,0
30511,0
30512,0
30513,2
30514,2
30515,0
30516,0
30517,2
30518,2
30519,0
30520,2
30521,1
30522,2
30523,0
30524,0
30525,1
30526,0
30527,0
30528,1
30529,1
30530,2
30531,0
30532,2
30533,2
30534,2
30535,1
30536,0
30537,2
30538,0
30539,2
30540,0
30541,2
30542,0
30543,2
30544,2
30545,2
30546,2
30547,2
30548,2
30549,2
30550,2
30551,0
30552,0
30553,0
30554,2
30555,2
30556,0
30557,0
30558,0
30559,2
30560,0
30561,1
30562,0
30563,1
30564,0
30565,0
30566,0
30567,0
30568,0
30569,2
30570,1
30571,2
30572,2
30573,2
30574,0
30575,2
30576,0
30577,0
30578,0
30579,2
30580,1
30581,1
30582,2
30583,0
30584,0
30585,0
30586,2
30587,2
30588,2
30589,0
30590,0
30591,1
30592,0
30593,2
30594,1
30595,0
30596,0
30597,2
30598,2
30599,0
30600,0
30601,0
30602,2
30603,2
30604,0
30605,0
30606,2
30607,0
30608,0
30609,0
30610,0
30611,0
30612,0
30613,2
30614,2
30615,0
30616,2
30617,0
30618,1
30619,1
30620,0
30621,0
30622,2
30623,0
30624,0
30625,1
30626,0
30627,0
30628,2
30629,2
30630,0
30631,0
30632,1
30633,2
30634,0
30635,0
30636,1
30637,0
30638,0
30639,0
30640,0
30641,2
30642,0
30643,0
30644,0
30645,1
30646,0
30647,0
30648,0
30649,2
30650,2
30651,1
30652,2
30653,2
30654,1
30655,0
30656,2
30657,0
30658,0
30659,2
30660,0
30661,0
30662,2
30663,0
30664,0
30665,0
30666,0
30667,0
30668,2
30669,0
30670,0
30671,0
30672,0
30673,0
30674,0
30675,0
30676,0
30677,0
30678,0
30679,2
30680,0
30681,0
30682,1
30683,0
30684,0
30685,2
30686,2
30687,0
30688,2
30689,0
30690,1
30691,0
30692,1
30693,2
30694,2
30695,0
30696,0
30697,0
30698,0
30699,0
30700,2
30701,1
30702,0
30703,2
30704,0
30705,0
30706,0
30707,0
30708,2
30709,2
30710,0
30711,2
30712,0
30713,2
30714,1
30715,0
30716,0
30717,0
30718,2
30719,1
30720,1
30721,0
30722,1
30723,2
30724,0
30725,0
30726,0
30727,0
30728,0
30729,0
30730,0
30731,2
30732,2
30733,0
30734,2
30735,2
30736,0
30737,0
30738,0
30739,0
30740,0
30741,0
30742,0
30743,2
30744,2
30745,0
30746,0
30747,2
30748,0
30749,1
30750,2
30751,0
30752,2
30753,2
30754,0
30755,1
30756,0
30757,0
30758,0
30759,0
30760,0
30761,0
30762,1
30763,0
30764,2
30765,0
30766,2
30767,0
30768,0
30769,2
30770,0
30771,2
30772,0
30773,2
30774,0
30775,1
30776,0
30777,0
30778,1
30779,0
30780,2
30781,0
30782,0
30783,0
30784,0
30785,0
30786,2
30787,0
30788,1
30789,0
30790,0
30791,2
30792,0
30793,2
30794,0
30795,0
30796,0
30797,2
30798,0
30799,0
30800,2
30801,1
30802,1
30803,0
30804,0
30805,1
30806,2
30807,1
30808,0
30809,2
30810,2
30811,0
30812,2
30813,1
30814,0
30815,0
30816,2
30817,0
30818,0
30819,0
30820,0
30821,0
30822,1
30823,0
30824,2
30825,0
30826,2
30827,1
30828,0
30829,0
30830,0
30831,1
30832,3
30833,1
30834,0
30835,0
30836,2
30837,0
30838,1
30839,2
30840,0
30841,0
30842,0
30843,0
30844,1
30845,0
30846,0
30847,1
30848,2
30849,1
30850,2
30851,2
30852,2
30853,0
30854,0
30855,2
30856,1
30857,2
30858,2
30859,3
30860,0
30861,0
30862,0
30863,0
30864,0
30865,0
30866,0
30867,1
30868,0
30869,0
30870,0
30871,0
30872,0
30873,0
30874,1
30875,0
30876,0
30877,0
30878,0
30879,2
30880,0
30881,0
30882,0
30883,0
30884,1
30885,2
30886,0
30887,0
30888,0
30889,0
30890,0
30891,0
30892,0
30893,0
30894,2
30895,0
30896,0
30897,0
30898,1
30899,2
30900,2
30901,0
30902,1
30903,0
30904,0
30905,0
30906,2
30907,2
30908,2
30909,2
30910,0
30911,2
30912,2
30913,2
30914,0
30915,2
30916,0
30917,2
30918,1
30919,2
30920,2
30921,0
30922,0
30923,0
30924,2
30925,0
30926,0
30927,0
30928,1
30929,2
30930,0
30931,0
30932,2
30933,0
30934,2
30935,0
30936,0
30937,0
30938,2
30939,2
30940,0
30941,0
30942,2
30943,0
30944,0
30945,2
30946,2
30947,2
30948,0
30949,0
30950,1
30951,0
30952,0
30953,2
30954,0
30955,0
30956,0
30957,2
30958,0
30959,0
30960,0
30961,0
30962,0
30963,2
30964,0
30965,2
30966,2
30967,0
30968,0
30969,1
30970,2
30971,2
30972,1
30973,2
30974,0
30975,0
30976,2
30977,2
30978,2
30979,0
30980,0
30981,0
30982,0
30983,0
30984,2
30985,2
30986,2
30987,2
30988,0
30989,2
30990,0
30991,0
30992,1
30993,0
30994,1
30995,0
30996,2
30997,0
30998,2
30999,0
31000,1
31001,0
31002,0
31003,1
31004,1
31005,0
31006,0
31007,0
31008,1
31009,2
31010,0
31011,1
31012,0
31013,0
31014,2
31015,0
31016,2
31017,1
31018,0
31019,0
31020,2
31021,0
31022,0
31023,2
31024,0
31025,0
31026,1
31027,0
31028,1
31029,2
31030,2
31031,1
31032,0
31033,0
31034,1
31035,0
31036,1
31037,2
31038,0
31039,0
31040,2
31041,0
31042,2
