,group_prob,group
95,0.9999997716178018,2
96,0.9131231476817807,0
97,0.9840940203390677,1
98,0.638829899857266,0
99,0.895296235110234,1
100,0.9637008371834902,0
101,0.7093775459927175,1
102,0.9792450670316443,1
103,0.649217093135143,0
104,0.9914965654459273,1
105,0.540554023476165,1
106,0.9999657907974322,2
107,0.5947832138691195,1
108,0.9887082951558132,1
109,0.6365753606212995,1
110,0.5358579769888444,0
111,0.5765874824110213,1
112,0.5475972773909715,0
113,0.9751436313210152,0
114,0.9994534105789447,2
115,0.9699605801957142,0
116,0.806408042141623,0
117,0.999967276837609,2
118,0.9058390477444598,1
119,0.8915781337726496,1
120,0.9798202699545486,0
121,0.9518687179203917,1
122,0.5435021953556757,1
123,0.7803591151273447,0
124,0.999999907349732,2
125,0.594906018080186,1
126,0.8428698621747114,0
127,0.9893308035972325,1
128,0.9585767478562067,1
129,0.6500493851955698,1
130,0.8400459707078535,1
131,0.9852915972660855,1
132,0.7440970991089353,0
133,0.9180118283383026,0
134,0.8400057162718751,1
135,0.7271229978896577,0
136,0.8255502580118123,1
137,0.5309217704140726,1
138,0.9108001642008131,1
139,0.6713711491782773,0
140,0.8754094533630824,0
141,0.9794025056434638,1
142,0.9741739812555378,0
143,0.9693187372359251,0
144,0.9891306040639196,1
145,0.9839271034782002,1
146,0.8725089836998048,1
147,0.8074424789669413,0
148,0.9097268298821997,0
149,0.7633972951833168,1
150,0.5046285570066356,0
151,0.9635813551115068,1
152,0.8171650983397067,1
153,0.9324208268909342,0
154,0.5231895543320171,0
155,0.49749971444895635,1
156,0.9029283743068369,1
157,0.9821494171903373,0
158,0.8749259214826524,0
159,0.6549253786678729,1
160,0.5141497707765781,1
161,0.9066453763188473,0
162,0.9889694717026274,1
163,0.9826107517692101,0
164,0.9999996658375879,2
165,0.9675798289016383,1
166,0.9214130913852624,1
167,0.8608749129773107,1
168,0.7959240408326678,0
169,0.6521461993702347,0
170,0.9678665951174767,1
171,0.9525639584936867,1
172,0.7700203516788533,0
173,0.8536145619981944,2
174,0.6924832556273703,1
175,0.9542137490715892,0
176,0.8853819946797241,0
177,0.9217227359928377,0
178,0.6335747942277831,1
179,0.579840020115521,1
180,0.817191569120882,1
181,0.9516813925418033,1
182,0.9727269477839651,0
183,0.8198280472895031,0
184,0.9923715497930289,1
185,0.6732721766547132,1
186,0.9484525593091132,1
187,0.8465047465927391,1
188,0.9257343086473601,0
189,0.9900729224630306,0
190,0.5283221007119884,1
191,0.8345001132237007,1
192,0.5691905880157603,0
193,0.7144934639720181,0
194,0.843337733606823,1
195,0.5454290127739646,0
196,0.6761795114220255,0
197,0.9967494202839993,2
198,0.7683397973397202,0
199,0.9536705579251691,0
200,0.9813883871220203,1
201,0.8645395958795207,1
202,0.7593382636612556,1
203,0.6503584109957221,0
204,0.8624780105336727,1
205,0.5302298035220402,1
206,0.9635573406414716,0
207,0.7552979416876464,0
208,0.6787194962264684,1
209,0.8241318572181299,0
210,0.795841910872027,0
211,0.6637968046160859,1
212,0.6209770884853822,1
213,0.9942532049965991,1
214,0.9097792776737206,0
215,0.569245072630052,1
216,0.8505608234956316,0
217,0.7336195958448466,1
218,0.7290508562163841,1
219,0.8862547017747652,0
220,0.9851012902879742,1
221,0.583278440123514,0
222,0.6365858741562527,1
223,0.6458041844817916,1
224,0.855367686317549,1
225,0.9877495389162466,0
226,0.7266969811094889,1
227,0.9420819222878379,1
228,0.658680643802087,0
229,0.993197374035768,1
230,0.8327256552452035,1
231,0.9533245561193198,1
232,0.9735796503949422,0
233,0.6275508690649333,1
234,0.9631658274548078,0
235,0.8733098598830068,0
236,0.6470219770471946,1
237,0.870430580551711,0
238,0.9668491533623899,0
239,0.7607844089521978,0
240,0.5251042738834126,0
241,0.870540276351778,1
242,0.9614837898352128,0
243,0.9381274879055871,1
244,0.836456837163332,0
245,0.9836366240835377,0
246,0.9562036180778622,1
247,0.7743533573010909,0
248,0.9317882680393744,0
249,0.6187926966361145,1
250,0.5704261784961463,0
251,0.964804762304182,1
252,0.8358767122268785,1
253,0.5966234039537696,1
254,0.9510895147275451,1
255,0.817361989393047,2
256,0.7156666972470572,0
257,0.8522137953923618,0
258,0.9832172009623531,1
259,0.9999946225677031,2
260,0.8471097447649737,1
261,0.8895770840217042,1
262,0.780700435055732,0
263,0.6429983570471849,0
264,0.9671260943139532,1
265,0.5667276255370017,0
266,0.5228034541640488,0
267,0.9316806497200327,1
268,0.8688901637293333,1
269,0.9883087754796617,1
270,0.7526272648072533,0
271,0.8000370378662802,1
272,0.9789404467231775,1
273,0.7915478352155966,0
274,0.6596046190184836,1
275,0.7903273642817276,1
276,0.921420958706307,2
277,0.6742746048216681,0
278,0.8964844136837521,0
279,0.9995219266426254,2
280,0.5132086482200787,1
281,0.8757265809817095,1
282,0.6258203828672362,1
283,0.9842150863969475,0
284,0.9596151629915449,0
285,0.942823799486189,0
286,0.7609902491041969,1
287,0.9083225558292891,1
288,0.522178690468896,0
289,0.5720945335456283,0
290,0.8730767841917795,0
291,0.6324252018444686,0
292,0.6408960284177956,1
293,0.6964462784383411,0
294,0.757504620673865,0
295,0.9271615453579863,1
296,0.8929846496099065,1
297,0.8886318172200262,1
298,0.7332635263686735,0
299,0.9472093320492915,1
300,0.9998692004186519,2
301,0.9355848003395685,1
302,0.9811886365952767,1
303,0.9341216608937443,0
304,0.7429834049688171,1
305,0.7830125393996065,1
306,0.9718843972421602,1
307,0.9242060573971104,1
308,0.7546820475942707,0
309,0.6914242920213035,1
310,0.999993503019002,2
311,0.7886727543660323,1
312,0.748807547831101,1
313,0.5968292438361731,0
314,0.8411659840994986,1
315,0.9181627326850484,0
316,0.9693164652365617,1
317,0.984193232352577,0
318,0.8943984635117531,0
319,0.8968507199086678,0
320,0.649497297000458,1
321,0.5683347488064768,1
322,0.8904844750032986,0
323,0.8317126224386122,1
324,0.9844765829483297,0
325,0.921323510364752,1
326,0.7975564068376398,0
327,0.7832982742392612,1
328,0.9522528191798867,0
329,0.969095069172914,0
330,0.9670557490595807,1
331,0.5299972025221962,0
332,0.8364190941553703,1
333,0.51346610515572,0
334,0.7322591747451823,1
335,0.7514139637026658,0
336,0.8310920930782608,1
337,0.8998727212789679,0
338,0.884508048477876,1
339,0.5208628594646225,0
340,0.9197789056624363,0
341,0.9999931354841263,2
342,0.5552017080578244,0
343,0.9999999223803188,2
344,0.9999427811624934,2
345,0.9999631899971339,2
346,0.8283138933572501,1
347,0.9036341333712266,2
348,0.6682328940241253,1
349,0.8810670966746076,0
350,0.988200454034991,0
351,0.6219447296884858,0
352,0.7947137280370173,1
353,0.9826411338795521,1
354,0.8191784319361917,0
355,0.515830989657609,1
356,0.571123892822134,0
357,0.8202916758562532,1
358,0.5821197511433432,0
359,0.9151067328844406,0
360,0.9748765048607407,0
361,0.7904627601428771,1
362,0.6763578570314273,1
363,0.7349640050201728,0
364,0.9343016047669628,1
365,0.8740519609315207,2
366,0.7204262516234542,0
367,0.9854133866559598,0
368,0.7408182024953581,0
369,0.9938941753296485,1
370,0.8259740672013979,1
371,0.7430432992765084,0
372,0.9869167617062653,0
373,0.7993844402169619,1
374,0.9737417991042886,1
375,0.5669840113203606,1
376,0.6249159003725123,1
377,0.9999998968077386,2
378,0.5822220843422647,0
379,0.9399797704883659,0
380,0.6264223431935214,0
381,0.7358923656071508,1
382,0.551964357039475,1
383,0.6317695247954687,2
384,0.5560640631578175,0
385,0.711722357023489,1
386,0.9136866468170756,1
387,0.910754090416378,0
388,0.9540067963787854,2
389,0.9234265153395168,0
390,0.971331587522744,1
391,0.8457240751144158,1
392,0.9759228401146878,0
393,0.9662604387451813,0
394,0.8905671772919546,1
395,0.986588232801987,0
396,0.8954873572566425,1
397,0.9711731649199734,1
398,0.9646314481061786,1
399,0.8167413098512989,1
400,0.9626539379805811,1
401,0.9020963503826113,1
402,0.9071753558696202,1
403,0.861221002000281,1
404,0.8514156612771355,1
405,0.7396953330176592,2
406,0.9696200459394667,1
407,0.9522979535082016,1
408,0.7318684726095749,1
409,0.9273747151554397,0
410,0.9356728515585249,0
411,0.9647441929804883,1
412,0.7804841653844218,1
413,0.559447596953975,1
414,0.9536197461864985,0
415,0.5256070278902725,0
416,0.6575377545909344,0
417,0.8720047317763638,1
418,0.9490621445734082,0
419,0.4159167010953843,1
420,0.9803822022103323,1
421,0.6092279580515544,1
422,0.6424886629521014,1
423,0.9825327927425198,1
424,0.8878391565087437,0
425,0.9636693695249411,1
426,0.9709135819324481,1
427,0.9420939184325777,0
428,0.9322851764029708,1
429,0.903401822603616,0
430,0.9541440942079313,0
431,0.9788001775092037,0
432,0.8520169577457556,0
433,0.5027079144709531,1
434,0.8492817405079851,1
435,0.7909267082377892,1
436,0.9759228401146878,0
437,0.9999828911285684,2
438,0.7656325975691463,1
439,0.951183619096314,1
440,0.9401066099042262,1
441,0.9879286390856497,1
442,0.9922846854742746,1
443,0.8805785799564075,1
444,0.973966317190158,1
445,0.9833678764375517,0
446,0.916535459045705,1
447,0.6020925520745746,1
448,0.7747340338852878,1
449,0.9613308028182241,1
450,0.8316017521470799,1
451,0.9417373230457683,0
452,0.6493441753842065,1
453,0.8470750086174285,1
454,0.6880250895776278,1
455,0.7092838354938318,0
456,0.9758707686334698,1
457,0.714568643078565,0
458,0.9873640867923766,0
459,0.5477852912321948,1
460,0.8113221227985122,1
461,0.6991172029440381,0
462,0.555302491755825,0
463,0.8616507429672666,1
464,0.9064016859708748,1
465,0.9999942223983542,2
466,0.9994324526282335,2
467,0.44385396354560536,1
468,0.9069054023509567,0
469,0.719961879773896,0
470,0.9814053287130019,1
471,0.7516620547344159,1
472,0.8345213603645729,1
473,0.5712754288738555,1
474,0.8165527832878178,1
475,0.8433502879106456,0
476,0.920832244038434,1
477,0.9522420968764429,1
478,0.9537913742246489,0
479,0.9518691665610155,0
480,0.5002523521418394,0
481,0.7402975610367393,0
482,0.6317583811978318,0
483,0.572094284323511,1
484,0.9609798877411888,0
485,0.9004857167688862,1
486,0.8502670429973069,1
487,0.9234733252891403,0
488,0.7997590973455514,1
489,0.514262017436743,0
490,0.6106904495348114,1
491,0.7686333271029518,0
492,0.9458564322545976,0
493,0.6987662250203589,1
494,0.6681197380251325,1
495,0.5016300569399312,0
496,0.988840656288612,0
497,0.7086884820102581,1
498,0.7789904611404941,0
499,0.9786862883886805,0
500,0.5272593100559514,1
501,0.9225683766504242,0
502,0.948042954944287,0
503,0.9784443427181626,0
504,0.999551998512563,2
505,0.9284243397358589,0
506,0.6691202721400811,0
507,0.9042102684397259,1
508,0.9164078073473702,0
509,0.9216974089984348,0
510,0.9627017681582712,0
511,0.7125569839077392,2
512,0.9740521522025106,1
513,0.5047425011944496,0
514,0.8665648442273282,1
515,0.9410505262951148,0
516,0.983717346133027,0
517,0.7934001391442294,1
518,0.9549771595873354,0
519,0.9394923736375153,2
520,0.9677787958737321,0
521,0.8492795042185063,0
522,0.5423797021514163,1
523,0.9690992480429802,0
524,0.9927477320290574,1
525,0.5456405966968646,0
526,0.9322350030102647,0
527,0.7958411273183555,0
528,0.9198673827173606,1
529,0.9159700238154287,0
530,0.8421806048058744,1
531,0.6611037684314448,0
532,0.9690410791027784,1
533,0.8661107591826659,0
534,0.9898491016958564,1
535,0.9585105817414639,1
536,0.6123987718327569,1
537,0.7933839846938242,1
538,0.8976026168312731,1
539,0.5652233054669069,0
540,0.6413542130374674,0
541,0.6748502485930438,1
542,0.9913545993345514,1
543,0.9838367499330412,1
544,0.8674329069382692,0
545,0.9766081364052512,1
546,0.9899676032768256,0
547,0.6568708055846919,0
548,0.9116465852749528,1
549,0.7207123649035165,0
550,0.5238698263679223,0
551,0.7977104886196033,1
552,0.966862883591427,1
553,0.6730997373766764,1
554,0.7843593884142136,1
555,0.8618174435078895,0
556,0.6985450830022077,1
557,0.9999915084065286,2
558,0.8774813869899107,0
559,0.987122187592443,1
560,0.8006344246483889,2
561,0.8529043146302794,0
562,0.7933058885193017,1
563,0.5811116265872509,0
564,0.9999999346070524,2
565,0.522919466788063,0
566,0.6743195644804211,1
567,0.5463203777071011,0
568,0.519699731756779,1
569,0.9711693943468567,1
570,0.6756822550843483,1
571,0.9322201167150977,0
572,0.9760137420476722,1
573,0.8854899939811883,0
574,0.7619354485640176,0
575,0.648470913051857,1
576,0.5202029166897394,1
577,0.9881571321097183,0
578,0.969708814313055,0
579,0.8341091976753034,0
580,0.5697859552388249,0
581,0.9999884839936715,2
582,0.8516637407341335,1
583,0.6528855661621448,1
584,0.9999989568050812,2
585,0.7975435889217839,1
586,0.6929325620555071,0
587,0.671305254548643,1
588,0.8285414485110588,0
589,0.972232064136439,0
590,0.857855795687127,1
591,0.5536976835883192,0
592,0.7045693467381954,1
593,0.8515199953347646,1
594,0.9878188011635182,0
595,0.5914102967308985,1
596,0.9159705982770102,0
597,0.5093845274086606,0
598,0.6795636754533165,1
599,0.8261935909461696,0
600,0.8497628460663834,1
601,0.8985018492694413,1
602,0.7139737912680495,2
603,0.9733297653857256,1
604,0.9838409440027757,0
605,0.6909079594938624,1
606,0.7733663342801351,1
607,0.9738058325110676,1
608,0.875902353590175,1
609,0.9320786640616057,1
610,0.5809662351343408,1
611,0.5441612457428462,0
612,0.8461514558684458,1
613,0.6601398575486044,1
614,0.968617712817102,0
615,0.9229075866298135,1
616,0.9143742255114258,1
617,0.6235736841091605,1
618,0.9860266707778018,1
619,0.8606794069679738,0
620,0.9914343746955998,1
621,0.6513084645166002,0
622,0.7777796266368495,1
623,0.9880947337818595,1
624,0.8629485671023036,0
625,0.8576069965938969,1
626,0.689440130333451,1
627,0.7849444633358507,2
628,0.5892242205555392,1
629,0.9781351357694651,1
630,0.8695475361647758,1
631,0.5157048535956862,1
632,0.8772427380705484,1
633,0.993221430085698,1
634,0.6025811208708683,1
635,0.8414914886183892,1
636,0.7366603481158811,0
637,0.5262847262654127,0
638,0.7863299950028446,1
639,0.9417231168994379,0
640,0.6860079743010843,0
641,0.9395540027092237,1
642,0.6954416615215643,1
643,0.9234843681214916,0
644,0.6713229681966184,1
645,0.8258836396837209,1
646,0.7837081602288462,1
647,0.751895446561406,0
648,0.6207742015226783,1
649,0.9488144652469517,1
650,0.812754230339015,1
651,0.6926794421008061,1
652,0.9318791372226686,0
653,0.9619777877109746,1
654,0.707497766359814,1
655,0.9578202149396464,0
656,0.8849523007409646,1
657,0.9574428865713425,1
658,0.9996560117888492,2
659,0.7103005408533765,0
660,0.9841198837278196,1
661,0.7152609613704758,1
662,0.6961430203376963,1
663,0.6685903776538966,1
664,0.9003995038862116,1
665,0.9589400787241431,1
666,0.991270284290591,0
667,0.9150476717375766,1
668,0.8347734844825232,1
669,0.7366779343284267,1
670,0.5998816890039653,1
671,0.8799876890580816,1
672,0.6969288697712528,1
673,0.9681917808306107,1
674,0.896513243673502,1
675,0.9762083000188998,0
676,0.6318099245750339,1
677,0.7484573328179949,0
678,0.752250641505631,1
679,0.7736339747006862,0
680,0.7509383146327432,1
681,0.7404134963773505,0
682,0.8739844414850628,0
683,0.9518131915161754,1
684,0.9489522976219664,0
685,0.9924337242806524,1
686,0.9407028409138259,0
687,0.8531219977719331,1
688,0.994699070945494,1
689,0.8376436913439391,1
690,0.6089973352048741,0
691,0.8803553931576122,1
692,0.6732364115827897,1
693,0.5777331379802509,1
694,0.7523795886254674,0
695,0.555114165514154,1
696,0.8977863173372936,1
697,0.6466981894122584,1
698,0.5791014823461897,0
699,0.9795818110491361,1
700,0.8120969960661064,1
701,0.5155523416732608,0
702,0.5414876651066665,1
703,0.9221952809547856,0
704,0.9103375937036924,1
705,0.9341574269287402,1
706,0.744487886801805,0
707,0.6753153290271675,2
708,0.6429534053581298,1
709,0.7096243445644382,0
710,0.6735165379583988,0
711,0.9639980431834986,2
712,0.8303897003727188,2
713,0.797525770107705,1
714,0.7703300750091256,1
715,0.9992896219213601,2
716,0.9710505431900394,0
717,0.5255944947097363,0
718,0.8890297765758821,1
719,0.5076080665849375,1
720,0.9154067129381134,0
721,0.5194173715826998,1
722,0.6618678247150519,1
723,0.8333201404748681,1
724,0.6795914568549151,0
725,0.8820146144129888,1
726,0.9760721387104987,0
727,0.8139211041765244,0
728,0.6083619193711917,1
729,0.8530212179656846,1
730,0.7473695539968761,0
731,0.5872695760974859,0
732,0.7098239657552378,1
733,0.9335961413866893,2
734,0.9999999597750765,2
735,0.6901739780354764,1
736,0.5611773754035555,0
737,0.8024457279866019,1
738,0.8654547021300543,1
739,0.9830270026639882,0
740,0.9267565237099031,1
741,0.9086810714827441,0
742,0.9910953452405128,1
743,0.8857342711470043,0
744,0.9877649477679585,1
745,0.6431328041922569,1
746,0.9761892422169226,0
747,0.9168112298471616,0
748,0.7078972585992374,0
749,0.999999996627766,2
750,0.9830831180132589,1
751,0.8813311819109508,2
752,0.9873256020215825,0
753,0.999999997798267,2
754,0.8176449316201778,0
755,0.8849146089492931,1
756,0.8668205359819643,0
757,0.9658108192045636,0
758,0.6112548040110777,0
759,0.8438869310247614,1
760,0.8376179532499326,0
761,0.7533381604528144,0
762,0.9927627185507053,2
763,0.933651294523655,1
764,0.7577396077171978,1
765,0.8381865639657862,1
766,0.9768501884294782,1
767,0.8829662164735257,0
768,0.5892161329923408,1
769,0.9641421563465051,0
770,0.903152059034264,1
771,0.5598245556753246,0
772,0.87060917554398,1
773,0.6937475477257745,1
774,0.5475577338322527,0
775,0.9528371424729126,0
776,0.9383455813150647,1
777,0.5884838645992974,1
778,0.692460648586964,0
779,0.9542148873614201,0
780,0.9278140225744308,1
781,0.9884104583407615,0
782,0.698191928957302,0
783,0.823950026176298,0
784,0.9650610341849871,1
785,0.9913159478948255,1
786,0.9342738074511074,1
787,0.8101300742629216,1
788,0.5016789714579296,1
789,0.7692241300424376,1
790,0.9361434953363221,0
791,0.7381049813227877,1
792,0.9999999721239098,2
793,0.9645695266911678,1
794,0.8854619114374526,1
795,0.7418551075574579,1
796,0.9908881684945181,1
797,0.8796259387625195,1
798,0.5812066385895656,0
799,0.688225613087512,1
800,0.9656985351572818,1
801,0.9093500223510449,0
802,0.9843468402028543,1
803,0.8877950793968279,1
804,0.5613085541405288,1
805,0.955027629012875,1
806,0.6570837266192273,0
807,0.968400128923945,1
808,0.9999766300250227,2
809,0.7301146485826062,1
810,0.5170516067004293,1
811,0.9720777052671936,1
812,0.547727428171732,0
813,0.8569131567561806,1
814,0.9083557214882124,1
815,0.9088385647323296,1
816,0.9603371997542587,1
817,0.8733546210169617,0
818,0.5413815309048944,1
819,0.5242201097782113,1
820,0.9870872853189507,1
821,0.9727840536535187,0
822,0.9828948088113644,1
823,0.9671000235269467,0
824,0.5483554427663406,0
825,0.508144335204125,0
826,0.8699089190144182,1
827,0.9998601729249762,2
828,0.8993229081526578,1
829,0.9899804097039453,2
830,0.876749197099661,1
831,0.9837993789112356,0
832,0.6451158857051226,0
833,0.555362284154807,1
834,0.5528866791992513,0
835,0.7309101288718621,1
836,0.7467777366943512,0
837,0.9986774104348091,2
838,0.930251997928841,1
839,0.928385164169836,1
840,0.8722250003243145,1
841,0.6040517068917824,0
842,0.9379781354284931,1
843,0.9761802171491997,1
844,0.9999999976921989,2
845,0.7491584679246267,1
846,0.8143036849740789,1
847,0.7336449260545143,1
848,0.7756667952522963,1
849,0.9793970713977495,1
850,0.6804662563880105,1
851,0.5542557021388007,0
852,0.7101862754616648,0
853,0.5316730922279818,0
854,0.7765693749411275,1
855,0.8042151511543909,1
856,0.9865700244491936,1
857,0.9460955251124579,1
858,0.7265979503526933,1
859,0.6150167295050044,1
860,0.9124555747876371,0
861,0.77788465606088,0
862,0.5430826627915982,0
863,0.8104254511805662,1
864,0.9999999565828297,2
865,0.5795766425035475,0
866,0.9137605780822895,1
867,0.9590927053384867,0
868,0.9845336149828907,1
869,0.8375646379816538,1
870,0.8389358287143129,0
871,0.86177506942779,1
872,0.9515680320708241,0
873,0.9112604211032301,0
874,0.6206753231072534,0
875,0.9890321193237765,1
876,0.6870625316893284,0
877,0.694723110614177,0
878,0.7442783446720845,1
879,0.8293273085315246,1
880,0.9380213158577064,0
881,0.5712665771609856,0
882,0.9934165722024118,1
883,0.6687646718464573,1
884,0.8241677801578902,1
885,0.6997722296960507,0
886,0.8082379860610521,0
887,0.8734245933391956,2
888,0.6290237689908829,1
889,0.8430271728499446,1
890,0.9673851504248383,1
891,0.9930610882539721,1
892,0.6179681177759481,0
893,0.6075553118898092,1
894,0.9607521342613212,1
895,0.7352987304981545,1
896,0.8969385444121755,0
897,0.9380495743107027,1
898,0.8478179667582334,1
899,0.7038313371586713,1
900,0.7926380110324899,1
901,0.7102791089653517,1
902,0.7817597239771518,1
903,0.9916723303193498,0
904,0.9856853479001957,1
905,0.8183131943896502,1
906,0.858174980622277,0
907,0.8353465641742485,1
908,0.835736445203795,1
909,0.9749562543895334,1
910,0.8879955691341391,0
911,0.946872651444168,1
912,0.7044654601641082,0
913,0.6020552415522169,0
914,0.7972792338731289,0
915,0.8832412872200263,1
916,0.7704729261500479,0
917,0.8386523173771282,1
918,0.9370525348469053,1
919,0.9587358042103364,1
920,0.6464491697307416,1
921,0.9794511212322563,1
922,0.5902786877384939,0
923,0.9822389465311739,0
924,0.9757788315847388,1
925,0.7065589980264165,1
926,0.959679212219352,0
927,0.509181478242625,1
928,0.8277868403050362,1
929,0.5641672361936777,1
930,0.5740518866839077,1
931,0.8437953046049242,1
932,0.8025141558142941,1
933,0.940142472642108,1
934,0.8537644728243119,1
935,0.6159666653437877,1
936,0.7799865208157378,0
937,0.8754658912075775,1
938,0.6426389091633494,1
939,0.748860634966367,0
940,0.987032283060859,0
941,0.5954482890389794,1
942,0.9926740144660429,1
943,0.9143104592131107,1
944,0.9172591229140191,0
945,0.4965216609557396,1
946,0.5576457370512802,1
947,0.8787697804795653,0
948,0.8498755603218862,0
949,0.44648073732014776,0
950,0.8880495412664154,1
951,0.7125882889614527,0
952,0.8515235801646304,0
953,0.8484765433870904,0
954,0.7126423733773448,1
955,0.9913254936699115,1
956,0.8520048753493318,0
957,0.5393005091091857,1
958,0.8585943864819734,1
959,0.9999999326926687,2
960,0.8751184257403564,0
961,0.9669143743164774,0
962,0.7787966794108199,0
963,0.9426635653596764,1
964,0.9999991761136712,2
965,0.6066150543534732,1
966,0.7524656126930735,1
967,0.725369043365659,0
968,0.9044628102111439,0
969,0.9746441973644776,0
970,0.7858314950874669,0
971,0.6338037946593773,1
972,0.6582595160781421,0
973,0.8419586138320705,0
974,0.7943365580600209,2
975,0.5972202827395307,0
976,0.9284595155871861,0
977,0.5546721989620792,0
978,0.9179786752365103,0
979,0.8964003314411871,1
980,0.5992733419759338,1
981,0.9718826006022591,1
982,0.9865437656686231,0
983,0.9177789652007243,0
984,0.532065106647882,1
985,0.9949046194245902,1
986,0.8966101771611692,0
987,0.7167788586072776,1
988,0.6482622273520698,1
989,0.7872332580431147,1
990,0.9641039671959564,0
991,0.5313977560224373,1
992,0.8655401653372795,1
993,0.9593214105594391,0
994,0.8041488432517467,1
995,0.9613777893025802,2
996,0.6468618020858184,1
997,0.9792879387017893,1
998,0.7110578002599963,1
999,0.8561576619818122,1
1000,0.9582682197036924,1
1001,0.9839866430614789,1
1002,0.6152483976595232,0
1003,0.8298558982794259,1
1004,0.5282956609492027,1
1005,0.9429837015247844,0
1006,0.7776648756880696,1
1007,0.576348242857826,1
1008,0.9632177220076914,0
1009,0.9382400064569261,1
1010,0.9731816284089461,1
1011,0.5576716106187124,1
1012,0.6542805327049904,1
1013,0.9719181630734636,1
1014,0.7382952521836333,1
1015,0.9288068708724532,1
1016,0.9420108959761588,1
1017,0.9593935700165586,1
1018,0.9416251938869903,0
1019,0.7584178744560907,1
1020,0.6368252994513557,1
1021,0.8470167052529122,1
1022,0.9088799306167807,1
1023,0.9931876420375729,1
1024,0.9281984669257631,0
1025,0.5852316607308198,0
1026,0.9937092250727223,1
1027,0.6623998652011032,1
1028,0.5724081703766105,1
1029,0.8097583468189536,0
1030,0.8695141867759025,1
1031,0.6442329539075423,1
1032,0.8986466465860284,1
1033,0.9309846777179535,0
1034,0.9093571707563678,0
1035,0.8814675835568497,1
1036,0.8977607963010188,0
1037,0.9501123187909447,1
1038,0.582450829435514,1
1039,0.9860895332946861,1
1040,0.9531508749732581,1
1041,0.8299155383754903,0
1042,0.5253344628949658,0
1043,0.9342255229215815,1
1044,0.7488364067014243,1
1045,0.760393676827808,2
1046,0.9813858768028875,1
1047,0.7015091120774027,0
1048,0.7778127131142563,1
1049,0.6120862066165655,2
1050,0.5855218504840812,0
1051,0.8672314219448216,1
1052,0.9789695751054448,0
1053,0.5561206689611663,0
1054,0.7474774147654285,1
1055,0.959137357775126,1
1056,0.8859946756518762,1
1057,0.9999642615672667,2
1058,0.6060848843057617,0
1059,0.8733422044411099,1
1060,0.9774152313003432,1
1061,0.9562322403818575,1
1062,0.607724116692444,1
1063,0.9857855739673529,1
1064,0.6036810363931394,1
1065,0.9927188536226403,1
1066,0.9709848316186944,1
1067,0.49518378807626307,0
1068,0.758441808943968,0
1069,0.5158106100760039,0
1070,0.9465708499940227,1
1071,0.7823028339771883,0
1072,0.7270978224433828,0
1073,0.9303904429829313,1
1074,0.7046416714263017,1
1075,0.880734850040557,0
1076,0.8000225440894264,0
1077,0.8470410156688807,0
1078,0.7658412645254343,1
