,group_prob,group
0,0.999908092163249,0
1,0.9999999822078217,0
2,0.9101003306554264,1
3,0.5601240850543131,1
4,0.9481852191155488,2
5,0.8814430689055524,0
6,0.5626597167606842,2
7,0.7176061199515934,1
8,0.5395416448153092,1
9,0.656834685827726,2
10,0.49327926358639707,2
11,0.9924381369872691,0
12,0.9699470254446283,1
13,0.8767095446018531,1
14,0.8107757674482045,1
15,0.9780206569725131,0
16,0.9573851149087964,1
17,0.9857302540583899,1
18,0.9999999119562422,0
19,0.6721710472981616,1
20,0.9998194009325168,0
21,0.5515710138155203,1
22,0.5514208248253516,1
23,0.8295364524432219,1
24,0.8151888541722332,2
25,0.8190595510281649,0
26,0.8336646991249842,2
27,0.8216565625192632,1
28,0.9979244126929406,0
29,0.9586882352493777,2
30,0.6493545832216523,2
31,0.5286850689757505,1
32,0.6846034542298023,1
33,0.622659593117656,2
34,0.5247534059995712,1
35,0.9555664469241699,1
36,0.9109138142893545,1
37,0.626859425755587,0
38,0.9025381047051816,2
39,0.7283950007327686,2
40,0.8893448463881751,1
41,0.598176924387555,2
42,0.5309936522446372,2
43,0.7919901088407513,1
44,0.9802549840867633,1
45,0.9200467090928184,2
46,0.9908099883023531,1
47,0.9999999999929257,0
48,0.810276968009357,2
49,0.9010240599029472,1
50,0.999999534188117,0
51,0.6633932453323363,2
52,0.9678873662492676,2
53,0.6312699554612673,2
54,0.6582009332142189,1
55,0.9229026054792939,2
56,0.9999950756132869,0
57,0.8208312359608347,2
58,0.698554157990244,1
59,0.8637686264806274,1
60,0.9401334249371558,0
61,0.6274184310997721,1
62,0.6409491621081143,2
63,0.9475794961830662,2
64,0.9284190718445381,1
65,0.6072775298973087,2
66,0.9341535180442446,2
67,0.9870223001124996,1
68,0.5556373557930523,1
69,0.9986616362988492,0
70,0.969011303979364,2
71,0.8975685337258119,2
72,0.9917701634509437,2
73,0.7474938265589115,0
74,0.6647593343817514,1
75,0.9999960014584831,0
76,0.9476686831353869,1
77,0.5809737071686816,2
78,0.8642624024400848,1
79,0.7567931834056386,2
80,0.8021162354188652,1
81,0.9543832408155493,0
82,0.7286125606600374,1
83,0.6090960859647181,1
84,0.5188213769087546,1
85,0.5901574560440677,1
86,0.8594392341761347,1
87,0.9441315845313837,2
88,0.610806018898178,1
89,0.9187802034418079,1
90,0.9426879975660996,1
91,0.8964365469081335,2
92,0.750096336614537,2
