,group_prob,group
0,0.9121044041398316,2
1,0.9849825835508864,2
2,0.9064570451656769,3
3,0.9202363271862216,3
4,0.9963758670782481,1
5,0.4342767014865078,5
6,0.9944497856959948,1
7,0.38592375335775725,2
8,0.9035674416636734,3
9,0.997533910905937,1
10,0.7077679428358702,0
11,0.879607477412116,2
12,0.5633636152695379,3
13,0.4897900941950578,3
14,0.7757708884037677,0
15,0.8768057074233339,5
16,0.895555681782134,3
17,0.7634739527779418,3
18,0.9981103280453432,2
19,0.5451661121217193,0
20,0.9951353587139733,5
21,0.6003473743884192,4
22,0.6459555033994042,3
23,0.44408062421481476,3
24,0.47355670202192207,4
25,0.622337639410176,2
26,0.7480941439818075,0
27,0.9946854769783513,1
28,0.9713047575387369,2
29,0.528567035425763,6
30,0.7611016770703329,6
31,0.7635950176939775,0
32,0.5224063374380369,4
33,0.5563901119371923,0
34,0.5810913391708991,2
35,0.9952868148906737,1
36,0.8191919564902629,3
37,0.8294385181344802,4
38,0.9970712579839006,1
39,0.9853159939548787,1
40,0.9866056939191887,1
41,0.6425120537104231,0
42,0.9948127222264522,1
43,0.7844929366774847,0
44,0.9882692074563458,1
45,0.9950388845938161,1
46,0.8332516733068351,3
47,0.998751481788274,2
48,0.7766420198905143,3
49,0.6661257680018098,4
50,0.9661258852710936,2
51,0.7586159595581655,0
52,0.9968852680389676,1
53,0.5855895375110296,4
54,0.5748495383950522,6
55,0.9969639547253887,1
56,0.9327091443986746,2
57,0.9948022505754183,1
58,0.9394801932913235,4
59,0.4992942141238274,4
60,0.7645593213780142,5
61,0.4155664154594786,6
62,0.995115922752399,1
63,0.5550196169753524,6
64,0.7172688010396109,4
65,0.9951545939709312,1
66,0.997860958726067,1
67,0.6018912929252185,0
68,0.9948407706200431,1
69,0.9774695185814939,5
70,0.9947139281294963,1
71,0.9931260250675001,1
72,0.9966138547435879,1
73,0.362868498362638,2
74,0.4535783139355412,6
75,0.5925723470784341,5
76,0.7945157699184078,0
77,0.39545290325538046,6
78,0.8600313360284292,0
79,0.3805936599993449,6
80,0.8417038394529304,4
81,0.45997892080424596,5
82,0.6570315101195413,4
83,0.49151836130768733,0
84,0.42999521234253724,4
85,0.6503219045520573,0
86,0.8988287696166881,4
87,0.8685962215830374,6
88,0.7312533744290826,0
89,0.6925378510412237,3
90,0.7467426439868462,0
91,0.9861163831732447,1
92,0.7371816120440026,4
93,0.8692793303046432,1
94,0.9986774734116661,5
95,0.8763981013126818,3
96,0.9930333467148875,2
97,0.5186178064384426,3
98,0.5120582736075737,4
99,0.9949942535739372,1
100,0.7164596612497051,0
101,0.45492277984232393,4
102,0.994887439187846,1
103,0.8451470812520252,3
104,0.7890331063468775,3
105,0.5859689131415948,2
106,0.8615641341415418,3
107,0.8512130254811954,3
108,0.9280411291177871,2
109,0.9964429516986966,1
110,0.7014741342816145,3
111,0.9089866347817,4
112,0.9963338275303811,1
113,0.8368342635634884,2
114,0.5165187835267238,2
115,0.8887078894275798,4
116,0.9944804828909302,1
117,0.9998007817514926,5
118,0.7362424899407712,6
119,0.8210409766160706,4
120,0.9180498261156861,2
121,0.8722928716444422,4
122,0.9363148240295543,4
123,0.9879720854767536,1
124,0.5657288691512365,5
125,0.6723450873202198,4
126,0.4213986834001553,3
127,0.9998069858457636,2
128,0.9134802269516581,4
129,0.43473485651286314,6
130,0.995671139258435,1
131,0.8077439999506182,4
132,0.8884538894912711,0
133,0.6021872244094768,0
134,0.46857642291813306,3
135,0.9057250793024919,3
136,0.6325656488683501,6
137,0.9057572968372095,4
138,0.5969249285638986,4
139,0.8000607814381651,4
140,0.7922377582118549,4
141,0.9999708904521352,5
142,0.8489555527035371,3
143,0.8823877377418274,3
144,0.6524226415464617,5
145,0.41506345054245536,0
146,0.9891573604236661,1
