,group_prob,group
212,0.9853691525465156,1
213,0.9509676290227415,1
214,0.9084956220447732,1
215,0.6235503406825339,0
216,0.9622513449019425,1
217,0.8926018487476645,1
218,0.9999960000778775,0
219,0.9855419417398518,1
220,0.9604151066824831,1
221,0.9991470544782238,0
222,0.5924521210370666,0
223,0.9852592112700863,1
224,0.8812098814932487,1
225,0.7715259465361743,0
226,0.9606924756275842,0
227,0.9999924887084735,0
228,0.9867913564077113,1
229,0.9918976036628774,1
230,0.967719545027651,1
231,0.9301268898286186,0
232,0.8620716830003126,1
233,0.9325744958421261,0
234,0.6495015899827687,0
235,0.9890397998227188,1
236,0.5122367692439247,1
237,0.9829314833396183,1
238,0.9887887082093776,1
239,0.8431114927690764,1
240,0.8282629424716182,1
241,0.9639562440716993,1
242,0.9653591933416366,1
243,0.9412445217180695,1
244,0.862058826887915,0
245,0.9765155276151013,1
246,0.8536426460530534,1
247,0.8048886652345204,0
248,0.9920940051937019,1
249,0.9927050392315655,1
250,0.7949763256016085,0
251,0.6796688745554645,0
252,0.5977519159776751,1
253,0.7038652644111317,1
254,0.9675356565838691,0
255,0.9364284153613938,1
256,0.996946408586081,0
257,0.9986775108529744,0
258,0.8184542233418094,1
259,0.9999926314544648,0
260,0.6957652028654614,1
261,0.9127264744777921,1
262,0.9154502849132785,1
263,0.9999999999999638,0
264,0.7869138193903581,1
265,0.6442016419035221,0
266,0.9881295977328705,1
267,0.9688672783833233,1
268,0.9769018307082865,1
269,0.9743054948059653,1
270,0.9821160928976523,1
271,0.9538585761409814,1
272,0.6108869181057176,1
273,0.9405167384381014,1
274,0.9995843153054709,0
275,0.9973436201205862,0
276,0.9595846437203485,0
277,0.6161810106418079,1
278,0.9998666870886741,0
279,0.9757665811156588,1
280,0.9999885845506742,0
281,0.9857061304702441,0
282,0.9838915297912001,1
283,0.9999999993597757,0
284,0.9779849736883763,1
285,0.9586861987672046,1
286,0.852633180724915,1
287,0.5893039505255703,1
288,0.7953101380765093,1
289,0.967625428569009,1
290,0.6352282387245795,1
291,0.7985036535688618,0
292,0.991616730405488,1
293,0.8872231252789977,1
294,0.9489538824334655,1
295,0.9706569062293533,1
296,0.9659231867898564,1
297,0.7800610852265679,1
298,0.5103155191591073,1
299,0.9587991611742496,1
300,0.954840923750764,1
301,0.8553671913039711,0
302,0.9501091861411908,0
303,0.5022380695214474,1
304,0.7826022980112414,1
305,0.9689752593665635,1
306,0.988887106538285,1
307,0.9999999996001172,0
308,0.9686966804056457,1
309,0.73289794228773,1
310,0.5836603570668042,1
311,0.6662071600989723,0
312,0.9819502837191146,1
313,0.9925299628202683,1
314,0.5317652403963585,1
315,0.5828439695499052,0
316,0.9900027863164477,0
317,0.9999999999999938,0
318,0.9760465628516201,1
319,0.6730049011213531,0
320,0.8729299509691175,1
321,0.9711534133748906,0
322,0.9865482121036765,1
323,0.9897374869901375,1
324,0.982815681400301,1
325,0.9843907106982508,1
326,0.9787360956187023,1
327,0.9736718538793676,1
328,0.876686380685862,1
329,0.9925001357729462,1
330,0.9889044565598255,1
331,0.9356763325446517,1
332,0.9890015071525635,1
333,0.8356461389374508,1
334,0.8409656763821481,1
335,0.9201839589128868,1
336,0.9070840357493016,1
337,0.9269848963178503,1
338,0.7097683974007569,1
339,0.8622258090896839,0
340,0.9851131591159695,1
341,0.9832396220455102,1
342,0.9877496569144,1
343,0.7070018850152591,0
344,0.6142594844266658,1
345,0.9901011026328513,1
346,0.990666372230469,1
347,0.8198033630128027,1
348,0.7217355893245496,1
349,0.9999999999999238,0
350,0.999995758259847,0
351,0.905500101105588,1
352,1.0,0
353,0.9999999999979965,0
354,0.9999999999999911,0
355,0.8301697081183144,0
356,0.9999557683363626,0
357,0.9878198442610907,1
358,0.6699156046694046,1
359,0.9891808098347735,1
360,0.9890907086258683,1
361,0.8874339218512768,1
362,0.8750553584909624,1
363,0.627496981624668,0
364,0.9891598808654098,1
365,0.6091248954289846,1
366,0.7390878517958039,1
367,0.959495437827153,1
368,0.9630000833877701,1
369,0.633997721990243,1
370,0.8755985896902008,1
371,0.9796217165414156,0
372,0.9817175463681796,1
373,0.9865321905088554,1
374,0.9999569282610183,0
375,0.8824813997265702,1
376,0.9894314504694421,1
377,0.9854288391410617,1
378,0.504522534496552,1
379,0.9599429863675254,1
380,0.9868212317201197,1
381,0.9923890434835617,1
382,0.8985392389290096,1
383,0.7408774053268882,1
384,0.9662986270706687,1
385,0.9645673224986833,1
386,1.0,0
387,0.5854649324972065,0
388,0.9793337621638362,1
389,0.9746056799086185,1
390,0.987468705340918,1
391,0.66813788449978,1
392,0.997988909916143,0
393,0.9989908107961424,0
394,0.944266986379089,1
395,0.6455847873430735,1
396,0.9569449424417661,1
397,0.9999922329623941,0
398,0.9900087421041136,1
399,0.5460850252119146,1
400,0.9677480993000631,1
401,0.9922574937638295,1
402,0.9882311068208137,1
403,0.9676491251770107,0
404,0.9833650014496254,1
405,0.8052190296882005,1
406,0.9667458861446749,0
407,0.9843848301019454,1
408,0.9876280128287971,1
409,0.983694012239074,1
410,0.9796988286070414,0
411,0.9684495042441535,1
412,0.8530531382165023,0
413,0.999131206535073,0
414,0.9999999485002589,0
415,0.5017127731330562,1
416,0.9145221993444382,1
417,0.972615071889932,1
418,0.9407381026744178,1
419,0.9868676367408433,1
420,0.9909491712575603,1
421,0.8974228589844493,1
422,0.9876123170939277,1
423,0.963081123265263,1
424,0.8821653392782128,1
425,0.9408230960002038,1
426,0.9461200249372218,1
427,0.6891725150902517,0
428,0.9995023623465928,0
429,0.9986297618319443,0
430,0.9862290979246012,1
431,0.9086460065965434,0
432,0.8500767033310564,1
433,0.9486232660664862,1
434,0.9779293331125715,1
435,0.9871103553991155,1
436,0.9234136074331827,1
437,0.762674724038522,1
438,0.9863153609817537,1
439,0.8229789137914072,1
440,0.9915601616284337,1
441,0.9901032690891252,1
442,0.990442536959823,0
443,0.8791758886504645,1
444,0.9337198005444778,0
445,0.9922574937638295,1
446,0.9999999999975571,0
447,0.9475680057102709,1
448,0.8566370034477214,0
449,0.8888794930677624,1
450,0.5545303008397392,0
451,0.9901968995234397,0
452,0.9234787777005488,1
453,0.9350883264122481,1
454,0.9657414861421971,1
455,0.991589459724624,1
456,0.9995609953444778,0
457,0.5824691040832597,1
458,0.9569853780099685,1
459,0.8320909819258261,0
460,0.9718301265413897,1
461,0.9878690519443512,1
462,0.9931715549715865,1
463,0.9997050637344632,0
464,0.5289626142009336,1
465,0.9726695557781584,1
466,0.9850824316497367,1
467,0.83722902643804,1
468,0.6712217839089804,0
469,0.9745683066502138,1
470,0.764250285575871,1
471,0.8374750775983,1
472,0.8153836960399795,0
473,0.9897424502755275,1
474,1.0,0
475,0.9999999999195572,0
476,0.9739739244430107,0
477,0.7562891029779307,1
478,0.9918056694400822,1
479,0.9910585993375347,1
480,0.8686153463245619,0
481,0.9762129943056528,1
482,0.5433794026271527,1
483,0.7741208037233454,0
484,0.9892033500528166,1
485,0.9462347333713222,1
486,0.974601858612443,1
487,0.9861495614448608,1
488,0.5175764902285289,0
489,0.6536833939929493,1
490,0.9306329025271788,1
491,0.9746258314124648,1
492,0.8305462703376579,1
493,0.934149768170057,1
494,0.9655370760736143,0
495,0.989461038783585,1
496,0.9455100726870449,1
497,0.9620862341776731,1
498,0.9648183453904786,0
499,0.9618364026144608,1
500,0.9261901978342262,1
501,0.956695496647112,1
502,0.9801158696325227,1
503,0.971016806012342,1
504,0.952402174275932,1
505,0.8551259827137837,0
506,0.9580504845314066,1
507,0.9981513892864206,0
508,0.9878533101695627,1
509,0.9379371210778042,1
510,0.9600213553980925,1
511,0.9292002592004487,1
512,0.8713410349839656,1
513,0.7843391150752531,0
514,0.9999999992629574,0
515,0.8269326052222803,0
516,0.5778191803165457,1
517,0.987468411150175,1
518,0.8673480283081425,1
519,0.9571739884593834,0
520,0.9886719433440734,1
521,0.9999989273300127,0
522,0.9704677308007404,1
523,0.6946392890131957,1
524,0.8098951384274978,1
525,0.9859814831023418,1
526,0.6763726727224603,1
527,0.9719524730897632,1
528,0.9918973918343814,1
529,0.99999688575304,0
530,0.9555702918627081,1
531,0.5952216676297114,1
532,0.9269496288809901,1
533,0.7233725469122552,1
534,0.9949725364068126,1
535,0.926674482088021,1
536,0.956499433695694,1
537,0.9182457146535251,0
538,0.6494751733021781,1
539,0.9561964146370073,1
540,0.9892392691190607,1
541,0.9592074546086038,1
542,0.9814868691064519,1
543,0.9626641800605723,1
544,0.9940048293067815,1
545,0.9784475637368235,1
546,0.9900230748743465,1
547,0.5211222309796558,1
548,0.9761926551368754,1
549,0.9914839923488122,1
550,0.9742791713470993,1
551,0.9916993182605037,1
552,0.8171583073122818,0
553,0.5335030800744132,1
554,0.9533177284109136,1
555,0.9921966282889576,1
556,0.981159065848449,1
557,0.9862665446968045,1
558,0.8292327189698976,0
559,0.9677031644143176,1
560,0.7878745611643585,1
561,0.9987551407400743,0
562,0.9664447410466527,1
563,0.7963471804683412,1
564,0.9350303887147512,0
565,0.9056639129009986,0
566,0.9984791222753087,0
567,0.9999748074064706,0
568,0.978287659364288,1
569,0.9713799944857744,0
570,0.9899423005299978,0
571,0.9999999999996574,0
572,0.645255833328898,1
573,0.9678903870400895,1
574,0.9616146905682637,1
575,0.9999998208628672,0
576,0.910652502395783,1
577,0.9922233363223867,0
578,0.794345829856966,1
579,1.0,0
580,0.990128066535079,1
581,0.9911527484510474,0
582,0.9598473448820896,1
583,0.9886064436143172,1
584,0.5307404499306756,0
585,0.9473769296640281,1
586,0.8824773550579589,1
587,0.9729624988882762,1
588,0.9675017984253458,1
589,0.9118813805556476,1
590,0.8231337666869298,1
591,0.9125101153191534,1
592,0.9920901850346784,1
593,0.9741523079450417,1
594,0.9504583900648904,1
595,0.9554775668932711,1
596,0.9865461418324879,1
597,0.9999999999991855,0
598,0.5145468749928621,0
599,0.9637551722018072,1
600,0.9999999999999991,0
601,0.9664260129944543,1
602,0.913197173192007,1
603,0.6027440768653963,0
604,0.9915262393328435,0
605,0.7809379841109766,0
606,0.8457166709185685,1
607,0.808671632474294,1
608,0.9928695536913449,1
609,0.8819923016573439,0
610,0.9827030708256267,1
611,0.9857294190742805,1
612,0.969233838040499,1
613,0.9432847398137117,1
614,0.8748310505461692,1
615,0.9810586115200699,1
616,0.9690127516351815,0
617,0.911684920639372,1
618,0.8008636210854095,1
619,0.9146210153886267,0
620,0.9987797905206938,0
621,0.9933504255601149,1
622,0.988122071386512,1
623,0.9088566256812033,1
624,0.988660020896094,1
625,0.9823805833263898,1
626,0.998915526729538,0
627,0.6356806960855761,1
628,0.6539437354970172,1
629,0.8542587779404592,1
630,0.6422195423864135,0
631,0.9510969544473801,1
632,0.9642515483462077,1
633,0.6907311710133703,0
634,0.981758165035861,1
635,0.7288493571381734,1
636,0.9722822340284389,1
637,0.8949338712118793,1
638,0.9823699563298075,1
639,0.9922193807844492,0
640,0.7373034518592371,0
641,0.9558520202030941,1
642,0.971651139437045,1
643,0.9357713177090552,1
644,0.5211877403674954,1
645,0.9999773657427994,0
646,0.9766450328398105,1
647,0.9915380616296564,1
648,0.9978104125620463,0
649,0.9402428160189885,1
650,0.8127181670053217,1
651,0.5382417012281067,1
652,0.9559059645480436,1
653,0.9833873399944977,1
654,0.925863372242662,1
655,0.9889446224317355,1
656,0.9528853984019862,1
657,0.8851585961138869,1
658,0.984267402125239,1
659,0.9780772359428757,0
660,0.974067629597073,1
661,0.9999996636299444,0
662,0.9550535054311162,1
663,0.8437266034235424,1
664,0.9721181179517762,0
665,0.9851230980141248,1
666,0.9904137005465331,1
667,0.9775121177391886,1
668,0.8693885395977752,1
669,0.5708735912942391,1
670,0.5772829960736767,1
671,0.923410739607294,1
672,0.7720982943927478,0
673,0.6580935717510451,1
674,0.8759953611654013,0
675,0.9915294377495398,0
676,0.999999999897196,0
677,0.7083590095068169,1
678,0.6990130307330936,1
679,0.9099802606932896,1
680,0.9881948535042465,1
681,0.981595235058665,1
682,0.9846165093800185,0
683,0.5056964183002441,1
684,0.9974137268218263,0
685,0.9855645974943102,1
686,0.8188332445700683,0
687,0.9803430429613476,1
688,0.9283271791801261,0
689,0.9544752774451503,0
690,0.8766093192471349,1
691,0.9870035856928281,0
692,0.6070770070584526,0
693,0.7797011418800944,1
694,0.9893093413456632,1
695,0.9891502137656175,1
696,0.8955850671597602,1
697,0.5089030087412946,0
698,0.5278278084025104,0
699,0.9471755049263261,0
700,0.8788163540488002,1
701,0.9107852953586343,1
702,0.8512052550509509,1
703,0.9624868495774862,1
704,0.9999166747581475,0
705,0.7351728022881333,0
706,0.9868087796619656,1
707,0.9330828542435602,1
708,0.9869207632188284,1
709,0.6082974207345896,1
710,0.5503203648764784,1
711,0.7718144400472029,1
712,0.9862581502851391,0
713,0.9812840143542833,1
714,0.8972897718579306,0
715,0.9847628842179311,1
716,0.5511563766537321,0
717,0.5592228490798614,0
718,0.9251575223309683,1
719,0.9018247500671853,1
720,0.7357604955062652,1
721,0.9545644351321061,0
722,0.9508747566470603,1
723,0.9970899988377588,0
724,0.9502067745673313,1
725,0.9914547158950353,1
726,0.9999778796484415,0
727,0.9879433217988092,1
728,0.6011715796870488,1
729,0.9848854594200839,1
730,0.9759507792641006,1
731,0.9999999846246005,0
732,0.9997576702551756,0
733,0.9904143623160734,1
734,0.9588901403258638,1
735,0.9999999999852305,0
736,0.9834936797308597,1
737,0.9615242807563312,1
738,0.9344846488395212,1
739,0.9417330821984556,0
740,0.81759825844847,1
741,0.9975797668341992,0
742,0.8961126749354634,1
743,0.7179608796056858,1
744,0.8387736857777935,1
745,0.6471650046021733,0
746,0.9225806910387987,1
747,0.5745925576164339,1
748,0.786276557261065,1
749,0.9391559191224222,1
750,0.7569440506887014,0
751,0.9842772411497228,1
752,0.910878099049327,1
753,0.9505541967150564,1
754,0.999937969170111,0
755,1.0,0
756,0.9999323550165558,0
757,0.9875760402685897,1
758,0.9641007130911359,1
759,0.737669133463204,1
760,0.978233441044193,1
761,0.7429680814576715,1
762,0.9851191715630695,1
763,0.914854474510812,1
764,0.8333937055210603,1
765,0.9898906907965923,1
766,0.6716733699323204,0
767,0.980566820381787,1
768,0.9396881042417278,1
769,0.9705726403790704,1
770,1.0,0
771,0.9955234788639092,1
772,0.9999921001316378,0
773,0.9864195541369726,1
774,1.0,0
775,0.7300880640167448,1
776,0.9198218771975022,1
777,0.9395151848307508,1
778,0.7940426572385231,1
779,0.6674287906049651,1
780,0.6798163100020443,1
781,0.6303585469246243,0
782,0.9442762364992516,1
783,0.9999999995018025,0
784,0.8963259668135859,1
785,0.9832087249442147,1
786,0.9928695536913449,1
787,0.839928981362675,0
788,0.9697662996477223,1
789,0.9884773920077413,1
790,0.9462906005765154,1
791,0.8268407758020523,1
792,0.5916073806621946,1
793,0.8987907514215729,1
794,0.9707609932086169,1
795,0.8660859510576323,0
796,0.9922201237211093,1
797,0.9835465760736306,1
798,0.9516719526902684,1
799,0.9746260823943506,1
800,0.5752633295681696,0
801,0.8691826618974239,0
802,0.8756567621848033,1
803,0.9862369853926344,1
804,0.9761201636479946,1
805,0.9397759817709961,1
806,0.9797083179798866,1
807,0.9999984209913625,0
808,0.9419436742310627,0
809,0.6692298849233753,1
810,0.6814251829692561,1
811,0.7922790526909984,0
812,0.8978202266833516,1
813,0.9066015108616546,1
814,0.6901380327189383,1
815,1.0,0
816,0.761144560141297,1
817,0.990797370369877,1
818,0.9773489162886766,1
819,0.9578905304399408,1
820,0.9038721663312715,1
821,0.9498176378652308,1
822,0.6492958617986199,0
823,0.9979073738844904,0
824,0.7172229915299168,1
825,0.9575688844440747,1
826,0.5922287385038926,1
827,0.5694712000510649,1
828,0.9997189428648253,0
829,0.989977257807949,1
830,0.8042607571700348,1
831,0.999738452131111,0
832,0.9999999999956697,0
833,0.6868026367526715,0
834,0.8676447566726707,1
835,0.7041555752379939,0
836,0.5814575633629782,0
837,0.7699725639808952,1
838,0.9311283846972714,1
839,0.9933118016129565,1
840,0.9511872318317128,1
841,0.9910144402911764,1
842,0.8111251637037161,1
843,0.9812230289364908,1
844,0.9919543007818026,1
845,0.7435904832548431,1
846,0.9999962132482579,0
847,0.9882439286969427,1
848,0.9795163636941698,1
849,0.8710513264830854,1
850,0.914940227462944,1
851,0.9999937515419526,0
852,0.9999999999999964,0
853,0.8105278243609866,1
854,0.9999998540628812,0
855,0.9814916711872975,1
856,0.9926387027622737,1
857,0.7262593634740157,1
858,0.5725803671788201,1
859,0.7446343702980445,1
860,0.982874074129481,1
861,0.6914796900428601,1
862,0.9999999983623433,0
863,0.9415682353480902,1
864,0.8207246414186612,1
865,0.9690643821102367,1
866,0.7200937007351907,0
867,0.8120651578895536,0
868,0.9886495483667069,1
869,0.9233181056156358,1
870,1.0,0
871,0.7206142396952597,1
872,0.9751761564617104,0
873,0.9077580624831099,0
874,0.9650752391557051,1
875,0.9822137021936609,1
876,0.9605245978493197,1
877,0.5780054675325625,0
878,0.9142808511274423,1
879,0.9645920745085433,1
880,0.9633270967672876,1
881,0.9841241233429616,1
882,0.9798543764279145,1
883,0.9993780806012097,0
884,0.7621400089614422,0
885,0.9999995433831647,0
886,0.999920206511129,0
887,0.9592206332129456,1
888,0.705434846551987,0
889,0.8235724950951239,1
890,1.0,0
891,0.955050215953651,1
892,0.8495643243026947,1
893,0.9848952116746705,0
894,0.8483005857701617,1
895,0.9183704564665109,0
896,0.9682479320536482,1
897,0.9600651207918333,1
898,0.9893438854550435,1
899,0.9304595942097854,1
900,0.94350329603292,1
901,0.9823920040186825,1
902,0.8287992411436133,1
903,0.9718252811867929,1
904,0.9392385805693508,0
905,0.9413536745823351,1
906,0.9846459922828719,1
907,0.9770573552524009,1
908,0.9503746380005917,1
909,0.5378754726047487,1
910,0.5413414262982107,1
911,0.6052271336177157,0
912,0.967920465627585,1
913,0.9998412300429749,0
914,0.9614872625084812,1
915,0.9471190143937399,1
916,0.9656299465467234,1
917,0.931095274748518,1
918,0.9900026493028816,1
919,0.9194300597492256,1
920,0.9787025179154111,1
921,0.939403238343222,1
922,0.9765247325765745,1
923,0.9818976675061984,1
924,0.982887121753971,1
925,0.6132523128671826,1
926,0.9671542678861544,1
927,0.9594608019870597,1
928,0.9925651582494435,1
929,0.9781556589871933,1
930,0.9907216371620182,1
931,0.5930290858145932,0
932,0.9308096576446381,0
933,0.8981993414057373,0
934,0.9451860877723867,1
935,0.9851638567409946,1
936,0.9895725385708889,1
937,0.8239609328775208,1
938,0.9579582389233517,1
939,0.9497771591629427,0
940,0.9923069972752165,1
941,0.8060984221968391,0
942,0.982479730572061,1
943,0.5500707141379718,1
944,0.9909716601998804,1
945,0.956029063410234,1
946,0.9045614300555053,1
947,0.9731052872882956,1
948,0.8841695069382837,1
949,0.9360232278020925,0
950,0.983625350025567,1
951,0.9382425435066869,1
952,0.8701795361670878,0
953,0.9641056721211778,1
954,0.6879295012350917,0
955,0.898253318991417,0
956,0.9751206760492307,1
957,0.922596925372136,1
958,0.8872269719477103,1
959,0.9149792445998535,0
960,0.7304757206934541,1
961,0.9647368182447719,0
962,0.817540854468156,1
963,0.96104481513294,1
964,0.5088240799978753,1
965,0.8239370081088767,1
966,0.725915045887169,1
967,0.9763454557979907,1
968,0.9049214123042916,1
969,0.7565078392647323,1
970,0.8646207491326935,1
971,0.8842817082354978,1
972,0.9344035417816521,1
973,0.954433328722908,0
974,0.9655029713150928,1
975,0.9836486361073132,1
976,0.9649591341068207,1
977,0.9994799586469141,0
978,0.9689487285786079,1
979,0.5913793901027685,1
980,0.5120009599483261,1
981,0.9802240585176176,1
982,0.9792874110130657,1
983,0.9861504125191144,1
984,0.975932417019095,0
985,0.9653604677389548,1
986,0.6103876525000062,1
987,0.5483535149994775,0
988,1.0,0
989,0.9800299517356197,1
990,0.9920688585593358,1
991,0.6608424954001411,1
992,0.983729004656777,0
993,0.8795184520456243,1
994,1.0,0
995,0.509809895744406,1
996,0.8967895631758696,1
997,0.9867812036004745,1
998,0.8977431610747055,0
999,0.9866888833679801,1
1000,0.7732856651520823,0
1001,0.5397508345789735,1
1002,0.9790844728780017,1
1003,0.9636439413411165,1
1004,0.9999217684976613,0
1005,0.7174511124478273,0
1006,0.9900609078818118,1
1007,0.5652229619166741,1
1008,0.9176998886339425,0
1009,0.9797403213913456,1
1010,0.9160601679002092,1
1011,0.823980102169793,0
1012,0.9882000170056695,1
1013,0.9744006559457496,1
1014,0.9742854952017233,1
1015,0.9998001276988836,0
1016,0.9823309781298841,0
1017,0.6017027109104958,1
1018,0.9898789576505007,1
1019,0.9931957461396131,0
1020,0.9182371756874925,0
1021,0.961078318968694,1
1022,0.9849263075421267,1
1023,0.8826783678217477,1
1024,0.9523283357262253,1
1025,0.986236550943245,1
1026,0.9542571448097088,1
1027,0.9999975567648696,0
1028,0.9075287850100549,1
1029,0.9098818162747024,1
1030,0.6567421571897613,0
1031,0.9766642550563097,0
1032,0.9837205371629038,0
1033,0.8855521418648905,1
1034,0.9163078714053859,1
1035,0.9962550634407339,0
1036,0.744931386080366,0
1037,0.9573026781118755,1
1038,0.9025668946162597,1
1039,0.9846634921438997,1
1040,0.6692374809718894,1
1041,0.7624514874765176,1
1042,0.9735651455313361,1
1043,0.9811674775445989,1
1044,0.8922814003278225,0
1045,0.6100207917439566,0
1046,0.9462551332476115,1
1047,0.9915710934398605,0
1048,0.9341791549086869,1
1049,0.9782864572706415,1
1050,0.9288493648778533,1
1051,0.9999534219843297,0
1052,0.9181071663661093,1
1053,0.9999224242149752,0
1054,0.9377973135730707,1
1055,0.9980778316679004,0
1056,0.9913550719563856,1
1057,0.8449299874450892,1
1058,0.599812573913021,1
1059,0.9219050155706261,1
1060,0.9990298919892016,0
1061,0.9317946095225164,1
1062,0.7763708760926737,1
1063,0.9843758525440546,1
1064,0.7148261842284489,1
1065,0.8288369096959594,1
1066,0.9664931005915746,1
1067,0.7642619103652125,1
1068,0.9218947655759546,1
1069,0.5748776752753143,0
1070,0.9922925743602133,1
1071,0.9807232737601781,1
1072,0.9491017258730148,1
1073,0.95594741688122,1
1074,0.5088699015233183,1
1075,0.5585997591649584,0
1076,0.8819021730797894,1
1077,0.9999987866135155,0
1078,0.9497729768875627,1
1079,0.7571499993084111,0
1080,0.9799465713949499,0
1081,0.9999599484626869,0
1082,0.9919553816593474,1
1083,0.8612951395693376,1
