,group_prob,group
0,0.9964936243156663,1
1,0.9999871117647294,1
2,0.9971950464067144,0
3,0.9999973809017796,0
4,0.9999980175775728,0
5,0.9987693863838093,0
6,0.9999996188696363,0
7,0.9895495569355024,0
8,0.9999986483519896,0
9,0.9999992740500449,0
10,0.9999875231536121,0
11,0.96528497862904,1
12,0.9999867619529623,0
13,0.9978697599103906,0
14,0.9999988133431399,0
15,0.9771985273869523,0
16,0.9998992307361739,0
17,0.9999726708764627,0
18,0.999984708937986,1
19,0.9999983526959443,0
20,0.9999820113944812,0
21,0.9999949310859891,0
22,0.9999991853619586,0
23,0.9999994918350817,0
24,0.999999962628059,0
25,0.9999989678686203,0
26,0.999999803700228,0
27,0.9831275111452545,1
28,0.9999975155413926,0
29,0.9999967229662894,0
30,0.9999997309771345,0
31,0.9992443478784439,0
32,0.9999974298330099,0
33,0.9778286838811535,0
34,0.9999999889502552,0
35,0.99827170480573,0
36,0.9976931096514167,0
37,0.9999965067581543,0
38,0.999999994229188,0
39,0.9999999243364082,0
40,0.9999823981544989,0
41,0.9999997915482672,0
42,0.9999987423479645,0
43,0.9999999959286072,0
44,0.999999916360166,0
45,0.9999901514971762,0
46,0.9999997264979142,1
47,0.9999965184890018,0
48,0.9993021056601713,0
49,0.9999796633681662,1
50,0.999997107955235,0
51,0.9999972595686193,0
52,0.9999928658529901,0
53,0.9999923093032573,0
54,0.9999997238058651,0
55,0.9998419231412287,1
56,0.9999997681963275,0
57,0.9996159478512051,0
58,0.9975760114300167,0
59,0.9991662266587883,0
60,0.9999943609753,0
61,0.9999992129844195,0
62,0.9999998900571716,0
63,0.999960899223087,0
64,0.9999997301466235,0
65,0.9999988493386409,0
66,0.9999934748639098,0
67,0.9999999920745548,0
68,0.999994754253293,0
69,0.9999990891990351,0
70,0.9999998425918384,0
71,0.9999968842767437,0
72,0.9990296376830926,0
73,0.9999964754221564,0
74,0.9806836074794215,1
75,0.9999997740242261,0
76,0.9999902484788641,0
77,0.9999987503221287,0
78,0.9999992375673659,0
79,0.9999916525125135,0
80,0.998917472258003,0
81,0.9999987392433111,0
82,0.9999895675070097,0
83,0.9999869597947322,0
84,0.9999990668028913,0
85,0.9999433176794438,0
86,0.9999999090498713,0
87,0.9999896715578968,0
88,0.999923028082921,0
89,0.9999861325447149,0
90,0.9999999862980383,0
91,0.9999920833653926,0
92,0.9999999892553706,0
93,0.9999956078955569,0
94,0.9999857522280416,0
95,0.99999974857823,1
96,0.9998184604446986,0
97,0.9809694874873194,0
98,0.9999986218218411,0
99,0.9999977745470138,0
100,0.9999999336025489,0
101,0.9999995672791394,0
102,0.999999715870713,0
103,0.963405258427816,0
104,0.9999998024338652,0
105,0.9999991968776555,0
106,0.9999512120493496,1
107,0.9999982783100834,0
108,0.9999997461050052,0
109,0.9999378425189824,0
110,0.9999988173640656,0
111,0.7036307542436472,0
112,0.9993033182607481,0
113,0.9999985189581113,0
114,0.9994824045492279,1
115,0.9999825152104783,0
116,0.9996251587936132,0
117,0.9999587358980639,1
118,0.9990572369032868,0
