,group_prob,group
166,0.9209772104836277,1
167,0.42579878721297043,1
168,0.715758094717339,2
169,0.3704765571092363,1
170,0.8624566895647005,1
171,0.7614767846614058,1
172,0.5419477000311835,2
173,0.7875982957303986,4
174,0.7744891590397377,0
175,0.6997075372462326,2
176,0.615471088963804,2
177,0.8804815473136186,2
178,0.6365646322616337,1
179,0.5834161036942387,3
180,0.5771220785851224,1
181,0.4955560651840604,1
182,0.5972633234462165,3
183,0.6691193232319159,2
184,0.7507920294872966,0
185,0.5917170297889616,1
186,0.8399685258519941,1
187,0.6139703796047813,0
188,0.5093091752240395,3
189,0.7947191612894873,2
190,0.5661742756816399,1
191,0.7673958260215848,1
192,0.4667576182368125,1
193,0.47673919338476706,2
194,0.5054503436097025,1
195,0.35301940964020795,0
196,0.5917258698597072,2
197,0.9916136755108875,4
198,0.4503325385368882,3
199,0.684593201698375,2
200,0.9690523115231132,1
201,0.5074787028176655,1
202,0.7153706552265758,1
203,0.4089449528194127,1
204,0.7874530548665494,1
205,0.5996209514388929,0
206,0.8585137767563302,2
207,0.6976836950276516,2
208,0.6623122997110363,1
209,0.5534924932817261,3
210,0.4838028615302705,3
211,0.5113652719167606,0
212,0.4753825425495845,1
213,0.9096643342078462,1
214,0.6134654063850589,0
215,0.5786958728963932,1
216,0.4954274545909717,2
217,0.8223338094990279,0
218,0.431291656070782,1
219,0.8395500699867309,2
220,0.9460219905852414,1
221,0.5323270744842112,3
222,0.9336743344250807,0
223,0.9784594724566651,0
224,0.8563272679415834,1
225,0.9402201249519441,2
226,0.46138451832705046,3
227,0.43694976430528715,0
228,0.6168621556107571,2
229,0.9796139117981767,1
230,0.5554625369776398,0
231,0.959848224993226,1
232,0.8328875145708813,2
233,0.6799598149968064,1
234,0.7765568903184764,2
235,0.46045287243546573,2
236,0.47940173644432316,1
237,0.6226394832739779,3
238,0.5835829546804753,2
239,0.5442204720572102,2
240,0.837760198407354,0
241,0.8465406315162801,1
242,0.8553679179769119,2
243,0.7422901938961635,0
244,0.8266757818966454,2
245,0.9486891255249886,2
246,0.7904651458600608,0
247,0.4228370815649783,0
248,0.751015546468092,3
249,0.37670707532017517,3
250,0.9059772297343778,0
251,0.9087678369477914,1
252,0.8442353119584786,0
253,0.8925163518854852,0
254,0.8716290427595337,1
255,0.7445951661466136,4
256,0.3601518752362747,0
257,0.5978938909982348,2
258,0.9849286101886113,1
259,0.9999954650351552,4
260,0.5588904253228206,1
261,0.6066165355848916,1
262,0.4384642114253021,3
263,0.45585331300011567,2
264,0.9655064423460719,1
265,0.3916115332079443,3
266,0.5524525852706441,3
267,0.6252348045669399,1
268,0.5263896630501455,1
269,0.9691637130189859,1
270,0.991851097501417,0
271,0.8717374834975841,0
272,0.7621621489800599,0
273,0.5404920499518283,3
274,0.4975178363688007,0
275,0.7868691835797221,1
276,0.8424161382680373,4
277,0.7094982557540372,3
278,0.5328929862536667,3
279,0.9993662595565069,4
280,0.47675854415385127,1
281,0.7626783879535587,1
282,0.505270414624681,1
283,0.8123265016218373,2
284,0.9143165156794327,2
285,0.9228965159992706,2
286,0.7687643673906831,0
287,0.9204620551190318,1
288,0.4523233190657267,1
289,0.6442322419524138,3
290,0.7217667860748793,2
291,0.39121424284668466,2
292,0.4573006697834601,1
293,0.3141681854171748,2
294,0.5812887146293216,2
295,0.6742959310557287,1
296,0.7184731722715866,0
297,0.8853885818946213,0
298,0.6238110751380597,2
299,0.8510428495035353,1
300,0.9998849992185074,4
301,0.9405813646802577,1
302,0.7342824679607373,1
303,0.4166010853425089,2
304,0.5310257373482661,0
305,0.8352603062947453,1
306,0.9794210941997034,1
307,0.8317235456928718,1
308,0.35843617524521365,2
309,0.5609364034857829,0
310,0.9999917588534966,4
311,0.6676458885710829,1
312,0.7098293249736431,0
313,0.35866439728604443,2
314,0.8472312885368499,1
315,0.8384721788348934,2
316,0.7447800208165417,1
317,0.9022818372375343,2
318,0.7882552388138606,2
319,0.6172205636226131,2
320,0.5211812739015449,3
321,0.6072357124839062,1
322,0.49168424773163577,2
323,0.7872529457010244,1
324,0.6913754404425958,2
325,0.8582795285518625,1
326,0.605858523484586,2
327,0.4952178742607954,1
328,0.6677106281231322,3
329,0.9348761043906765,2
330,0.8971005221505948,1
331,0.7862475983973893,0
332,0.7020091343454149,1
333,0.41002608851228706,1
334,0.7821915423623294,1
335,0.6880503176168763,2
336,0.42206941505716433,0
337,0.8116296060324337,2
338,0.9153503473396316,1
339,0.5454921629920176,2
340,0.7322645226089115,2
341,0.9999422729159788,4
342,0.5165906566025253,2
343,0.9999998109386837,4
344,0.9997831769407071,4
345,0.9999058134313515,4
346,0.7841386206518618,0
347,0.9107757785521022,4
348,0.6529230172182394,1
349,0.505697533458825,2
350,0.5012923921893614,3
351,0.4033079010358866,2
352,0.6165665144066191,1
353,0.9212604675803224,1
354,0.5192937775293793,0
355,0.4484134191355308,1
356,0.45208137616864674,1
357,0.6037289330898795,1
358,0.40849939757212533,1
359,0.8448584821612807,2
360,0.8354565369790201,2
361,0.6921755004262572,1
362,0.8318987509337853,0
363,0.4075892010186319,2
364,0.7982965051868144,1
365,0.8207209408877566,4
366,0.5659667588638099,2
367,0.8406747225099912,2
368,0.7279936668477063,2
369,0.914285566680085,1
370,0.7350188633808697,1
371,0.5636513847385541,2
372,0.9398015456708879,2
373,0.46965049353190697,1
374,0.929134667708939,1
375,0.4437121297792192,1
376,0.5985358740523066,3
377,0.9999998581442223,4
378,0.6675026663872015,2
379,0.9091080352227219,2
380,0.5862734495470235,2
381,0.7591849377584696,1
382,0.7708804071502906,3
383,0.5421855130891802,4
384,0.42486071517521956,1
385,0.4514290609923325,1
386,0.46152036135774055,1
387,0.4946574690109444,3
388,0.9044524565159678,4
389,0.6478812312663199,2
390,0.8512919145068851,1
391,0.7381918917344092,1
392,0.9428177107533341,2
393,0.9293782529718156,2
394,0.4206143955881658,1
395,0.7997320924998417,3
396,0.5802419274557082,1
397,0.5571037379138094,0
398,0.9333885489897602,1
399,0.6782646364863674,1
400,0.9537286385121437,1
401,0.8774167058079355,0
402,0.9037573602641295,1
403,0.8868788500014044,1
404,0.9760352599338632,0
405,0.9050789929824126,0
406,0.7658415509392542,1
407,0.8965703400258177,1
408,0.7074753912669162,1
409,0.67552484561603,2
410,0.9053430451722845,2
411,0.9507985526842782,1
412,0.6181402885321675,1
413,0.4580536265660519,1
414,0.8651724559198761,2
415,0.7730415930770576,3
416,0.5066635758332977,2
417,0.8504076024662187,1
418,0.46784249939040173,3
419,0.9114265216894052,0
420,0.9692196761948269,0
421,0.6016975398328888,1
422,0.3463861677010393,1
423,0.980060340416673,1
424,0.6072589803005707,2
425,0.9500469019645635,1
426,0.9637663999697533,1
427,0.794161973014752,2
428,0.7552838154544287,1
429,0.8568554120644473,2
430,0.8624570102765201,2
431,0.8034980790105364,2
432,0.5918875955578395,2
433,0.700513206148533,0
434,0.591998894111701,1
435,0.8035522979339211,0
436,0.9428177107533341,2
437,0.9999919776849617,4
438,0.7543453600804882,1
439,0.7554794891482023,1
440,0.8006089605088103,1
441,0.5772556574430459,0
442,0.8113476388077301,1
443,0.8805742492113469,1
444,0.898374076655001,1
445,0.720362239238934,3
446,0.9362451935396903,1
447,0.37975512299618996,1
448,0.5693771180167702,0
449,0.7871830829584398,1
450,0.7462422924572794,0
451,0.6766382435580818,2
452,0.5671672726560327,1
453,0.874268094017447,1
454,0.9877707925726387,0
455,0.3325095793819712,0
456,0.9734139989630666,1
457,0.39130786316594557,3
458,0.8689402306621443,2
459,0.5923881586412718,0
460,0.789018294825824,1
461,0.5012793111903485,2
462,0.34062456505361266,1
463,0.7212552354281733,0
464,0.9034451186728485,1
465,0.9999580933719522,4
466,0.9923202952406531,4
467,0.36313927228338216,2
468,0.6892171213170029,2
469,0.642379071064844,2
470,0.9662609056874804,1
471,0.6012138447357329,0
472,0.8583733466186466,1
473,0.4673793802135025,1
474,0.44890368285404403,1
475,0.68464608990207,2
476,0.897785293651456,1
477,0.8951226015255456,1
478,0.48380851229681665,3
479,0.6866586961762763,2
480,0.2942265969033162,2
481,0.5468508778795321,2
482,0.4436727448225124,3
483,0.7010545349300527,3
484,0.5274240482427639,2
485,0.39743744810049675,3
486,0.8347829523686221,1
487,0.4943753479321922,2
488,0.7389863188085709,1
489,0.47038798152567324,0
490,0.504746707973596,1
491,0.4419497776997966,2
492,0.8136523410873142,2
493,0.7424273227024113,1
494,0.6310732331053668,1
495,0.5133638677181042,3
496,0.683504972727051,3
497,0.3936388185558971,0
498,0.5034044833751057,2
499,0.8941993653538335,2
500,0.507820262095348,1
501,0.8521325907218844,3
502,0.7991565691614876,2
503,0.5756953027716573,2
504,0.9988351600734845,4
505,0.848682977698976,2
506,0.4158188368690999,3
507,0.8669053970394338,1
508,0.9239994981342627,2
509,0.7431279185772001,3
510,0.6318350599893112,2
511,0.5276689511989394,4
512,0.9416867164240372,1
513,0.36963336929951984,0
514,0.7612710313732927,1
515,0.821696177074175,2
516,0.5842572814466561,3
517,0.7618370009923983,1
518,0.9275388841126997,2
519,0.9139387229713023,4
520,0.5742992036790248,2
521,0.7972689545398906,3
522,0.4697276829583082,1
523,0.5137440128354817,2
524,0.9943259285817349,1
525,0.39095711975233055,1
526,0.9243956765307489,3
527,0.632410708496245,3
528,0.7611633006746005,1
529,0.807583775779361,2
530,0.8139124486533431,1
531,0.5698698315655989,2
532,0.9584180997511555,1
533,0.742890869293427,2
534,0.9930626108040258,1
535,0.947804332200945,1
536,0.5942323901408775,1
537,0.5120354017385379,1
538,0.8884026665713073,1
539,0.4784132351118262,1
540,0.5263715176640327,3
541,0.7107977469025238,1
542,0.8810301185407241,1
543,0.893229772025483,1
544,0.5173096577330695,2
545,0.980368553315475,1
546,0.8958500130411817,2
547,0.5846658401853114,3
548,0.9240429211446614,1
549,0.5971783852434501,2
550,0.6826439632792051,3
551,0.9168218452597419,0
552,0.927501961640271,0
553,0.9936534326987353,0
554,0.7543511866433373,1
555,0.8008566271624673,3
556,0.5976271931840001,1
557,0.9999702758472541,4
558,0.8169860308248127,3
559,0.9719035326202743,1
560,0.6981179178793209,4
561,0.7785947270152676,3
562,0.9741985177539209,0
563,0.4588137651535803,1
564,0.9999999657606212,4
565,0.4850012910160992,1
566,0.7193892097980069,0
567,0.47183697868893415,1
568,0.58061877646293,1
569,0.8095068720904537,1
570,0.6060071316571299,1
571,0.5871179628849668,2
572,0.94766246991243,1
573,0.7007067368201544,2
574,0.3862590286677327,2
575,0.4506075426215559,1
576,0.8121673752872852,3
577,0.9021307044030589,2
578,0.6536247132361779,2
579,0.6434522559139968,2
580,0.4535563364443429,2
581,0.9999890421533044,4
582,0.6903189109994099,1
583,0.656698518409941,1
584,0.9999984443448633,4
585,0.720851676553693,1
586,0.4596157576845271,0
587,0.49528547575283316,3
588,0.7430076522406056,2
589,0.5939695078871738,2
590,0.8864427229021579,1
591,0.5628642701030343,3
592,0.6769058268391345,1
593,0.8793622485677534,1
594,0.9358328778787206,2
595,0.5019729787440166,1
596,0.7195560211244516,2
597,0.5431417458620255,1
598,0.9530647870357983,0
599,0.5034808968972224,3
600,0.6832254589023246,1
601,0.9030988384334298,1
602,0.6020993566836148,4
603,0.972984192888543,1
604,0.8429123510004258,2
605,0.6579288015758145,1
606,0.829278374501583,1
607,0.934678288312444,1
608,0.8412338775389384,0
609,0.7987595820046306,1
610,0.4604302264348548,0
611,0.5043721191196499,2
612,0.8900510652039803,1
613,0.7692427155737446,3
614,0.8823690914268323,2
615,0.48995165492068726,0
616,0.9021652062295369,1
617,0.40602747084609175,1
618,0.9793911294579941,1
619,0.6734982415442612,3
620,0.9629609094753979,1
621,0.5604790898213888,0
622,0.4549298810153311,0
623,0.9631148167280605,1
624,0.7140340957116553,3
625,0.7087208161386992,1
626,0.4408406187827455,1
627,0.5001126514455141,0
628,0.5942441618657585,1
629,0.9783384680712118,1
630,0.9935288997617296,0
631,0.37797602754507265,1
632,0.651385815715867,1
633,0.9377015183958741,1
634,0.6013949130926557,3
635,0.747034258881903,1
636,0.7461812219844102,3
637,0.40649864052362805,1
638,0.6134705871513926,1
639,0.7740818931929495,3
640,0.6219652956761033,2
641,0.8539265932541913,0
642,0.6444246137979132,1
643,0.6595097732700893,2
644,0.43167261512985805,1
645,0.5053761830994091,1
646,0.7849283249327468,0
647,0.5249050367301829,2
648,0.6967654872188719,1
649,0.8331229479862594,1
650,0.5268571144219898,1
651,0.3908130198061535,1
652,0.7640141393637814,2
653,0.7814320675465948,1
654,0.49161288767167277,1
655,0.8266069376915969,2
656,0.6212297212206637,1
657,0.703296436390921,0
658,0.9994714392678873,4
659,0.5181964144796932,2
660,0.9629277522858681,1
661,0.5284825048751599,1
662,0.7055968999851587,1
663,0.8917684002333589,0
664,0.47530106992994836,1
665,0.966561302710723,0
666,0.8152234661463507,3
667,0.7998681047841708,0
668,0.6443366982804513,1
669,0.4507018744676214,1
670,0.7669717005091466,0
671,0.6472510287096781,1
672,0.5786716966947607,0
673,0.5496234772166524,1
674,0.7698021506607209,1
675,0.8407248298632883,2
676,0.5568449261889216,1
677,0.5059486492097843,2
678,0.7161024882768894,1
679,0.3995985395071911,0
680,0.7810587952014061,0
681,0.4102336249018467,2
682,0.8623512741642436,2
683,0.9473932521955535,1
684,0.860209222346706,2
685,0.99844030529189,0
686,0.955350489777821,2
687,0.7112866008714979,1
688,0.9824374077590167,1
689,0.7558010286506309,1
690,0.39529604174160343,2
691,0.46328935620022466,1
692,0.5747419171684858,3
693,0.7001404025113079,3
694,0.48837887665300733,2
695,0.3284934881481644,2
696,0.8051725402491237,1
697,0.6698345690798605,1
698,0.4813161913784236,0
699,0.9337614192196788,1
700,0.7406110839058514,1
701,0.33378006132910537,0
702,0.375688911686166,0
703,0.5033275992453633,2
704,0.5958137523864083,0
705,0.8723808264401623,1
706,0.6422027285275452,2
707,0.7401822326323966,0
708,0.6830913520528743,1
709,0.5849325921052507,2
710,0.4907449592379154,2
711,0.7988812594328881,4
712,0.7124226314714647,4
713,0.8137579834348341,1
714,0.5998356708883236,1
715,0.999102809998119,4
716,0.8994183405679375,2
717,0.4135111625099765,1
718,0.8328236293789013,0
719,0.3821118380940831,1
720,0.5511937342024785,0
721,0.34984796254871375,1
722,0.5865252400069033,1
723,0.6843420586510085,1
724,0.7032796086667118,3
725,0.8178394010270328,1
726,0.6009740219478938,3
727,0.4844357162952455,2
728,0.5106377997289421,1
729,0.7723348990689567,0
730,0.7052055688356669,2
731,0.37921952363661304,2
732,0.5115687701466491,3
733,0.9310728567969873,4
734,0.9999999596742851,4
735,0.7215968731674768,0
736,0.4228337213667413,1
737,0.7997397780378774,1
738,0.4551038657332884,1
739,0.5806778014132554,2
740,0.9010854506688558,1
741,0.847723094111678,2
742,0.9020679126999205,1
743,0.44416469088680116,2
744,0.9859704434614353,1
745,0.26845311390028903,0
746,0.9128396282935245,2
747,0.7658139877731021,2
748,0.8066706502198238,3
749,0.9999999961144219,4
750,0.9853718361747431,1
751,0.7495231164520115,4
752,0.7672632418985836,2
753,0.9999999964490955,4
754,0.7280890042588438,2
755,0.8143910240710419,1
756,0.949610611997856,3
757,0.9495365260915637,2
758,0.6653392643415466,3
759,0.8211618522079093,1
760,0.45096124478437866,2
761,0.6772773038443355,2
762,0.9847614914224554,4
763,0.8892952494322702,1
764,0.8049335849907653,1
765,0.8639561382100625,1
766,0.7700318251460097,1
767,0.9554803634436934,3
768,0.5664866364072696,1
769,0.5249769681525034,2
770,0.8059728294316579,1
771,0.5043185372017474,3
772,0.8509100144376247,1
773,0.4319436512192143,1
774,0.5249371878490156,2
775,0.7378220132096298,2
776,0.8721997168841018,1
777,0.4490458484399801,1
778,0.41151213630304984,0
779,0.9205371729337634,2
780,0.9020889478298321,1
781,0.895828759916657,2
782,0.42547112387823943,2
783,0.5643528307665869,2
784,0.9960383922839233,0
785,0.698812486232616,0
786,0.6845961686752385,1
787,0.43959920664060664,1
788,0.7447551122794346,0
789,0.7134005768451357,1
790,0.5618309219441737,2
791,0.6232898116600725,1
792,0.9999999186958559,4
793,0.9059658203771365,1
794,0.8927298882162586,1
795,0.6424479873847624,3
796,0.8587993889449234,1
797,0.47593718378900596,1
798,0.5562689762998383,2
799,0.36597909725821665,1
800,0.9724072738268297,0
801,0.8353967673324535,2
802,0.7224271228749075,1
803,0.5718019814707765,1
804,0.7392276847600465,0
805,0.9459203925316596,1
806,0.4082163802133565,2
807,0.8717509101224797,0
808,0.9999470785963918,4
809,0.6080671470038401,1
810,0.46693975873583765,3
811,0.604020394087534,0
812,0.4069405373589126,2
813,0.570773519868457,1
814,0.9251774927818213,1
815,0.920192557627663,1
816,0.9365833473702392,1
817,0.7264827938378248,2
818,0.5989307542609636,1
819,0.5932542150196836,1
820,0.9692905777497607,1
821,0.8906334181686922,2
822,0.9922105592865468,0
823,0.5797017884764819,3
824,0.3825506774440372,3
825,0.55851046397009,1
826,0.9994612430241723,0
827,0.9995876340587284,4
828,0.727033986410876,1
829,0.9885043857898764,4
830,0.8937426775261706,1
831,0.8668790060162952,2
832,0.2987621450432924,0
833,0.41716935520125614,3
834,0.35914420614839604,2
835,0.6624107715394316,1
836,0.4455139685632506,3
837,0.997651229526532,4
838,0.7916267069763412,1
839,0.631220780410686,1
840,0.829358832154901,1
841,0.4457897365053493,0
842,0.7964946661057178,0
843,0.9114984684507978,1
844,0.9999999970122717,4
845,0.436438873361977,1
846,0.950676632496388,0
847,0.6924779601764175,0
848,0.6164499990926228,1
849,0.97482958494453,1
850,0.6266303307974463,1
851,0.5812355412597023,0
852,0.521378651348925,2
853,0.40725178181842087,1
854,0.7414049278496196,1
855,0.7461270009307036,1
856,0.9788964065128328,1
857,0.6610192429465517,0
858,0.5405448499322774,1
859,0.9940155227512886,0
860,0.4796586046184397,0
861,0.6450359436599354,2
862,0.48748250541007127,2
863,0.5993811709005047,1
864,0.9999999346875937,4
865,0.7181719949359537,3
866,0.6073741859996838,1
867,0.8839998975554807,0
868,0.7691898031333066,1
869,0.8596054737283977,0
870,0.4475235616852243,2
871,0.8358889585735869,1
872,0.8687149030479954,2
873,0.5001468724442742,3
874,0.5639188218413226,2
875,0.9823704471830925,1
876,0.5370733924230972,2
877,0.40614274567644637,3
878,0.6557080893204779,1
879,0.7743779747975676,1
880,0.6738824379191148,2
881,0.4992751895298507,3
882,0.9583144922439278,1
883,0.4981445712231943,3
884,0.5459656730397262,1
885,0.6457283036208253,0
886,0.7460841341515163,2
887,0.8297165728841182,4
888,0.5949117711650583,1
889,0.7772171962390555,1
890,0.9426260583673334,1
891,0.9459171872386621,1
892,0.5701544867342819,2
893,0.46763779386652826,1
894,0.9498407771584644,1
895,0.6270279995875251,1
896,0.6540830230140031,2
897,0.9323794777824214,1
898,0.7861417561738315,1
899,0.48346515700546117,1
900,0.6214025501356906,1
901,0.6792424669726058,1
902,0.8019705572263834,1
903,0.6299150153614852,3
904,0.9861696339520044,1
905,0.4863076408839426,0
906,0.7635218547271605,2
907,0.6304002863701798,0
908,0.7340290785132306,1
909,0.9422895347697349,1
910,0.809741824955671,2
911,0.6632861297304198,3
912,0.6051754348646952,2
913,0.7637901440398761,3
914,0.6261851380799502,0
915,0.89926309261764,1
916,0.43410773555666976,2
917,0.8456850150227235,1
918,0.8019024037810574,1
919,0.962368299229011,1
920,0.437108957514556,1
921,0.9858136131829971,1
922,0.4559522037267454,3
923,0.5911984481593838,2
924,0.9437900252731407,1
925,0.8177981027970946,0
926,0.7589988069361714,2
927,0.7291521543373157,3
928,0.4531632557347168,1
929,0.49677774644093153,1
930,0.4279959391058055,1
931,0.7120695668074396,3
932,0.4034000145370759,1
933,0.8458082802757457,1
934,0.7969193330726146,1
935,0.6812874292938732,3
936,0.9273474301058994,3
937,0.607973052249647,1
938,0.3649138497549329,1
939,0.42425601111298156,2
940,0.9295629760398422,2
941,0.43186328875479907,1
942,0.9620576141884919,1
943,0.8082980674141117,1
944,0.5207716737881604,2
945,0.3646972466099098,3
946,0.6093967021282188,1
947,0.780340668994532,2
948,0.6208478472672864,2
949,0.36917564762253396,0
950,0.8243843109437171,1
951,0.525131540543321,2
952,0.7086567057373772,3
953,0.5442433918560331,2
954,0.7531383958362031,1
955,0.8818475076336302,0
956,0.4839136477651443,3
957,0.27323669345098,2
958,0.5259339623927206,3
959,0.9999996098455506,4
960,0.7946678329142134,2
961,0.9320462493744189,2
962,0.7697148299517946,3
963,0.9432116631172776,0
964,0.9999988681069445,4
965,0.5857592640688065,0
966,0.5953803617967941,3
967,0.4699553971565236,3
968,0.6059158190347,2
969,0.6579172654385185,3
970,0.4221633623765116,2
971,0.9465970883112228,3
972,0.36001884851842697,2
973,0.710272175936933,2
974,0.5349796254373094,4
975,0.49012529912588576,3
976,0.6597770313997092,2
977,0.3203218209823485,2
978,0.47701352093527066,3
979,0.7716921929116269,1
980,0.48191316987405325,1
981,0.9712431903626809,1
982,0.831946485534087,3
983,0.7437598075758948,2
984,0.8778354613997728,0
985,0.5802988860247749,3
986,0.4956143833838736,2
987,0.7354109058618059,1
988,0.5816711830067314,0
989,0.9070607524787089,0
990,0.6997350577491741,2
991,0.5549255058505985,3
992,0.7697919129929256,1
993,0.8576012319003434,3
994,0.8593740696589262,1
995,0.8759347039529776,4
996,0.4721034130587968,1
997,0.8262836881936859,1
998,0.4755366461874776,0
999,0.7905797509889266,1
1000,0.8322314616983689,0
1001,0.9438353526203135,1
1002,0.47559657566685265,2
1003,0.5029969132023695,0
1004,0.6131316369133741,0
1005,0.9360681840372015,2
1006,0.8361413163074605,1
1007,0.45015135352759883,1
1008,0.8626069837654892,2
1009,0.645324183159152,1
1010,0.8468723712011393,1
1011,0.5625461246047462,1
1012,0.5706800726967578,0
1013,0.6971172999149925,0
1014,0.633977919707248,1
1015,0.4068382188203498,1
1016,0.9444434777104734,1
1017,0.923941217026629,1
1018,0.5697245623912424,2
1019,0.9455118512463123,0
1020,0.4756039486304884,1
1021,0.8875874061103073,0
1022,0.836600658649045,1
1023,0.9778000554836919,0
1024,0.8231230738734294,2
1025,0.9120044794030571,3
1026,0.9015857254211354,1
1027,0.45817700156830227,1
1028,0.40273154559814206,0
1029,0.5495474555268228,2
1030,0.6829347684294711,1
1031,0.5608234801557879,1
1032,0.668857129123592,1
1033,0.8787520004153843,3
1034,0.8816745042439929,3
1035,0.6510101493836987,1
1036,0.5348706294632447,2
1037,0.6123146541161403,0
1038,0.6259186984451663,1
1039,0.9493030592571503,1
1040,0.923921536011088,1
1041,0.6367352719848361,3
1042,0.4811621705734632,3
1043,0.48285690482312055,0
1044,0.5244514873110657,1
1045,0.6090661931248419,4
1046,0.9882718623429086,1
1047,0.36542768294736505,3
1048,0.8880022521398386,0
1049,0.45499212878462963,4
1050,0.48219663075416036,2
1051,0.7841956061421694,1
1052,0.7241564455407122,2
1053,0.35023153912382277,0
1054,0.9058890025638969,0
1055,0.827960902181474,1
1056,0.7150240254411675,1
1057,0.9999652823609194,4
1058,0.486261915255558,2
1059,0.7166940358973821,3
1060,0.9417923670711511,1
1061,0.4798911043322153,1
1062,0.509361741567238,1
1063,0.7007045710866744,1
1064,0.5241529340701521,1
1065,0.9681298964812918,1
1066,0.9613497204086392,1
1067,0.4017911463628304,2
1068,0.5486650953061337,2
1069,0.48027587162320506,1
1070,0.6412678538728745,0
1071,0.5182598623884278,3
1072,0.7832281372737758,3
1073,0.5030029201334926,3
1074,0.48892262422079474,3
1075,0.8351697520359628,2
1076,0.8075171515532551,0
