,group_prob,group
0,0.8140712364675009,5
1,0.7801429506564741,5
2,0.9003517098117747,3
3,0.9467653379529883,3
4,0.996907298329798,1
5,0.9158654973544393,2
6,0.9931281567520024,1
7,0.6146131271573214,5
8,0.9385252111303238,3
9,0.9968251707865691,1
10,0.6291544791493181,0
11,0.6317074008565434,5
12,0.7949925543409084,3
13,0.7451575572902527,3
14,0.7246116764919317,3
15,0.9929014967903692,2
16,0.9569740108670707,3
17,0.9543819952451579,3
18,0.9862020742283479,5
19,0.9237715340606594,3
20,0.5334426251171993,4
21,0.7660761141701612,3
22,0.5453678801973413,3
23,0.5909959958199174,4
24,0.5549467096792546,2
25,0.9306816524666016,0
26,0.9937013283385864,1
27,0.9399963353055785,5
28,0.6641760051491346,3
29,0.3471199185430008,0
30,0.7661944299390264,0
31,0.9427487598942922,4
32,0.8837872464901606,3
33,0.6531943011320739,5
34,0.9952431058341077,1
35,0.8992959264626946,3
36,0.8809681196879728,4
37,0.9987502270412908,1
38,0.9765857614334387,1
39,0.992768341274516,1
40,0.7477685946640296,0
41,0.9956819058621376,1
42,0.48605151223004983,0
43,0.9921613830282401,1
44,0.9913401825064795,1
45,0.9824998034514107,3
46,0.9835401470872049,5
47,0.9052906994393717,3
48,0.8908887729053316,4
49,0.7013795842338131,5
50,0.8967517360702233,0
51,0.9976673425025565,1
52,0.8384500801491882,4
53,0.8238827229367407,4
54,0.9965744744150324,1
55,0.5691075292362258,5
56,0.9930081189063918,1
57,0.9697555411422119,4
58,0.852004903841812,4
59,0.9809266200803543,2
60,0.49280372079442747,4
61,0.9960552582514514,1
62,0.947308221894247,0
63,0.9247026834261484,4
64,0.9969254288638644,1
65,0.9990307476097109,1
66,0.9480144651775573,3
67,0.9999186117956269,1
68,0.9992960004718836,2
69,0.9951106817087527,1
70,0.9973603369234848,1
71,0.9985082143582783,1
72,0.41288144012957784,5
73,0.2900532508606932,4
74,0.6011225760533258,2
75,0.9006175218661278,3
76,0.6403562018777919,3
77,0.7318760417300957,3
78,0.6363992673800375,0
79,0.8925291284377102,4
80,0.7884106975910783,2
81,0.8692623308405772,4
82,0.7157118678405232,3
83,0.6379242278652053,4
84,0.8595461194703216,3
85,0.9680963935927497,4
86,0.9242656008059873,0
87,0.6818918413846494,0
88,0.6871251323966763,3
89,0.44142926692765355,4
90,0.9689136903768546,1
91,0.5404203099118573,4
92,0.9029746085337804,1
93,0.9998982890729778,2
94,0.9696706624616108,3
95,0.9959684274031814,5
96,0.7155495987196124,3
97,0.43348997887288665,5
98,0.9958641100993005,1
99,0.5842306276764663,4
100,0.990307848233302,1
101,0.9130702402406298,3
102,0.9861489064421385,3
103,0.5496930865048775,4
104,0.9448022232081298,3
105,0.6856811239036401,3
106,0.7451434877847377,2
107,0.9973414105226898,1
108,0.9821863451876379,3
109,0.978334497005382,4
110,0.9982744996192041,1
111,0.4589412395734991,5
112,0.9767740993729606,4
113,0.9976980185005682,1
114,0.9999999999164206,2
115,0.6249420130509024,0
116,0.9620011389346407,4
117,0.6263105716203761,2
118,0.9426285509711164,4
119,0.7876493082851248,4
120,0.9421400015284761,1
121,0.8063997439221046,2
122,0.8514913195741335,4
123,0.37496447298931374,4
124,0.9967803216279391,5
125,0.9278339715895112,4
126,0.8228153325330128,4
127,0.9934180392733152,1
128,0.9202868601792266,4
129,0.6948480277620032,3
130,0.8203950402856618,3
131,0.44626810774683645,4
132,0.8311080831330335,3
133,0.5831803338266889,0
134,0.9243065209241653,4
135,0.5474317033503447,4
136,0.8563503036772067,4
137,0.6074576148841939,4
138,0.9999999814978116,2
139,0.8473142307467627,3
140,0.904525689769594,3
141,0.839988588777029,2
142,0.8571159062956297,4
143,0.9904548262555596,1
144,0.9554665465793938,3
145,0.9012133815692474,4
146,0.9161819880500263,4
147,0.7674352839894836,3
148,0.9883801736764989,1
149,0.9175540528245124,3
150,0.9534778386079737,3
151,0.7059789925796761,3
152,0.8768673989610924,2
153,0.6447977515078088,3
154,0.6038506092958282,0
155,0.4622980165265676,4
156,0.898481550351311,3
157,0.9991007375181472,1
158,0.9949104476611538,1
159,0.9666280045770385,3
160,0.6233490173195242,0
161,0.7756694434763195,4
162,0.5487903304189613,3
163,0.9973384459939784,1
164,0.994559160626483,5
165,0.898106615985456,3
166,0.9664319571838458,3
167,0.495421067508938,4
168,0.9946334189307392,1
169,0.9465383566480192,1
170,0.6392453887101337,0
171,0.9726436586408633,3
172,0.915307136825688,0
173,0.8448152554687828,5
174,0.8894085764358224,4
175,0.9931374124282796,1
176,0.5425286788898948,4
177,0.9974553435338233,1
178,0.9413022914993985,3
179,0.8575757201130179,3
180,0.9271173821368414,3
181,0.6023423591471035,0
182,0.804022856863029,3
183,0.9974662329683736,1
184,0.7439982695530294,2
185,0.8853432678531985,3
186,0.9038902186631435,3
187,0.9053450950496489,4
188,0.7485166012063118,0
189,0.8143752638617777,0
190,0.9944773146938168,1
191,0.9415802887135751,3
192,0.9960074884724138,1
193,0.995863694486513,1
194,0.8958380841972301,4
195,0.8693387413326127,4
196,0.6862375096690686,3
197,0.9831712191446933,2
198,0.9978577492809858,1
199,0.9943665918261306,1
200,0.47558604830705875,3
201,0.871539386223073,4
202,0.7195392414278783,4
203,0.9960908128227058,1
204,0.8878873129076893,4
205,0.6648431410714649,4
206,0.9988979926528258,1
207,0.7353082621647792,4
208,0.9265467127461922,3
209,0.5617640767656781,0
210,0.32195832318283996,3
211,0.928317188875883,4
212,0.9963374178296953,1
213,0.7391673103082729,3
214,0.9641254550936205,2
215,0.7739522047304281,3
216,0.9063401097635762,0
217,0.9797096153024505,2
218,0.9144146710993017,4
219,0.668820219416137,0
220,0.5676310391585841,4
221,0.8231120293657733,4
222,0.8396680497816571,2
223,0.9999881112360068,2
224,0.9365600667839847,3
225,0.9971490353733288,1
226,0.9901576617858208,1
227,0.44443230784969845,2
228,0.6070579034129963,4
229,0.5130210413201927,5
230,0.8420615820393136,4
231,0.9586316410907973,3
232,0.9038026062367218,4
233,0.5819792471500502,3
234,0.9976305212285174,1
235,0.8294465006094971,4
236,0.9025040609584555,4
237,0.9976945542648212,1
238,0.8191527403136617,0
239,0.4748996039574007,3
240,0.5755796583084217,2
241,0.4410713374605584,0
242,0.6830424128161874,4
243,0.874747954657262,4
244,0.9987518315866851,1
245,0.9985890317374604,1
246,0.8540744647992001,2
247,0.959716178231891,4
248,0.44277153928332263,4
249,0.7800661810209857,4
250,0.7851537023643259,2
251,0.7514056877134331,4
252,0.6796657876590748,2
253,0.870523687962905,2
254,0.5592487256330294,0
255,0.700307280240624,5
256,0.883513405343776,4
257,0.7078790928250154,4
258,0.9364600026656256,3
259,0.9915384118118178,5
260,0.7290196770491676,4
261,0.7224114496540919,4
262,0.9967915010280904,1
263,0.9929069134551313,1
264,0.46714664067062006,3
265,0.737582915079551,0
266,0.7395449597359677,3
267,0.934329537972872,3
268,0.884394709413459,4
269,0.8615348390805019,3
270,0.999725261340307,2
271,0.9446593839193042,2
272,0.5096786438854113,2
273,0.5186279833137748,4
274,0.648145087912564,5
275,0.668523949491779,3
276,0.9398729359508934,2
277,0.5536097050215214,2
278,0.49094498160663136,3
279,0.9789772011346577,5
280,0.8728256457447723,3
281,0.9832942047453535,1
282,0.8161322211253197,4
283,0.7502867972265216,3
284,0.9885156098366221,0
285,0.9374935506614456,3
286,0.7738458707885695,4
287,0.9711317803810872,3
288,0.6440568806108063,0
289,0.5752259299244511,0
290,0.9214454651276921,0
291,0.768743488610157,0
292,0.8280906907089649,4
293,0.8964747118171355,4
294,0.8051138961385046,0
295,0.3930904340496897,4
296,0.8170423765901667,4
297,0.9201064584122826,2
298,0.9069134085852656,4
299,0.5488898820144523,4
300,0.9407122971791558,5
301,0.9944269948190312,1
302,0.9452561692047929,4
303,0.7385504168001333,0
304,0.7959455000476188,4
305,0.9968618032522951,1
306,0.9918516618923086,1
307,0.7444307463637502,3
308,0.8650151094609941,4
309,0.42636156454557134,5
310,0.9908859512244824,5
311,0.6259097511283437,3
312,0.7989744425330917,4
313,0.6715365809789239,0
314,0.9666333344405487,3
315,0.9978115043201926,1
316,0.9663274282213586,3
317,0.5044143336062662,3
318,0.9011271652058287,0
319,0.7201453396897503,0
320,0.9198538129104593,4
321,0.9968060731658543,1
322,0.9976621491862108,1
323,0.8645679763556149,3
324,0.9979399126604186,1
325,0.7111215318812704,0
326,0.985940876057021,1
327,0.838157680902312,4
328,0.6593472890110993,0
329,0.7396954646726219,3
330,0.9081279331857105,4
331,0.5808821354226967,4
332,0.9705727074892104,3
333,0.845530491320386,3
334,0.9916023715346477,1
335,0.6841552734995422,4
336,0.9672102069822167,4
337,0.8226505183694712,3
338,0.9942837388640694,1
339,0.8017634532465752,4
340,0.8635477600005289,0
341,0.9454778810053113,2
342,0.6644071042487696,3
343,0.9625341945489347,5
344,0.6604492906695214,5
345,0.8785120967593071,5
346,0.7056314650909802,4
347,0.9301389980851708,5
348,0.8835269486775262,3
349,0.8028690068024772,4
350,0.9989052837179118,1
351,0.9943666384666643,1
352,0.6813344183178938,3
353,0.781414725636966,4
354,0.7258367224708151,4
355,0.9957725622090265,1
356,0.6972053942571966,0
357,0.9683064100785739,4
358,0.6366336138897475,0
359,0.813880117517884,0
360,0.33455286220255764,5
361,0.7954082267133846,3
362,0.8099483189510195,2
363,0.7330401051853176,3
364,0.9948371084476453,1
365,0.8955179559576635,5
366,0.7433577729252062,4
367,0.9980416824977074,1
368,0.8903851733569167,3
369,0.7839739278673596,4
370,0.7537075540019889,3
371,0.9180308205135341,3
372,0.9986780507673358,1
373,0.9093344374937995,4
374,0.49398231422453676,4
375,0.7819112578099204,0
376,0.9933120481225143,1
377,0.9988744204930257,5
378,0.8998934922400789,3
379,0.9947267173995714,1
380,0.8593287145120415,0
381,0.9233107994938415,3
382,0.8747485461987037,3
383,0.7085692495252509,5
384,0.5263444004446252,2
385,0.35794424947329373,4
386,0.9426100989590942,4
387,0.7543102138589531,3
388,0.9429253918132191,5
389,0.9969127730151496,1
390,0.5016290387100686,0
391,0.5901901940913684,0
392,0.998839792715215,1
393,0.9977326847123267,1
394,0.4860157398621467,4
395,0.9978524659580432,1
396,0.7293406368315624,4
397,0.5187279924041203,2
398,0.8502381938539029,3
399,0.9954805244291367,1
400,0.9930390774876344,1
401,0.9149442208711298,2
402,0.6887659855584918,0
403,0.9683412151125377,1
404,0.9977381137614502,2
405,0.9998278393917819,2
406,0.8974809667019061,4
407,0.8082926306411351,3
408,0.8317439414447303,3
409,0.5168844866078391,0
410,0.9962271746062505,1
411,0.9949831813576829,1
412,0.91779133125348,4
413,0.8895912140515077,3
414,0.6403480448668409,0
415,0.3671345307909135,3
416,0.9764660835267802,0
417,0.4779258557668605,4
418,0.8846384463225744,1
419,0.9798172385636036,2
420,0.9962624555473436,2
421,0.8409432401581636,3
422,0.6072700541031201,4
423,0.9896692712699784,1
424,0.7059191811788627,0
425,0.9737202458715605,3
426,0.9480749156569038,3
427,0.4988323043682136,4
428,0.8689980973527462,4
429,0.9969486286881784,1
430,0.9747801531896769,0
431,0.998621848285732,1
432,0.9960004506445839,1
433,0.5570311407961478,4
434,0.941710310997057,4
435,0.7543638497277256,4
436,0.998839792715215,1
437,0.9914982110147197,5
438,0.5723102049321244,0
439,0.7547732555703667,4
440,0.9649043656924755,4
441,0.8390686150380187,4
442,0.6979864959572438,5
443,0.9057938418906781,0
444,0.7330902418388303,4
445,0.7837316601267456,3
446,0.9964475496937337,1
447,0.7961167292482247,5
448,0.9401822182339489,4
449,0.8620558009772848,3
450,0.790047753462241,4
451,0.9183326021000521,0
452,0.993553899036273,1
453,0.997155445361052,1
454,0.9960598122495011,2
455,0.9637516950844512,4
456,0.8431850984616313,3
457,0.991930546293088,1
458,0.7589803548904466,0
459,0.9381133920524202,4
460,0.6699781515574242,0
461,0.7572280546256182,4
462,0.6228439030628363,4
463,0.9028014534547083,4
464,0.9294952943114446,3
465,0.956123897102065,5
466,0.9999596177908276,2
467,0.7497342444698358,4
468,0.9625728769552865,4
469,0.9977434550389747,1
470,0.9975526493680454,1
