,group_prob,group
0,0.7245252764768282,3
1,0.9998557229141594,3
2,0.8966832698970861,2
3,0.88955373068026,1
4,0.9654729277958056,1
5,0.996355982069496,3
6,0.7662952477272411,2
7,0.9352955829368096,0
8,0.9176320479623107,2
9,0.5654839936113257,1
10,0.6289021831044463,1
11,0.7805686866910785,3
12,0.529702324048662,3
13,0.9518665249466314,2
14,0.4792731649299222,2
15,0.9953188210586381,3
16,0.9660919541405378,2
17,0.9310261653986501,2
18,0.9888076698936178,3
19,0.7650882070890402,2
20,0.5366753106103446,0
21,0.6860418802783698,2
22,0.5021844076910569,0
23,0.4633975267093624,0
24,0.40873434190820096,0
25,0.8932755429850737,3
26,0.9481010980988012,1
27,0.6031453164898318,2
28,0.5375766224117396,3
29,0.9775966918463743,1
30,0.7410060617658601,0
31,0.9248056669606142,2
32,0.9528672555361616,1
33,0.5323497458256896,1
34,0.8349477625784023,0
35,0.6891636804731707,2
36,0.9379671776274411,2
37,0.8255011063166756,2
38,0.9543122162612108,1
39,0.7526459166230766,0
40,0.8083369636778703,2
41,0.9126900360000039,1
42,0.5734276905552227,2
43,0.9679041672284584,2
44,0.95547602139489,3
45,0.8456529301493939,0
46,0.9912641532951751,2
47,0.8509758799986852,3
48,0.7122877759293414,1
49,0.5001771127822787,2
50,0.9109888055326478,3
51,0.6431115082622072,1
52,0.6604095525539121,1
53,0.7862194537813505,1
54,0.6812445898531309,1
55,0.7662863055362853,1
56,0.9942950191991178,3
57,0.45832009284190744,2
58,0.7627227859660474,2
59,0.4212944016923548,1
60,0.7879606382441156,3
61,0.5553762051525228,1
62,0.706030538738906,1
63,0.9515275431316155,1
64,0.9543900476523778,2
65,0.8423402783071002,1
66,0.990276735216223,1
67,0.9746128733564631,2
68,0.9459630737629926,3
69,0.9989359077927867,3
70,0.8998355938050563,1
71,0.4577763741788974,1
72,0.9734102338752859,1
73,0.8328994392808362,1
74,0.9492977879127307,0
75,0.9963841051833832,3
76,0.7141148825900695,3
77,0.6400616856984331,1
78,0.9618757026228703,2
79,0.40081779849212773,2
80,0.6369112758889885,0
81,0.9375516814347921,3
82,0.8925956783034186,3
83,0.4944423660420205,1
84,0.6849830458724073,0
85,0.6961124430681662,2
86,0.7314238359618515,3
87,0.4842283877293112,1
88,0.6435163906916874,1
89,0.8799770384369301,2
90,0.92392899306481,2
91,0.8715440221917069,1
92,0.6645399737531916,1
93,0.8963037688076794,1
94,0.985765634178812,3
95,0.9562635146714533,2
96,0.999993143122164,3
97,0.9854310793658656,1
98,0.992236293935665,3
99,0.6984917127473038,2
100,0.7812623573484939,3
101,0.4759295478468104,3
102,0.6011124361661051,0
103,0.9083518736850779,2
104,0.9640471540418932,2
105,0.9043798758675546,0
106,0.9673096371262467,2
107,0.6096849490377979,2
108,0.6101263497543313,3
109,0.5973998719809525,2
110,0.9821751841099288,2
111,0.3299709026671948,2
112,0.5314773357319161,2
113,0.7972436083854629,2
114,0.48782303167779095,3
115,0.5777424223763424,1
116,0.9831046110291283,1
117,0.9995989158923112,3
118,0.9690161805850853,1
119,0.8907918154071501,1
120,0.9996614726630738,3
121,0.5119562686617919,2
122,0.6048982911943735,2
123,0.5521011327023148,1
124,0.8829684902276521,3
125,0.33682102935566566,1
126,0.6708195779573873,1
127,0.8971349750615487,3
128,0.40828714000039995,0
129,0.826970270735569,1
130,0.7954641838939099,0
131,0.9027289819399767,2
132,0.9393828634819505,0
133,0.6767323824121915,2
134,0.8488450261580281,2
135,0.8208119694495261,1
136,0.9090905337851126,1
137,0.4938023281287713,3
138,0.649951217673004,1
139,0.4346058372346328,3
140,0.8550293480714849,3
141,0.9999666764419941,3
142,0.5785231948804167,2
143,0.9852835389911184,1
144,0.9926927345373552,3
145,0.8989387956803686,1
146,0.9424185803836306,1
147,0.9715449629362856,2
148,0.8330898829293232,3
149,0.4915766375096244,2
150,0.9115279261092872,1
151,0.9824295142681415,1
152,0.9549994289880624,2
153,0.6030500266396216,1
154,0.9294421362040095,2
155,0.9451127375818194,3
156,0.9613200181653475,3
157,0.9908187035535675,1
158,0.591604326769082,0
159,0.6849965533910878,1
160,0.9759870871439731,2
161,0.9932697149717579,1
162,0.9753741088531906,1
163,0.9014068279925147,2
164,0.45854652173504534,2
165,0.7832255109100495,1
166,0.9182959797167696,2
167,0.826109981426356,1
168,0.9990490831777977,3
169,0.5598686851052578,2
170,0.623432741315063,0
171,0.8805651279655904,0
172,0.5316316653442652,1
173,0.6302902042820699,0
174,0.5378774406370681,0
175,0.7432662355836116,0
176,0.5733339838837708,1
177,0.4828550145655792,1
178,0.46256392045306877,3
179,0.7174376930709158,0
180,0.8722208835931788,1
181,0.9877841792372882,1
182,0.7560777827239245,2
183,0.5413817511240843,1
184,0.5188563228866749,2
185,0.5811376936670362,0
186,0.9109445569290275,1
187,0.9458113670784392,1
188,0.8838780562287986,3
189,0.8129190919338868,2
190,0.8766230525364219,2
191,0.718311582156942,3
192,0.6447036475506026,1
193,0.5881642635794264,1
194,0.9479406816755557,0
195,0.9527156359824681,2
196,0.557609100990153,1
197,0.679553292102392,0
198,0.5067728354302088,2
199,0.8395375313086149,3
200,0.9436691309235835,1
201,0.9354871796769643,3
202,0.8520020464665881,0
203,0.9644405432129713,1
204,0.9901993089447604,2
205,0.770269598205864,2
206,0.8939643275965898,2
207,0.7478372736899073,1
208,0.6389749254612217,2
209,0.9673154013065073,3
210,0.9887079932952655,1
211,0.7269294374554005,1
212,0.9043052661915841,2
213,0.7709452572397936,1
214,0.7812956345280335,1
215,0.4604226198919568,0
216,0.6591322599249015,0
217,0.70345785018133,2
218,0.5158203363206723,3
219,0.6068083169556322,2
220,0.47296945525611417,1
221,0.5500596219969136,3
222,0.48203689419818496,1
223,0.9657739183361337,1
224,0.9743647876269402,2
225,0.5575222935901327,1
226,0.9477924049760484,3
227,0.9996995598400841,3
228,0.9800741667640626,2
229,0.9930365487524656,1
230,0.738651570338641,2
231,0.4994619227152427,3
232,0.9092670890988035,1
233,0.7388515749625071,2
234,0.6856800608088992,3
235,0.9951176192194329,2
236,0.9487206269319239,1
237,0.6918321600897805,2
238,0.9836426201614035,1
239,0.5079078250080196,1
240,0.6107533419239358,2
241,0.558647801369193,1
242,0.7160792120552372,1
243,0.8821751889632866,1
244,0.7848230905719106,3
245,0.9436853115977163,2
246,0.9351768558952847,1
247,0.7563622686039243,3
248,0.9800805755877791,1
249,0.9898014226259241,1
250,0.9924306046086256,3
251,0.8639981855500393,1
252,0.5913378369498438,0
253,0.3466176301512116,0
254,0.9204388009610792,3
255,0.9373086071661043,2
256,0.8066454695557427,3
257,0.9962475661300767,3
258,0.7783698839622608,2
259,0.4238815089251689,2
260,0.5268916055245327,1
261,0.9223387989812557,1
262,0.9878695013782676,2
263,0.5769430971038859,3
264,0.720693560331538,2
265,0.9855993265097069,3
266,0.7996038390513382,1
267,0.938160542256174,1
268,0.9936908498191709,2
269,0.465052527700253,2
270,0.6376586970671965,1
271,0.7380656229369994,2
272,0.646599518928775,3
273,0.9890665765951316,2
274,0.9957759099401459,3
275,0.9692368721546334,3
276,0.7091149532564632,3
277,0.7604009578334138,1
278,0.9953151291653408,3
279,0.49310466651982887,2
280,0.8088475430206388,3
281,0.6594165675110696,0
