,group_prob,group
0,0.9948571045078222,1
1,0.999985000881615,1
2,0.8397597136292132,2
3,0.5250301286840956,0
4,0.9048565153123483,0
5,0.6240481735674877,2
6,0.5717106925517573,2
7,0.7942319356604356,0
8,0.607008967459927,2
9,0.6452135325949525,0
10,0.6707660514380185,0
11,0.97398396123742,1
12,0.9815868417393658,2
13,0.9515464444090086,2
14,0.7773188648788812,2
15,0.9159074336319781,2
16,0.8281866959190728,2
17,0.953312796834591,2
18,0.9999889024083748,1
19,0.6821992424051129,2
20,0.9394059838567362,0
21,0.6833088943644,2
22,0.5834663210637939,0
23,0.737546363293133,2
24,0.9244053802543685,0
25,0.5861767673879628,0
26,0.6648332527450171,0
27,0.8221894147992079,2
28,0.9862750959901397,1
29,0.934534475318406,0
30,0.8520656843208337,0
31,0.7360158649644913,2
32,0.9028288268373182,0
33,0.5762215914053751,0
34,0.9627155504135809,0
35,0.9226669942891693,2
36,0.8935324181914954,2
37,0.9914691172470645,2
38,0.8443068369308045,0
39,0.5196366690116808,2
40,0.7753616105698635,2
41,0.7644107367577815,0
42,0.5092269414489172,2
43,0.8465504370162927,2
44,0.9732512832160863,2
45,0.9268164148614378,0
46,0.9751922363683603,2
47,0.9999998071955315,1
48,0.7582558858309466,0
49,0.5611428001365243,2
50,0.9999846118539378,1
51,0.5212089247579207,2
52,0.9358548350960003,0
53,0.7773967436749347,0
54,0.7740196640976204,0
55,0.8441037517462737,0
56,0.9998709158396837,1
57,0.6845509525513067,0
58,0.8343884485328179,2
59,0.5841916316132792,0
60,0.7181676044429175,0
61,0.737304613754333,0
62,0.6252312976785124,0
63,0.8435668139467896,0
64,0.8785878338679147,2
65,0.6067300354106017,0
66,0.8896942877056274,0
67,0.9898333642060408,2
68,0.9726089266861547,2
69,0.6889665438114152,0
70,0.9456135328329096,0
71,0.7139959940981992,0
72,0.9877489241447946,0
73,0.8746276674771164,0
74,0.514142851014825,0
75,0.934002922798989,1
76,0.9322350951376605,2
77,0.8318642526750591,0
78,0.8763835373921791,2
79,0.6721208624481316,0
80,0.8836158867482946,2
81,0.9193228649843218,2
82,0.9620005374795438,2
83,0.5586057162843331,0
84,0.5484759754392675,0
85,0.6218319605367805,2
86,0.7625379668584105,2
87,0.9409480726879664,0
88,0.5378154220223594,2
89,0.7669006212399239,2
90,0.9373668780965286,2
91,0.8806230806700659,0
92,0.7396975223660837,0
93,0.9228677856927829,0
94,0.7922076961063763,2
95,0.9677149288805891,2
96,0.9999997676896107,1
97,0.913864020308868,0
98,0.9823510919207559,2
99,0.6478964412373178,0
100,0.8444344164557388,2
101,0.8885992807010227,2
102,0.9573598429094222,0
103,0.6711087452838407,2
104,0.9761399047749335,2
105,0.612170107531054,0
106,0.9888751847434055,2
107,0.5564700194198144,2
108,0.9999703289692602,1
109,0.5403749242369463,2
110,0.988640445537377,2
111,0.6046625393196051,2
112,0.5216411875599966,2
113,0.6818020836816524,1
114,0.5555521431386731,2
115,0.567537204175311,0
116,0.9755170794113456,0
117,0.9994379872245078,1
118,0.9719418067598616,0
119,0.8158940033385891,0
120,0.9999651378436883,1
121,0.8815604668030327,2
122,0.8665920090383342,2
123,0.977837545080399,0
124,0.9444426371385524,2
125,0.5691598187276604,2
126,0.7664514513038777,0
127,0.9999999104724977,1
128,0.5581837345307159,2
129,0.855922665016604,0
130,0.987566473267428,2
131,0.9427493116410325,2
132,0.6399884718042459,2
133,0.8344817794447846,2
134,0.9838170071992679,2
135,0.7171068398292382,0
136,0.9214231802750746,0
137,0.8063116866630079,2
138,0.7624193818102498,0
139,0.8026765710359266,2
140,0.5176248086437149,2
141,0.92047081615286,2
142,0.6420359837016028,0
143,0.8978644972088309,0
144,0.9770756278480267,2
145,0.9746504816074647,0
146,0.9644594043602476,0
147,0.9858219098427414,2
148,0.9769457746431773,2
149,0.8662304599603958,2
150,0.7962861741859186,0
151,0.9200478734075767,0
152,0.7777063263557361,2
153,0.5548047428390412,0
154,0.9647920395190671,2
155,0.805909614070567,2
156,0.7564042292458812,2
157,0.9353858835582706,0
158,0.5248527726869922,0
159,0.5307052875968145,2
160,0.9114463228742392,2
161,0.9819233371413691,0
162,0.8862731231268327,0
163,0.6176477272049427,2
164,0.516019280833224,0
165,0.9150901083220812,0
166,0.9885243499831529,2
167,0.9845071889596266,0
168,0.9999996140001562,1
169,0.9575599101718492,2
170,0.9168652159198202,2
171,0.8380087026026757,2
172,0.8116295824316561,0
173,0.6434396986329598,0
174,0.9668867759365819,2
175,0.9514033877635195,2
176,0.7780350345966439,0
177,0.8798080097288027,1
178,0.6846244977532346,2
179,0.9452973147840804,0
180,0.9014058069222944,0
181,0.9324690665449642,0
182,0.5970674784108714,2
183,0.526597297819091,2
184,0.825448623817426,2
185,0.9421828503082068,2
186,0.9759188716287882,0
187,0.8219400560406356,0
188,0.9899406447894397,2
189,0.633579352669179,2
190,0.9402367941673021,2
191,0.8140046513485077,2
192,0.9384904985428111,0
193,0.9920305750961237,0
194,0.5768085708184738,2
195,0.8239935214275363,2
196,0.5625846628465982,0
197,0.6632481937331491,0
198,0.8231894404424898,2
199,0.5513352217856438,0
200,0.7061628301435939,0
201,0.9969484885466953,1
202,0.7844362898729815,0
203,0.9509797746675936,0
204,0.9791570091024848,2
205,0.8348585392516996,2
206,0.7760728295836575,2
207,0.6795532194404593,0
208,0.8514858219043215,2
209,0.5328331205639397,2
210,0.9679869221707929,0
211,0.7764221958092014,0
212,0.6820208214328983,2
213,0.8172205265207392,0
214,0.7821559022614397,0
215,0.6708163549746085,2
216,0.5949682624155849,2
217,0.9919172680532606,2
218,0.9307075235210776,0
219,0.5052778871718421,2
220,0.833303993816577,0
221,0.7285531850464507,2
222,0.7174540944593255,2
223,0.8992568145313363,0
224,0.986363137562223,2
225,0.5734696458424952,0
226,0.6136234506439296,2
227,0.6638299586873145,2
228,0.8519289171718017,2
229,0.9847516086801881,0
230,0.7071394216679421,2
231,0.9288228907042363,2
232,0.7018589534921551,0
233,0.9924834487823725,2
234,0.8106878619540324,2
235,0.9383779719352763,2
236,0.9735266424105878,0
237,0.6192051032813345,2
238,0.9659745652651136,0
239,0.8541036148345938,0
240,0.6319374908554799,2
241,0.849540554944273,0
242,0.9686534147137137,0
243,0.8038484152365772,0
244,0.5120311985985381,0
245,0.8842036127102095,2
246,0.9635885523905723,0
247,0.9249297553306097,2
248,0.8065530407458776,0
249,0.9851276953339527,0
250,0.956784065028451,2
251,0.8113736505656899,0
252,0.9363711632648503,0
253,0.5590932590352897,2
254,0.5873066062667657,0
255,0.9585434424656634,2
256,0.8180772677437298,2
257,0.5489542203300793,2
258,0.9393214059133623,2
259,0.8363290150905862,1
260,0.6926473710974798,0
261,0.865100039698125,0
262,0.9842743791674264,2
263,0.9999946765869426,1
264,0.8140107944830113,2
265,0.8698148005401319,2
266,0.7401954791999557,0
267,0.7017160102604927,0
268,0.9598535541010773,2
269,0.5863654631333678,0
270,0.5242707009633019,0
271,0.934931020353928,2
272,0.8884715944177881,2
273,0.9837656628682491,2
274,0.7970445921589607,0
275,0.7829264309988045,2
276,0.9786590561640695,2
277,0.8019057533826474,0
278,0.6712271922404386,2
279,0.7879180965250235,2
280,0.9257039068418881,1
281,0.6415813079105038,0
282,0.9167923092436805,0
283,0.9994875140790551,1
284,0.5010166153136085,0
285,0.8670730763340694,2
286,0.5759263180707166,2
287,0.9781811618195545,0
288,0.9636575970599016,0
289,0.8425614162175902,0
290,0.9453216508165906,0
291,0.7526457847042308,2
292,0.9072085067140135,2
293,0.5674735559993117,0
294,0.6067528381846222,0
295,0.8591515361750867,0
296,0.6556660555524195,0
297,0.5982274056078365,2
298,0.6736292735722295,0
299,0.7665549073658849,0
300,0.9336754356758223,2
301,0.8588195651055112,2
302,0.8833275544101968,2
303,0.7277854958486024,0
304,0.9399322811361885,2
305,0.9885566260937232,2
306,0.8199125039424958,0
307,0.9998709265097875,1
308,0.9288624163270586,2
309,0.9761272711901378,2
310,0.9412711374037583,0
311,0.715852224417168,2
312,0.7659899557517442,2
313,0.9638540096014657,2
314,0.9301900343612055,2
315,0.737207345532809,0
316,0.658573062262655,2
317,0.9999933453274005,1
318,0.7608574308876237,2
319,0.7066122760049766,2
320,0.6363883129437984,0
321,0.6752362152897213,2
322,0.8052811654721006,2
323,0.9244643035416477,0
324,0.9640659698354506,2
325,0.9815324145276857,0
326,0.9043350477247679,0
327,0.911036690042551,0
328,0.6419261822412456,2
329,0.5057493682382093,0
330,0.9030951290478816,0
331,0.8260939936723449,2
332,0.9817768740557231,0
333,0.8955692597711044,2
334,0.7915385893509607,0
335,0.7817460121819721,2
336,0.9481807553176993,0
337,0.9755547620107619,0
338,0.9697083163691532,2
339,0.5703924001476826,0
340,0.8125035931670319,2
341,0.5176751900125528,0
342,0.7306267934498397,2
343,0.7178104215883734,0
344,0.79991402551966,2
345,0.90017664398294,0
346,0.8851162324198142,2
347,0.5559515790320612,0
348,0.9261831653371957,0
349,0.9999939517465493,1
350,0.8796788871482486,2
351,0.5685117951122828,0
352,0.9999999234988419,1
353,0.9999517243339814,1
354,0.9999404193446073,1
355,0.8055778268666463,2
356,0.8737194481908657,1
357,0.6546588506953117,2
358,0.8868568056092447,0
359,0.9894272472922603,0
360,0.5854751953390464,0
361,0.8126740259910932,2
362,0.9823239362109937,2
363,0.8428866772706086,0
364,0.5518094691133489,2
365,0.5982993261426718,0
366,0.8018762556409597,2
367,0.5950148821746606,0
368,0.9188834841409061,0
369,0.9757461797349364,0
370,0.7813825534456047,2
371,0.5876822633670975,2
372,0.7806837763817372,0
373,0.9409186027809232,2
374,0.8791728198946202,1
375,0.745753543583875,0
376,0.9838291217162788,0
377,0.715030496369138,0
378,0.9929697829885801,2
379,0.7978412732898732,2
380,0.6962383204485856,0
381,0.9869733321901355,0
382,0.7939770451621588,2
383,0.9682894248616316,2
384,0.5352230070595094,2
385,0.6262778271026137,2
386,0.9999999022052456,1
387,0.603320956736435,0
388,0.9431700251931295,0
389,0.6997342388703339,0
390,0.7406692048081319,2
391,0.5092781735708901,2
392,0.6306874347754227,1
393,0.5634423537295254,0
394,0.7216850033939968,2
395,0.8754308208437384,2
396,0.9039854437433856,0
397,0.9516666279470523,1
398,0.9401722717124322,0
399,0.9622698051863553,2
400,0.8362102391178821,2
401,0.9736308866075696,0
402,0.9652293605830823,0
403,0.9038386568575286,2
404,0.9834932864199563,0
405,0.8588460435396994,2
406,0.9784835847901535,2
407,0.9639095491883171,2
408,0.7761340537994842,2
409,0.9659375010243754,2
410,0.893619202491765,2
411,0.8874075163338327,2
412,0.8658294002746291,2
413,0.8395353534599551,2
414,0.7316605031414982,1
415,0.9581883767428576,2
416,0.9442346664519751,2
417,0.7123404635277281,2
418,0.9305465333808364,0
419,0.9245031937625833,0
420,0.9587425765052826,2
421,0.7691380665211179,2
422,0.5212923495516671,2
423,0.9547768233002403,0
424,0.5066516109405782,2
425,0.7219543652038356,0
426,0.8789917387099858,2
427,0.9544629802816919,0
428,0.42966760325329983,2
429,0.9780205476552124,2
430,0.6014755170899476,2
431,0.6104822951290838,2
432,0.983934900773159,2
433,0.9016125565935835,0
434,0.956726173631242,2
435,0.963977600975747,2
436,0.9432306775716341,0
437,0.9160675778596825,2
438,0.9164600464853146,0
439,0.9549058435373258,0
440,0.9812947409087561,0
441,0.8548189025190589,0
442,0.501257956275658,2
443,0.8574218400726248,2
444,0.7789565979173338,2
445,0.9735204643538587,0
446,0.9999836881797024,1
447,0.747429091924205,2
448,0.9465326156397181,2
449,0.9396151332488216,2
450,0.9858086611993722,2
451,0.9916522840662785,2
452,0.868219398080849,2
453,0.9739593648539813,2
454,0.9814091302084118,0
455,0.9054363671689376,2
456,0.596356596954883,2
457,0.7641926124278662,2
458,0.9522999387824904,2
459,0.838327305329403,2
460,0.9470235239198559,0
461,0.6121411506296471,2
462,0.8255357166730055,2
463,0.6143180574110518,2
464,0.7434090940479694,0
465,0.9755806619249033,2
466,0.7421044887587304,0
467,0.9862842397307336,0
468,0.5103412284494795,0
469,0.7991850451351605,2
470,0.7472091863174146,0
471,0.5821993474471878,0
472,0.8217727755447481,2
473,0.9162916281482483,2
474,0.9999941948532486,1
475,0.9994284046549914,1
476,0.4491820175527675,2
477,0.9102830899136664,0
478,0.7242587335006652,0
479,0.9839040937458872,2
480,0.7279357481891892,2
481,0.8260605450501594,2
482,0.5838055031505478,2
483,0.7801606236070474,2
484,0.8349363108240181,0
485,0.9068705128311172,2
486,0.9451737974353307,2
487,0.9596615508192154,0
488,0.9494442839753691,0
489,0.5029722686532491,0
490,0.7351871181529974,0
491,0.6703175708922162,0
492,0.6156614532239763,2
493,0.9518530215258878,0
494,0.9043646075298153,2
495,0.845744373746802,2
496,0.9160808456893793,0
497,0.7711250686876697,2
498,0.5478705153006671,0
499,0.598947760244448,2
500,0.7825209281500608,0
501,0.9336099449228008,0
502,0.6256761212978365,2
503,0.6499027048072359,2
504,0.7789361587942805,2
