,group_prob,group
614,0.8990103497445833,1
615,0.9779527133033222,0
616,0.8574363059815416,4
617,0.5694400267783764,5
618,0.8626569089724861,4
619,0.79786815914107,1
620,0.978252841201497,3
621,0.6831540100862505,6
622,0.6331131118720091,6
623,0.4689282063889561,1
624,0.9913691208100387,0
625,0.9889830361444709,0
626,0.8061750826195407,2
627,0.9020514809206337,1
628,0.8034623342983214,5
629,0.9200473425704364,1
630,0.9025137279485589,0
631,0.7785632927671632,6
632,0.9846447642273726,0
633,0.8533375526222796,1
634,0.8838305286531476,6
635,0.7561735058943875,1
636,0.7829464463551893,6
637,0.6793409516635577,6
638,0.9894461145356362,0
639,0.9299161885128414,3
640,0.7196770273376147,4
641,0.3834207705223799,1
642,0.9346299726073914,6
643,0.8858766640101133,1
644,0.7370126002116314,4
645,0.9987203205409397,3
646,0.8045008553723163,1
647,0.7806970208840355,6
648,0.9954516823389463,3
649,0.5130285357001887,4
650,0.35244261409715516,5
651,0.7469292843073361,5
652,0.6627372921515573,6
653,0.8009836174859997,0
654,0.9587656964851663,5
655,0.9976540711800526,0
656,0.6007402873264656,6
657,0.7499557982349291,6
658,0.998665704505578,0
659,0.7564765782650283,3
660,0.5561740874032198,6
661,0.9942325375770039,2
662,0.7873458034987706,6
663,0.318907748631036,6
664,0.7773243982563562,3
665,0.535848318768706,1
666,0.9839732304238156,0
667,0.7023256455696546,6
668,0.8608114043006554,1
669,0.7956442389160785,4
670,0.9222267247921896,1
671,0.8380380788385816,6
672,0.8428889076380276,1
673,0.8201528292779022,0
674,0.8174129748062249,1
675,0.6246125825531065,1
676,0.9796355113481907,2
677,0.9106332764358934,1
678,0.9211504757952735,1
679,0.5256243713371198,4
680,0.5316836742206493,6
681,0.9877120504944531,0
682,0.9706693489417012,3
683,0.8294238663044305,4
684,0.385276916299911,3
685,0.9922576034782088,0
686,0.881146080542604,4
687,0.9750631626081209,5
688,0.8372514570903572,4
689,0.8065038096896475,3
690,0.8012809091878074,1
691,0.5273923677991592,3
692,0.8334304291763097,4
693,0.7371444084041038,4
694,0.9950410093652495,0
695,0.997881164378777,0
696,0.9021747049853112,1
697,0.45174563334680345,2
698,0.8235643071994925,4
699,0.7047409619967026,1
700,0.6194166555311582,1
701,0.8128305772117306,1
702,0.4253008754659144,1
703,0.660726765595338,4
704,0.999947689941044,3
705,0.962815549357107,1
706,0.9924597636920371,0
707,0.7581555971058784,6
708,0.781389112893153,6
709,0.6383024610200209,1
710,0.5524144223211469,1
711,0.4080994104719291,4
712,0.5566881128390707,3
713,0.648917278410569,1
714,0.8092367343776823,1
715,0.9886913208381719,0
716,0.7909313725099579,4
717,0.7297926833394183,5
718,0.49914233994944557,4
719,0.8683046360973192,1
720,0.5272428559250809,1
721,0.8225782774115745,3
722,0.7194303721221655,1
723,0.4211162290975105,3
724,0.5051736260278082,1
725,0.9942962509018477,0
726,0.48990970661637556,3
727,0.5272982703591502,6
728,0.5211856367201395,5
729,0.8827597119053265,6
730,0.6406346924971721,1
731,0.9823118000952578,3
732,0.7902188433558031,2
733,0.9919631818297269,0
734,0.505801882685086,6
735,0.9873946235126263,2
736,0.9752357827848861,0
737,0.5915591101642463,1
738,0.9027773699951276,5
739,0.5674729569574537,3
740,0.9323000570337118,5
741,0.6057759731828659,2
742,0.8364157831282893,4
743,0.7881471490445267,4
744,0.8996011821636838,4
745,0.5135197365660136,4
746,0.6249979583037484,6
747,0.8166617237767487,5
748,0.8158013850641279,4
749,0.7911691669866623,4
750,0.8961057732378322,4
751,0.7074638398255089,1
752,0.7352649368238194,4
753,0.5762411709668036,1
754,0.934743849173237,2
755,0.9955512941805439,2
756,0.5136090702608159,2
757,0.990102635025999,0
758,0.9954448192632582,0
759,0.6001798936172171,1
760,0.6140202440892225,6
761,0.5889601597714234,5
762,0.7329003115664656,6
763,0.9056629906837822,1
764,0.9922382763312055,0
765,0.9697405460333796,6
766,0.48910846985747547,4
767,0.6794819801602939,1
768,0.7160687509643572,4
769,0.5994685943864764,6
770,0.9992875770252111,2
771,0.9969234748931756,0
772,0.9645002252592295,2
773,0.8916444243927629,6
774,0.9263429294299651,3
775,0.9073718673129487,1
776,0.794852420327634,1
777,0.9953322868219865,0
778,0.5896681458692073,6
779,0.9220191406151891,1
780,0.9456268387574598,0
781,0.6886505686797937,4
782,0.7785433984596192,1
783,0.970110207753642,2
784,0.3641748665402101,1
785,0.5607341562798143,1
786,0.9900832020893348,0
787,0.8658433733833726,1
788,0.9980925031477987,0
789,0.8386893980156696,5
790,0.7929946759446312,1
791,0.9146619671295515,1
792,0.8249793198432555,5
793,0.7725247149742359,1
794,0.7731823088786012,6
795,0.805794541438453,1
796,0.9960101466520388,0
797,0.9939465079903829,0
798,0.6806945204581394,6
799,0.7043045525297784,6
800,0.594088939788364,5
801,0.35170299506233393,5
802,0.9497057066563329,1
803,0.9860814752793543,0
804,0.7819468919075376,1
805,0.9886124990113241,0
806,0.790936669291102,5
807,0.9599672036421893,3
808,0.7559954605925091,4
809,0.6719166187563078,1
810,0.9479517681072672,4
811,0.598272083425433,4
812,0.9852686357243864,0
813,0.7431691207102719,1
814,0.7686117873904412,5
815,0.988672076175524,2
816,0.7854165147130867,1
817,0.9876898531996448,0
818,0.95922822155758,6
819,0.8063693668051012,6
820,0.9436230742755319,5
821,0.7098582062419473,1
822,0.5834676809094392,5
823,0.991647118037434,3
824,0.3954946014536645,6
825,0.8277438049994361,6
826,0.8377187668171947,4
827,0.9003248171526823,4
828,0.5451629996302388,4
829,0.9882482105360134,0
830,0.6498946955801477,1
831,0.9612631958519668,3
832,0.9628684915269007,2
833,0.559246220189182,5
834,0.9143682136199609,1
835,0.8687142499163869,4
836,0.7841228805058333,4
837,0.9148358585698572,1
838,0.4710987393014863,4
839,0.9971565064913331,0
840,0.6758142095547612,1
841,0.9858295496000944,0
842,0.9815852302793016,0
843,0.9916185031692316,0
844,0.9144693153912148,6
845,0.9874055314663684,0
846,0.9990902248916779,3
847,0.9849365541959568,0
848,0.9943541711838617,0
849,0.7458338939002491,4
850,0.9869254880917022,0
851,0.9999486541901091,3
852,0.980627978139653,2
853,0.6070220669463223,1
854,0.9870268723459268,2
855,0.9927490731243848,0
856,0.9886094112417848,0
857,0.9023236370976501,4
858,0.9032828367211095,1
859,0.7360421173764135,1
860,0.9150337850763436,6
861,0.873388022498487,5
862,0.9882762604975096,2
863,0.7066333790390308,5
864,0.5655226269701223,1
865,0.8539414301672128,6
866,0.9144560850406609,4
867,0.533678155734431,1
868,0.7873101896473267,6
869,0.8696937327732543,1
870,0.9982807036238401,2
871,0.7378874279334496,1
872,0.7290854767872614,4
873,0.6886773136851608,1
874,0.5276985823847916,6
875,0.9464871605610996,6
876,0.7602649325158926,1
877,0.9589623949946927,4
878,0.9037847801752419,1
879,0.8537448385702372,1
880,0.885027363467951,1
881,0.8678061993824372,6
882,0.616961305213686,6
883,0.7613904897541707,2
884,0.964247540825807,4
885,0.9999994132608254,3
886,0.6399672876829433,3
887,0.7380812549152953,4
888,0.901923149593853,0
889,0.8257472667836289,4
890,0.843301765360414,2
891,0.9875487246953939,0
892,0.7982369667315481,1
893,0.5960743478873776,3
894,0.854636724273535,5
895,0.8909985265529002,4
896,0.9775279880479406,0
897,0.5737019112154217,6
898,0.6644227714520398,1
899,0.8031821746239891,5
900,0.4900061983400678,6
901,0.6641006795600028,6
902,0.7126684616494443,1
903,0.44645907927817974,6
904,0.6789230054672134,3
905,0.4512444711818141,4
906,0.5419001728690402,1
907,0.6406184748228411,6
908,0.4522272575058031,6
909,0.7792854820911894,5
910,0.8576090526196537,1
911,0.46884050963973095,4
912,0.6210371256106428,6
913,0.9299494086220222,2
914,0.7051957922266453,6
915,0.7684098301250076,1
916,0.63689299230756,6
917,0.5595078358800648,6
918,0.49592610167318507,6
919,0.6507504018422909,6
920,0.4995422205521592,6
921,0.6531147529567796,1
922,0.997710546630238,0
923,0.8954037043108883,6
924,0.5420861207038311,6
925,0.7457247707108375,4
926,0.819479367057504,6
927,0.8068962834487947,5
928,0.9910048596144275,0
929,0.9961333707148491,0
930,0.9994568000612728,0
931,0.7791663877524319,1
932,0.6556490133696778,1
933,0.5761379519188934,4
934,0.7999285561426267,5
935,0.9929076551455904,0
936,0.9805251010098516,0
937,0.8475649632500822,5
938,0.8745628476242967,1
939,0.5470095145393636,3
940,0.9958115538851914,0
941,0.4180064916526266,5
942,0.9977208379093496,0
943,0.8708664574007458,1
944,0.9492704447706494,0
945,0.9663921271744942,5
946,0.646635133270594,1
947,0.7076048688447357,6
948,0.9967120028455746,0
949,0.8894007105158034,1
950,0.5148322578923519,1
951,0.6543121671514607,6
952,0.6962094810058008,3
953,0.8136850635817051,1
954,0.8782573740710284,1
955,0.8750886267575225,1
956,0.687652696193546,6
957,0.6255068251794383,1
958,0.8709902477218975,1
959,0.5030136380901588,5
960,0.6972574856673611,5
961,0.7836643754070299,1
962,0.9182389726088246,1
963,0.8210004108334668,6
964,0.4675782941194904,2
965,0.8646477960397125,4
966,0.629061100622273,4
967,0.5514378891098938,1
968,0.783280618081302,4
969,0.7868519072477507,1
970,0.7365278087078957,5
971,0.9235794634249895,1
972,0.8285778384614246,1
973,0.8050096313904704,1
974,0.49554337704448237,4
975,0.9747666065183282,0
976,0.7274497807320571,5
977,0.8710447420090699,2
978,0.6429968216709456,1
979,0.7140975873854905,4
980,0.9159219691850053,1
981,0.49712481006003517,4
982,0.7687324592476078,1
983,0.980999644859306,0
984,0.9731060291742972,3
985,0.9671367182815517,5
986,0.7964455533023053,4
987,0.42232744201336225,2
988,0.9587245209108257,2
989,0.7514798541557618,6
990,0.9965048796654317,0
991,0.6522231062369768,5
992,0.8227111574402007,3
993,0.9569894771835795,0
994,0.9889566318149859,2
995,0.7613464295814703,5
996,0.826091265787541,1
997,0.5889712579617448,6
998,0.4462436178481562,3
999,0.9872247827883976,0
1000,0.6030048356423116,5
1001,0.6013360426764237,2
1002,0.5496908497298563,1
1003,0.9782913329511795,5
1004,0.9997713436479438,3
1005,0.8461022855828468,4
1006,0.9961374179434537,0
1007,0.747257473220955,4
1008,0.7092551711913994,4
1009,0.9874111212666837,0
1010,0.542503068566354,4
1011,0.8111235110467944,4
1012,0.697535710735426,6
1013,0.5810636424797978,6
1014,0.76885383060864,1
1015,0.7978799666999997,3
1016,0.5830750399914616,3
1017,0.8402505609743308,4
1018,0.6129471003571156,6
1019,0.7492387907837669,2
1020,0.9081351302682239,4
1021,0.7055558411605021,1
1022,0.7111838112545397,6
1023,0.7732657034576657,1
1024,0.6714632500604237,6
1025,0.9836632749879204,0
1026,0.5039989271910864,4
1027,0.9999306936025079,3
1028,0.8164481319135076,1
1029,0.9204345403556078,1
1030,0.7980851452368287,1
1031,0.48790573071196425,2
1032,0.48241033800440153,4
1033,0.9063333090340391,1
1034,0.8437320321711258,5
1035,0.9624556261470201,3
1036,0.6658169013908433,1
1037,0.7726387662507439,1
1038,0.9877204951294043,0
1039,0.6052367170339787,6
1040,0.8821566366906429,5
1041,0.85109526620558,1
1042,0.8318427147574029,6
1043,0.8811371607364493,6
1044,0.47400086865872826,4
1045,0.43371796439355087,5
1046,0.9685491895280245,5
1047,0.7100235146021089,3
1048,0.7845256515462199,5
1049,0.6562581420397724,1
1050,0.8236138796238635,1
1051,0.9778367088772733,3
1052,0.8389231318382182,4
1053,0.9897550265837187,3
1054,0.48324782638819386,4
1055,0.6159086796546661,3
1056,0.9887172593964724,0
1057,0.701884466446718,6
1058,0.9401527175854708,1
1059,0.548324392204104,6
1060,0.721516160881471,2
1061,0.9624621122487644,5
1062,0.8308840270801655,4
1063,0.7403677590328614,6
1064,0.5676187310122578,4
1065,0.4945318780468022,5
1066,0.9418333172093287,6
1067,0.42593175678448264,4
1068,0.8500185037012026,4
1069,0.8690316494613911,4
1070,0.9891703612210124,0
1071,0.8523004445460461,6
1072,0.5412828773506777,6
1073,0.40315400022005593,1
1074,0.915695928000245,1
1075,0.7428208325658899,1
1076,0.8671762215341778,1
1077,0.9488136487326742,2
