,group_prob,group
0,0.9999999943427058,0
1,0.9999999925201131,0
2,0.9595844044923107,1
3,0.971516078450104,1
4,0.9199813870228379,1
5,0.6810758262631592,0
6,0.9445405874006181,1
7,0.9976883661170336,0
8,0.9834223612274465,2
9,0.9591641168313583,1
10,0.6950430022409885,2
11,0.9987601374666104,0
12,0.9996960340623094,0
13,0.5499392290608741,1
14,0.5148983980579264,1
15,0.9324574130950578,0
16,0.8576723618080959,1
17,0.9749894743139086,1
18,0.9999996786675786,0
19,0.952358569101737,1
20,0.9835452183975589,0
21,0.8611086636475493,2
22,0.8231382000661395,2
23,0.9707577526506715,1
24,0.9710665184359595,2
25,0.915545726602607,0
26,0.5300181455809445,2
27,0.8611474065008985,1
28,0.9979104706969056,0
29,0.615291383399822,2
30,0.8662040955962859,1
31,0.695735406414297,1
32,0.6090856251031778,1
33,0.8175412384258399,2
34,0.8818776028067885,1
35,0.9627395405847923,1
36,0.9614881149930767,1
37,0.42722803808916254,1
38,0.956913514159576,1
39,0.9060533086161905,2
40,0.5933151919397389,1
41,0.7222088663850819,1
42,0.497889729137725,1
43,0.8444353793490722,1
44,0.7216208013596004,2
45,0.6960955055896887,2
46,0.9786670113843923,1
47,0.9999999999820153,0
48,0.9208272765972637,1
49,0.8832030167061458,1
50,0.9999999263577477,0
51,0.979485057212705,2
52,0.9455176982686357,2
53,0.8981873207626463,2
54,0.8404236673330996,1
55,0.8582680390096521,1
56,0.9999968273914317,0
57,0.9184197245813109,1
58,0.6672047346683418,2
59,0.4842709440088299,2
60,0.7611325064917783,0
61,0.920214428913019,2
62,0.9226946072662283,1
63,0.9716700945014115,2
64,0.5894983703082746,1
65,0.9674188849562726,2
66,0.7247375652487715,1
67,0.8444602816491407,2
68,0.6512335217896907,2
69,0.9983388933516192,0
70,0.9219761679412803,1
71,0.8663606845627034,2
72,0.958335658473685,1
73,0.9019632292176049,1
74,0.9410661424605213,1
75,0.9993937148694025,0
76,0.9982682343298925,0
77,0.9713293536947454,1
78,0.8280740354622821,2
79,0.596411802195162,2
80,0.8317612145365366,2
81,0.9973741038664073,0
82,0.5471857001274633,2
83,0.9404418517374187,1
84,0.9347565918530264,2
85,0.8926167969196784,1
86,0.7295612419795349,1
87,0.5117312319092299,2
88,0.9040244645243283,2
89,0.9570492798257086,1
90,0.5832052131019416,2
91,0.8619812179537258,2
92,0.9477549808181556,2
93,0.6963785418602906,2
94,0.8188995962439721,0
95,0.8190434117537753,2
96,0.9999999999998748,0
97,0.8974065028386713,1
98,0.5558636391340057,1
99,0.9316755856202219,1
100,0.8866059927093314,1
101,0.9428453460463954,0
102,0.7667462395174646,0
103,0.9732699803868451,2
104,0.9701610924195517,2
105,0.9926143051128455,0
106,0.98471753248826,1
107,0.9715104972432776,1
108,0.9999999546331751,0
109,0.9510682785605198,1
110,0.983500003036837,1
111,0.9338316243521131,2
112,0.9842835329525893,2
113,0.7494679455772815,0
114,0.4985459228033609,1
115,0.6596736235209043,2
116,0.9632819849833227,1
117,0.9999999999995914,0
118,0.8371282898170855,1
119,0.9210624987760926,2
120,0.9999995924627418,0
121,0.7220369051764872,1
122,0.9689677735454134,2
123,0.8979439573824458,0
124,0.7053328912232751,2
