,group_prob,group
105,0.6587952012330371,3
106,0.9645712443969648,0
107,0.5097704733078645,0
108,0.9998656830060155,1
109,0.5700253293302733,0
110,0.9753260372255746,0
111,0.49737905750937866,3
112,0.5324243251475811,0
113,0.4794458411420322,1
114,0.4434481891753676,0
115,0.6092900362143036,3
116,0.9522710587375341,3
117,0.6634172971835647,1
118,0.9450736589913681,3
119,0.7768890709196022,3
120,0.9998375901675253,1
121,0.6806164179967665,0
122,0.5747732386904987,2
123,0.4704661276364643,4
124,0.8734119246604143,2
125,0.6150092221539192,3
126,0.7881859536689835,3
127,0.9999998405220539,1
128,0.4765645951858444,3
129,0.8049926686029724,3
130,0.7594855460595648,0
131,0.8450088813059602,0
132,0.5893668779909299,0
133,0.75262099031921,0
134,0.9408086185802415,0
135,0.7218558701370252,3
136,0.9038639400955754,3
137,0.44402366696103474,0
138,0.5800606307008308,3
139,0.40671292718628305,0
140,0.5367369005650585,3
141,0.7937659539965931,2
142,0.5775160379823074,3
143,0.847684360103217,3
144,0.8749688015839023,0
145,0.9596732478821262,3
146,0.8820127179434316,3
147,0.9567028478987983,0
148,0.8877720184454854,0
149,0.617924019635067,0
150,0.7802371043867079,3
151,0.635894761309362,3
152,0.7690150398067019,0
153,0.5260600335554554,3
154,0.9070420051084342,0
155,0.4306413550216692,0
156,0.8699471038214706,2
157,0.9071992788584192,3
158,0.4631198608230369,3
159,0.6048253176601558,3
160,0.8857744553823285,0
161,0.9484260058742401,3
162,0.8332180517714279,3
163,0.6539227545971551,0
164,0.6236409461772748,2
165,0.6368399107573081,3
166,0.964882758077357,0
167,0.8298601856105051,3
168,0.9999983257902869,1
169,0.661565446909685,0
170,0.9999975353090886,4
171,0.8500895125011512,2
172,0.7056673098594108,3
173,0.3851264638871054,4
174,0.7527749150534617,4
175,0.8097391123897996,0
176,0.6732962684660265,3
177,0.7578605558858315,1
178,0.3448615362833844,2
179,0.9998954623326501,4
180,0.7681134938901153,3
181,0.8689860962938608,3
182,0.5789513085498983,0
183,0.5316692747665621,3
184,0.7698148351569334,0
185,0.7218631868753872,0
186,0.9536674772351541,3
187,0.7451928448286879,3
188,0.8041700186542282,0
189,0.5578788917332068,0
190,0.8984501491593915,0
191,0.396054826328981,0
192,0.8646414479708208,3
193,0.5356262928044685,3
194,0.999998447962255,4
195,0.6991684971057446,0
196,0.49586588306556423,0
197,0.4922982876248846,3
198,0.6707453812278669,0
199,0.7046792700742054,3
200,0.6875078734306612,3
201,0.9876193327199508,1
202,0.6047978027282389,3
203,0.896446420486245,3
204,0.9444281507306151,0
205,0.7823429660089549,2
206,0.7149099571793998,0
207,0.5654481326001672,3
208,0.7296395775544717,0
209,0.9979104475979754,4
210,0.9036486866142477,3
211,0.8430157602745649,3
212,0.6998775075436531,0
213,0.8141494328359967,3
214,0.7712381725631287,3
215,0.4835961067743244,3
216,0.615849977859634,0
217,0.9600378078600926,0
218,0.9990806981901549,2
219,0.5354316967633207,0
220,0.640808440069401,4
221,0.99378602009013,2
222,0.5131770394426062,0
223,0.8061036836001267,3
224,0.9487243392052471,0
225,0.7491692310348433,3
226,0.9196639946753467,2
227,0.865100700399698,2
228,0.809484809058353,0
229,0.955878047111005,3
230,0.6946362877388558,0
231,0.7716828639278187,0
232,0.7616906566276281,3
233,0.9673043106520803,0
234,0.5481059821255492,0
235,0.8984695196954758,0
236,0.9514974234454863,3
237,0.5979254574110082,0
238,0.9139347990100148,3
239,0.8485318117401816,3
240,0.508749719349493,3
241,0.7559441466250955,3
242,0.9331456258424771,3
243,0.7975215091897059,3
244,0.8867533802467057,2
245,0.7830796108380352,0
246,0.8739308199687909,3
247,0.539568341548733,0
248,0.749600537083611,3
249,0.9561781114516611,3
250,0.522125336178812,0
251,0.5230365539913607,3
252,0.8773412346748343,3
253,0.4810836734759807,3
254,0.9999418106318793,4
255,0.8772995467428049,0
256,0.5437123840855561,0
257,0.6569974343490438,3
258,0.6838119270837316,0
259,0.667089212906444,1
260,0.6516029291629576,3
261,0.8282832830470396,3
262,0.9661022886567674,0
263,0.9999889494827454,1
264,0.6723285403369182,0
265,0.6450700879848057,0
266,0.6615429827962976,3
267,0.6431438740286607,3
268,0.9142092154113896,0
269,0.5275994002276162,3
270,0.5730990562116034,3
271,0.8706652290759284,0
272,0.9980066080825925,4
273,0.9465304246072758,0
274,0.9943871952165633,2
275,0.4529033836086411,0
276,0.8641872891440917,0
277,0.8224241867953543,3
278,0.6589684580423149,3
279,0.6823205908108328,0
280,0.7847201353818527,1
281,0.6620216941683958,3
282,0.8861634896601542,3
283,0.999087937315849,1
284,0.5314621573091861,3
285,0.8276935971601053,0
286,0.5307649025540295,3
287,0.973821561002718,3
288,0.5187416225520866,3
289,0.6719470542629056,3
290,0.9119150340339429,3
291,0.7407255054185182,4
292,0.8695542795600923,0
293,0.438317790752792,3
294,0.6225420668050029,3
295,0.8503190747474713,4
296,0.6448866225883917,3
297,0.3579971676974105,3
298,0.9815655789087024,4
299,0.7395106963949449,3
300,0.9145442720546453,4
301,0.36274455910490155,0
302,0.7697231781081791,2
303,0.7737158941086004,3
304,0.745323593452516,0
305,0.9626796915952937,0
306,0.6758759350770066,3
307,0.9996392011113003,1
308,0.8922462119680428,0
309,0.9987193628335996,4
310,0.4813088970796673,2
311,0.494843101499959,2
312,0.7332153061757607,0
313,0.9147772920072523,0
314,0.8107919979448235,0
315,0.7691170306760077,3
316,0.5108110312856874,0
317,0.9999897648822393,1
318,0.7041323982831298,0
319,0.46343839891246935,2
320,0.5407696177952396,3
321,0.9538585496072801,2
322,0.7514035791034198,0
323,0.7976859447514616,3
324,0.9251758785433372,0
325,0.9401997461828288,3
326,0.810716333775729,3
327,0.8589268163794378,3
328,0.5213711887236803,3
329,0.5015448811796487,0
330,0.8142778128815865,3
331,0.7297644818723783,0
332,0.9476933526860886,3
333,0.6846290508691869,0
334,0.7226874424245723,3
335,0.6664745860609802,0
336,0.9125736827984569,3
337,0.6291926112631302,4
338,0.9158874180636125,0
339,0.8500755038215129,2
340,0.7917850979798298,0
341,0.5041100853504419,3
342,0.7257842593768085,0
343,0.8055262673207281,3
344,0.5468664745471957,0
345,0.8395028558053157,3
346,0.6406249344630355,4
347,0.6983741000505451,3
348,0.5216722575674689,2
349,0.9999647232317639,1
350,0.5946991787678377,2
351,0.6227835355072259,3
352,0.9999996499400767,1
353,0.999865504799391,1
354,0.6291033038198407,4
355,0.41024254098062807,0
356,0.5321753291860861,4
357,0.6004204958577087,0
358,0.5886155660461468,3
359,0.9740326547850265,3
360,0.5023182555591131,0
361,0.668371566661742,0
362,0.9271632934582765,0
363,0.4839325971256233,3
364,0.5966425340009651,0
365,0.39689847183146176,3
366,0.6128074134330135,0
367,0.5862519387322588,3
368,0.8606447510138612,3
369,0.9313524748650432,3
370,0.49308661837449647,0
371,0.6850782331058635,2
372,0.7315918779910899,3
373,0.9136297422824885,0
374,0.7348078277123332,1
375,0.777197188168209,3
376,0.9352720222004968,3
377,0.6796713885806488,3
378,0.9557148990790763,0
379,0.7055954066346137,0
380,0.9834278322304041,4
381,0.9659946406575888,3
382,0.6613523327341675,0
383,0.8802843114801867,0
384,0.5131110391876235,0
385,0.5752173241255524,0
386,0.9999997975977806,1
387,0.66032337553439,3
388,0.8947576925904659,3
389,0.6880886113951664,3
390,0.41215499708214326,4
391,0.6196875476341123,3
392,0.5447623129827243,1
393,0.5657285174655652,3
394,0.6297002827226265,0
395,0.5751689783839098,0
396,0.9951949585427138,4
397,0.9494007041752118,1
398,0.8727104272399474,3
399,0.6158274880057345,0
400,0.7175363723072542,0
401,0.9108744356273163,3
402,0.9093865715486096,3
403,0.6938083300168911,0
404,0.9530960096408786,3
405,0.6355011052826526,0
406,0.9999999892121104,4
407,0.9050531657293084,0
408,0.46315316675650725,4
409,0.9473466230274445,0
410,0.4944960920229039,0
411,0.808469941063384,0
412,0.7242308719524309,0
413,0.9928453090354645,2
414,0.47956353894032033,2
415,0.8430161859798867,0
416,0.833507525029208,0
417,0.6497325140662364,0
418,0.9135859331619404,3
419,0.9143057399518031,4
420,0.9464258394546987,0
421,0.6308239193872341,0
422,0.5320078319474345,0
423,0.9324932593152103,3
424,0.5029480772569046,3
425,0.5444338111837104,3
426,0.8029838673965611,0
427,0.5558987538480257,2
428,0.5488333730397891,3
429,0.5787589867296076,0
430,0.5581561883855564,0
431,0.5867769874192951,3
432,0.9607457337027736,0
433,0.8410500692225037,3
434,0.9128555254590197,0
435,0.9348881603494549,0
436,0.999930887857084,4
437,0.7691454180789319,0
438,0.8521714870084292,3
439,0.597060186221908,3
440,0.9585929692489197,3
441,0.7523571045757184,3
442,0.5039805446123615,3
443,0.707408509695572,0
444,0.7954765219677368,4
445,0.9134249096286384,3
446,0.9999679762574117,1
447,0.6691222355894325,0
448,0.8309943115920975,0
449,0.9750369840856272,4
450,0.7745964880547032,0
451,0.9249803855601967,0
452,0.7717580000493185,0
453,0.9251036401740204,0
454,0.9564503754410777,3
455,0.8616337517585849,0
456,0.7272739721905869,0
457,0.39135275799659447,0
458,0.8603563857648286,0
459,0.4804568834867845,0
460,0.8634330275082779,3
461,0.6240730345183705,0
462,0.7850131298805648,0
463,0.998610630920171,2
464,0.7228333819242149,3
465,0.9280325466694036,0
466,0.6453723389166832,3
467,0.8937691256257819,3
468,0.46591876215582045,4
469,0.7322870195846473,0
470,0.7481652868324516,3
471,0.47599263720111396,3
472,0.48110606259388794,0
473,0.8691790608223936,0
474,0.9999841741928,1
475,0.9825608642120415,1
476,0.4301592308303283,3
477,0.9504663142026244,4
478,0.5976406114509152,3
479,0.9619478023360317,0
480,0.4474851799161523,0
481,0.7291201634534044,0
482,0.5457083181862055,3
483,0.5533867848505915,0
484,0.7471277849749461,3
485,0.5447971011764671,4
486,0.8954110289637908,0
487,0.8884530693717819,3
488,0.5148408050346219,3
489,0.6292033796813188,3
490,0.9272827483300993,4
491,0.6610436442399804,3
492,0.5460563018482723,3
493,0.9274795186208906,3
494,0.7400055552916561,0
495,0.7696517121245496,0
496,0.8276577258071508,3
497,0.6681294656485427,0
498,0.7110680905672347,3
499,0.5489072616244645,0
500,0.7671544490131542,3
501,0.901551050749968,3
502,0.5516404011677953,0
503,0.9341097835338948,4
504,0.637589308454424,0
505,0.6933661985523624,3
506,0.9304025117500153,3
507,0.548850922818286,3
508,0.7313752710398748,3
509,0.9629979969610656,3
510,0.5243596908933024,3
511,0.9999542105177426,4
512,0.7367480479208289,3
513,0.6352219969225775,3
514,0.9982470830158071,1
515,0.6443627754949633,4
516,0.6462301072329236,3
517,0.8498449528096295,0
518,0.895693757459858,3
519,0.9130537019490242,3
520,0.9191106506839495,3
521,0.41310249861643145,1
522,0.9405516018310519,0
523,0.533108483106649,3
524,0.6795838329620308,0
525,0.8898665585236132,3
526,0.9935003013843198,4
527,0.6572695449846563,0
528,0.904314288893883,3
529,0.8649606800325497,1
530,0.9219054240077217,3
531,0.5450741826805633,3
532,0.5604799013236504,3
533,0.9657398851853539,3
534,0.9825156309729866,0
535,0.550540185304753,3
536,0.8698155947778181,3
537,0.7569045182167788,3
538,0.6703500882799326,0
539,0.7990585448341228,3
540,0.7894678253604546,0
541,0.5136644790168928,4
542,0.7491061180294873,4
543,0.8293592898047268,3
544,0.9728513283442083,0
545,0.9195486600127365,0
546,0.6778576712086816,0
547,0.4391534863148793,0
548,0.8147851833974962,0
549,0.5387301015500182,3
550,0.5978363831273975,3
551,0.6765875674094796,0
552,0.9999988725095005,4
553,0.8995823377502585,0
554,0.8589752006770861,3
555,0.9551202574200538,0
556,0.9445702700225804,3
557,0.5313268819892767,4
558,0.6174597835456911,2
559,0.8548702646747884,0
560,0.5239578887323427,3
561,0.5117237154606556,0
562,0.5278523384521818,3
563,0.5256835981018527,3
564,0.8998149374638453,0
565,0.8283528519636757,2
566,0.9301256981267289,4
567,0.9604843031345107,2
568,0.6756043873863311,0
569,0.9393315051321529,2
570,0.45938062571713717,0
571,0.9999737549224521,1
572,0.9999997456867481,4
573,0.823090757495103,0
574,0.9599663333836623,0
575,0.5540498553359566,1
576,0.8591485753415468,3
577,0.5285471758588998,4
578,0.4071498094840675,3
579,0.986983823855928,1
580,0.6053331513724631,0
581,0.6093998472414487,4
582,0.8519600397526658,4
583,0.5610540614154924,0
584,0.904279559812458,0
585,0.5725749636251345,0
586,0.8380132458064039,3
587,0.9269603121709736,0
588,0.8574921194719544,3
589,0.6010666962571398,3
590,0.42898717506899436,0
591,0.5596726718623153,3
592,0.9474025905399074,3
593,0.9159525637435404,3
594,0.8280883451762704,3
595,0.5609999304634307,0
596,0.5453203328458732,3
597,0.9999714813323402,1
598,0.6549979661656781,0
599,0.5054255683447689,0
600,0.9831371345834911,1
601,0.7869364470642719,0
602,0.682311551010316,0
603,0.6904710474034401,4
604,0.6243220496915558,0
605,0.8730706386985715,3
606,0.9996747760772116,4
607,0.6851309716202796,3
608,0.824403531729399,0
609,0.6945477876735328,3
610,0.6935729804202927,0
611,0.8536291137915548,0
612,0.8851291050059297,3
613,0.49574453635978255,3
614,0.8654228627874744,3
615,0.5357681753613313,0
616,0.9028655482796097,2
617,0.8728552014149,3
618,0.674417131288768,0
619,0.7281350909615755,0
620,0.9242225727668197,4
621,0.9303456914392293,0
622,0.954295996671526,3
623,0.6009399542750469,0
624,0.7896394837561517,0
625,0.9554284207467598,0
626,0.6243729672688284,0
627,0.7512766809035638,0
628,0.999193742618618,4
629,0.6153108100963315,3
630,0.452647080928294,0
631,0.6929761756417492,0
632,0.9126653558807778,3
633,0.6910248959629123,0
634,0.8471196129712958,0
635,0.4405714761029344,3
636,0.9337173980919206,0
637,0.8195458709003923,3
638,0.9769081579711298,0
639,0.47352533276619674,3
640,0.7816115020979911,2
641,0.9455518485375717,0
642,0.8074489757941324,3
643,0.7030874337109915,0
644,0.5475493803431747,3
645,0.5546048183129842,4
646,0.533882733874937,0
647,0.9493370466254194,0
648,0.964136796840943,4
649,0.5399271500876088,3
650,0.7627250180095442,0
651,0.8569066417808714,0
652,0.6210965255508766,0
653,0.9999934267049798,4
654,0.9928818155970405,4
655,0.5207129093021765,0
656,0.7170996146501585,0
657,0.9253318970706764,3
658,0.5047277784856194,3
659,0.6213305466986716,0
660,0.6759097097299814,0
661,0.8992948366683733,3
662,0.6518060642073394,0
663,0.650358376910567,0
664,0.9287665978739487,2
665,0.7125418670015436,3
666,0.6019892308477707,0
667,0.8947888902271258,0
668,0.6991356131245162,0
669,0.5011812404443002,0
670,0.9242244681171897,3
671,0.909475095934985,0
672,0.591655344505441,3
673,0.5301928099987114,3
674,0.7309671764958441,0
675,0.7849662232663928,0
676,0.9992551928927821,1
677,0.7456040288853778,3
678,0.9338410159183784,0
679,0.5086015845739063,0
680,0.5809948122660149,0
681,0.9785139373428068,0
682,0.9999973332342369,4
683,0.46637425425863055,2
684,0.6084668091435953,0
685,0.9758975649109325,3
686,0.7416158263635426,2
687,0.9993213007823163,4
688,0.9070190224552519,2
689,0.9985156522417864,4
690,0.7283768900333211,0
691,0.4675807693512969,2
692,0.813596929314153,0
693,0.7085565319063466,0
694,0.9371506820919048,3
695,0.6118854910943656,0
696,0.7431564581651912,3
697,0.6480127739674424,0
698,0.8026062023854199,3
699,0.537124218304459,3
700,0.5750854832457513,3
701,0.8383016338766549,3
702,0.8624192143625056,0
703,0.8588980131929486,3
704,0.65751015454077,2
705,0.9058950762721625,3
706,0.8459042653044606,0
707,0.9747989872141425,0
708,0.6996405183388181,0
709,0.7418422796941644,3
710,0.6344490469919883,0
711,0.5134276766296112,0
712,0.8504600188439833,2
713,0.6522715297495895,3
714,0.5647728273867102,3
715,0.882022736169441,0
716,0.42635664075076424,0
717,0.981616559492026,4
718,0.9088805472753425,0
719,0.6690202204233375,0
720,0.6090769678082102,3
721,0.9685998688022986,4
722,0.8308156776276989,3
723,0.7627048674904358,0
724,0.8828864080805272,0
725,0.5620941797158011,3
726,0.4024985288684257,1
727,0.5948396406539336,0
728,0.8436654917965011,0
729,0.6374107218330368,3
730,0.6403548400048834,3
731,0.9090172882944997,1
732,0.7058671386719834,1
733,0.7609965918623939,0
734,0.7168780282241449,0
735,0.9975781056387565,1
736,0.6837535901350923,3
737,0.9610449028400622,3
738,0.9999999057883879,4
739,0.8520489714944586,2
740,0.8396679958452744,4
741,0.9325573178045314,3
742,0.589044529116173,3
743,0.473765636024796,2
744,0.6378851424932688,0
745,0.4092440480032925,3
746,0.7541300611432775,0
747,0.6072421397962783,3
748,0.644643350887251,3
749,0.4894178609207827,0
750,0.5632365543175264,2
751,0.7030454733002423,3
752,0.5482301505933723,3
753,0.6435976173980569,0
754,0.9297475067776436,1
755,0.9999999082243363,1
756,0.46564293311469934,0
757,0.5844994707484918,0
758,0.6834998948096871,0
759,0.5861167585253415,0
760,0.963082842456486,3
761,0.8254162526915257,0
762,0.8618009604972507,3
763,0.9199417112622639,0
764,0.8477576457008399,3
765,0.9535446949146889,0
766,0.601164622412186,3
767,0.950897358637406,3
768,0.8031331078169424,3
769,0.6890479418560553,3
770,0.9999999948734208,1
771,0.9573191778596446,0
772,0.6827240762741403,1
773,0.9687171996527602,3
774,0.9999999855068787,1
775,0.8207017024184249,3
776,0.8047697149942034,0
777,0.7911735405146605,3
778,0.9649581937034384,3
779,0.734537217913971,3
780,0.7689435261404273,0
781,0.8036459552441209,2
782,0.7245036872965013,3
783,0.9676202915690145,1
784,0.8083549062717125,0
785,0.6292871180582127,0
786,0.8220710205892869,0
787,0.7286664464312601,0
788,0.7810981772418042,3
789,0.4995254467095205,0
790,0.9155556776233414,3
791,0.7634150047487761,0
792,0.6642381568800381,4
793,0.7805455428623044,0
794,0.7699888479258414,0
795,0.514326638805681,3
796,0.9163593207643921,4
797,0.8969637771892626,3
798,0.8524436005053799,0
799,0.5675264634941812,0
800,0.9982823030017304,4
801,0.4759027950931602,3
802,0.9277192822238315,3
803,0.9121170857123494,0
804,0.936732047753141,3
805,0.6528062448222112,3
806,0.7177553465890677,3
807,0.5375016353758891,0
808,0.8930977588287407,0
809,0.801476057395484,0
810,0.4504028765931467,0
811,0.587854737793433,2
812,0.7665414105714985,0
813,0.6365342462254893,3
814,0.5252458365466216,0
815,0.9999999152449438,1
816,0.9286072468545189,0
817,0.8176456593739481,0
818,0.729502587029685,0
819,0.9652793728284874,0
820,0.932076065507048,4
821,0.6359763396552882,3
822,0.9999653887523428,4
823,0.9026999515261895,2
824,0.8790958990751496,3
825,0.5552876219277192,0
826,0.9042174762603976,0
827,0.48336710536608146,0
828,0.994410157373031,2
829,0.9442713626698328,0
830,0.5079530234896625,3
831,0.8225621079054133,2
832,0.9999225820062816,1
833,0.5803273278473495,2
834,0.6184332931672757,3
835,0.7948306177195696,0
836,0.7286022575242703,3
837,0.7113394866701835,0
838,0.8089682706197732,0
839,0.8100267057218036,0
840,0.8767463779009186,0
841,0.746133575861056,3
842,0.5414234830011251,0
843,0.5210603284345818,0
844,0.9721232862437827,0
845,0.6916064412373775,3
846,0.9938580381089368,2
847,0.5761684728368763,0
848,0.9262592497039198,3
849,0.6318371122661733,3
850,0.5610840121844165,0
851,0.9993227107153348,2
852,0.9991413068080235,1
853,0.7861529299957742,0
854,0.979823263992824,1
855,0.848982398662324,0
856,0.9551263987338869,3
857,0.6845509271985976,3
858,0.6205610546046427,3
859,0.6412219197784725,3
860,0.7010817041820178,0
861,0.9416172173299046,4
862,0.9968111605549391,1
863,0.8017606104740826,0
864,0.7416348511204817,0
865,0.7914803878685478,0
866,0.7914592827144906,2
867,0.6043766487503056,2
868,0.9428446474931192,0
869,0.4910013391941642,3
870,0.9999999944893414,1
871,0.5647567294656118,0
872,0.8333432847000105,2
873,0.3498352787518347,0
874,0.6517851035281463,0
875,0.9445068264953653,0
876,0.5943000469068377,0
877,0.706957255504695,2
878,0.6816572830360205,3
879,0.5896620142006342,3
880,0.6462821906258182,0
881,0.750395318065105,0
882,0.9546811517993823,0
883,0.851755881821086,0
884,0.8085273980585981,2
885,0.9715133389839757,4
886,0.9986418200334664,2
887,0.7405282899013718,3
888,0.5857327053201921,3
889,0.565158463212565,0
890,0.9999999129018511,1
891,0.5555438683025505,3
892,0.7257849449007959,0
893,0.9164144133411662,2
894,0.8003110653895512,0
895,0.6324879342752727,2
896,0.7594130002611462,3
897,0.7356205316789655,0
898,0.9004746951902807,3
899,0.9999999912588518,4
900,0.6595499286037244,3
901,0.9594656594265885,0
902,0.7613721749827629,3
903,0.6834468874911768,3
904,0.8537587021632375,4
905,0.6802412996834818,0
906,0.8815415959541367,3
907,0.5036665381716123,3
908,0.9609475850850053,0
909,0.9910666554242535,4
910,0.6211964135313114,0
911,0.5186865278385971,3
912,0.7613297612342667,3
913,0.7656706486183215,1
914,0.49601694192702095,0
915,0.702556314349913,0
916,0.9006225218263462,0
917,0.9564729849365274,0
918,0.616107066522393,3
919,0.49995341322605596,3
920,0.9095789093694447,0
921,0.6059348268742558,0
922,0.750022858014716,3
923,0.8961575479213314,0
924,0.7598830546329531,0
925,0.501543064659863,0
926,0.6534444025803723,0
927,0.49782946145721846,0
928,0.7617479409178516,0
929,0.9657391711033664,3
930,0.9367795709985216,0
931,0.4945773841217686,0
932,0.8898040604983946,3
933,0.5073381492534783,0
934,0.6231491762979479,0
935,0.9280734638558764,0
936,0.8296750705007003,3
937,0.7292235500817629,0
938,0.6124834423404855,3
939,0.9738373438297465,4
940,0.956700771848143,3
941,0.49378644552481726,3
942,0.780027207538634,0
943,0.7520815610949966,3
944,0.9982615552395159,4
945,0.9995382153519808,4
946,0.9176877386029326,0
947,0.6092173649348813,0
948,0.939578342353823,0
949,0.6883898654287854,3
950,0.9547654657223427,3
951,0.9236451291927572,0
952,0.8490969970221331,4
953,0.8970595004298005,3
954,0.6763403550720668,3
955,0.5801869465681615,0
956,0.7528149285423815,0
957,0.529422713921701,3
958,0.5568055523685853,3
959,0.44531028310820947,0
960,0.5058158383988385,0
961,0.8147713990300297,0
962,0.7253075701240502,0
963,0.6361793328003831,0
964,0.843283214477984,3
965,0.6462687619341912,0
966,0.555164367757661,3
967,0.726551190945247,3
968,0.7900847644974179,3
969,0.3612240587369368,3
970,0.9442157537374506,0
971,0.7791969879886064,0
972,0.8649903140291137,3
973,0.666034026096164,3
974,0.536860096194236,0
975,0.7714421504285749,3
976,0.8002090041836238,3
977,0.7050417361957272,3
978,0.7937181087912747,0
979,0.6434859536364679,3
980,0.8295415623956235,3
981,0.8120172939569703,3
982,0.8022628481255052,3
983,0.6386440161434255,0
984,0.9464445453920873,4
985,0.969846649531068,4
986,0.65175004376634,3
987,0.6648474445080667,0
988,0.9999997645816148,1
989,0.8328922478874532,3
990,0.9334917423280413,3
991,0.9887524494370119,4
992,0.8886423314323187,2
993,0.8048753653762759,3
994,0.9999950409541914,1
995,0.743153055015742,4
996,0.5872685059916817,0
997,0.6663317115162,3
998,0.8467246847544295,3
999,0.9216932037188732,3
1000,0.8781574579470445,4
1001,0.5131915933592829,0
1002,0.6105831800781016,3
1003,0.953334770551011,4
1004,0.9999959197725693,4
1005,0.6343603379521072,2
1006,0.8365952314998135,3
1007,0.6776591551272004,3
1008,0.7922115431012167,2
1009,0.8398680772676715,3
1010,0.711971320091993,0
1011,0.9201660763948399,2
1012,0.9317406117324348,0
1013,0.9670134226311476,3
1014,0.8325216985530672,3
1015,0.3659424883682474,3
1016,0.9883954486476864,4
1017,0.5663090704775389,3
1018,0.7267928078560045,0
1019,0.5839277369214,3
1020,0.7414058846026849,2
1021,0.8935096012990387,3
1022,0.5435738294539989,0
1023,0.6138822117953442,0
1024,0.9402067935841485,3
1025,0.7673542797419066,0
1026,0.8284410769547411,3
1027,0.9878297907377557,4
1028,0.5688614295354081,0
1029,0.9120984092598855,0
1030,0.4738053915640566,3
1031,0.7291683886490844,0
1032,0.510697293939449,2
1033,0.9301596074499239,0
1034,0.9999999030363524,4
1035,0.9986990700836514,4
1036,0.6075931573726313,3
1037,0.9184508486039951,3
1038,0.7304093232655828,0
1039,0.5110180832587178,3
1040,0.45589585375800284,2
1041,0.760870326075448,0
1042,0.9051344731834949,0
1043,0.5333432240238255,0
1044,0.9022169956854541,2
1045,0.7299371204660384,0
1046,0.6580831132008331,4
1047,0.45168154435594976,4
1048,0.9999999542996437,4
1049,0.8833745137600073,0
1050,0.8490192330804995,3
1051,0.9989713645290204,2
1052,0.4964546611000967,3
1053,0.9981527825058866,2
1054,0.757114360854275,0
1055,0.8522820486703144,2
1056,0.9894676424022469,4
1057,0.5617446886688513,3
1058,0.9553442541114475,0
1059,0.5817829099547631,0
1060,0.4250171516289659,0
1061,0.9971706533383198,4
1062,0.6570215352479445,0
1063,0.5635336899979845,0
1064,0.5121990019612814,0
1065,0.9089259286557967,3
1066,0.8458300403044791,3
1067,0.6606257028871354,0
1068,0.8479040506936366,3
1069,0.6802676314443309,0
1070,0.5976676224673265,0
1071,0.952365648310367,0
1072,0.8858596925611325,0
1073,0.756954806138587,3
1074,0.6935173157373125,3
1075,0.7151912717658254,0
1076,0.5314926366509655,0
1077,0.5048129624081413,1
1078,0.628678367578902,4
