,group_prob,group
127,0.9929894625613909,1
128,0.916285891167495,1
129,0.505303840880622,1
130,0.9031412091889929,1
131,0.5179505917171706,0
132,0.5318359315438164,2
133,0.6568696616821791,2
134,0.6684279731065459,1
135,0.8769710111221273,2
136,0.3659753310744287,0
137,0.5626993651191391,1
138,0.9999811648361845,0
139,0.7076686303785297,2
140,0.9270404738169978,2
141,0.9531133313359038,0
142,0.6642402020082678,1
143,0.9745557617878146,2
144,0.9909395469397599,1
145,0.877186878639869,1
146,0.7455920589443594,1
147,0.5686641801168091,1
148,0.9530914725379233,2
149,0.7823418598377133,1
150,0.6090730737885989,2
151,0.975106715812161,1
152,0.9104443216865978,0
153,0.7977530195388711,2
154,0.7453486533194246,2
155,0.7681529998954875,1
156,0.9218996331539253,1
157,0.9921722457014656,2
158,0.9012056393518442,2
159,0.6129247664213703,2
160,0.8084494966343906,2
161,0.8322171474259503,2
162,0.9652724214485663,1
163,0.8970600830314981,2
164,0.9999999999910409,0
165,0.9648188545437079,1
166,0.9304090359087055,1
167,0.6130403817330679,2
168,0.9023437336092281,2
169,0.7901665718113822,2
170,0.6547286393747768,2
171,0.9403063488294312,1
172,0.9146849653652536,2
173,0.9740226090637633,0
174,0.5411839751433504,1
175,0.9422993508820124,2
176,0.7269593870435915,2
177,0.9745190246796718,2
178,0.5902515823462355,1
179,0.7487089725904563,1
180,0.8796417978912449,1
181,0.5056313455723428,2
182,0.962624097898006,2
183,0.8719967486312749,2
184,0.726034364222005,0
185,0.8118788366687559,1
186,0.9253689450323375,1
187,0.7719111173903729,1
188,0.9557338879471537,2
189,0.7437949889451266,2
190,0.6407781336150572,2
191,0.943088559572797,1
192,0.7320588872343787,2
193,0.8021316150648837,2
194,0.8821196413671726,1
195,0.8028866225728337,1
196,0.6653791216101206,2
197,0.9998262842486005,0
198,0.9424672915458667,2
199,0.9685504393166431,2
200,0.9311784742558448,1
201,0.513184289259991,2
202,0.7108839161373219,1
203,0.8912294512532327,2
204,0.6613414192933197,1
205,0.5273376291239842,1
206,0.9848226963216936,2
207,0.7478441348353052,1
208,0.6349316318693498,1
209,0.6236920187012133,2
210,0.49930719429005477,2
211,0.812915045968733,1
212,0.6625186579821568,2
213,0.9616007746836355,1
214,0.998683373565199,0
215,0.6636609976247371,2
216,0.9028972590297939,2
217,0.8922909548413337,0
218,0.8266073900195988,1
219,0.9709325117710054,2
220,0.9508301269909378,1
221,0.527528094569602,1
222,0.950992862230222,0
223,0.9994726932795291,0
224,0.9103332832398511,1
225,0.9888286460202674,2
226,0.7685671142225041,1
227,0.6027476877197424,1
228,0.8265303223136791,1
229,0.8011333504288446,0
230,0.7875656862084757,1
231,0.9051398748531009,1
232,0.6733695459671761,1
233,0.4968529137375772,2
234,0.9830756510276607,2
235,0.7904667548354616,1
236,0.8943445365141925,1
237,0.9222897810618351,2
238,0.8629585915744387,2
239,0.5471668206001317,1
240,0.6261414288551977,0
241,0.8852709183645681,1
242,0.48197189560501547,2
243,0.5729387236715139,1
244,0.6866275605183343,2
245,0.9917239664062434,2
246,0.8517873134739159,0
247,0.6083226540940505,0
248,0.5235632559335975,2
249,0.6539870699389757,1
250,0.7700812924220967,0
251,0.9573071477630327,1
252,0.8512006464246268,0
253,0.914623123159194,0
254,0.4910619830344471,2
255,0.9983728771023952,0
256,0.7091794749883421,1
257,0.5701132015387812,2
258,0.9768136726095779,1
259,0.999999995039855,0
260,0.9135608206104157,1
261,0.5115437896746087,0
262,0.724891878411364,2
263,0.802310337184578,2
264,0.8752765666598703,1
265,0.7895161016261,2
266,0.5977227109000897,1
267,0.9701612121300107,1
268,0.8146631939055468,1
269,0.9745522746462709,1
270,0.9990771684492852,0
271,0.9174007569634334,0
272,0.7966640874404453,0
273,0.41262432906153995,1
274,0.9985106263388988,0
275,0.8412093936518837,1
276,0.9880280236067431,0
277,0.9242545619014926,0
278,0.9112324280308803,2
279,0.999988929786399,0
280,0.6220471361673023,1
281,0.9160667939900662,1
282,0.828701122951361,1
283,0.5619824737041562,1
284,0.9426011878256995,2
285,0.8593808929928471,0
286,0.5519241781097869,1
287,0.9253093137300465,1
288,0.8694638471343047,2
289,0.5331834507972846,2
290,0.8232526184329021,2
291,0.6736395289922908,2
292,0.6895406270999351,2
293,0.3561146150730253,2
294,0.6568658632266656,2
295,0.8661553472393667,1
296,0.5758829118211349,0
297,0.8898053056393621,0
298,0.8146476750972154,1
299,0.5553470421673968,2
300,0.9999735545570424,0
301,0.9230763552640208,1
302,0.8259763998285361,1
303,0.8966946503987188,2
304,0.5971951785184079,0
305,0.7726716610824872,1
306,0.9880461678593017,1
307,0.864263945864485,1
308,0.6943933920797506,1
309,0.7033552697585662,0
310,0.9999999961012249,0
311,0.7141003404307066,1
312,0.49267364900090144,0
313,0.8450096502721185,2
314,0.7931338021445334,1
315,0.9796620850569155,2
316,0.9757542606929513,1
317,0.9859203786404928,2
318,0.9620769921666729,2
319,0.8998105252600258,2
320,0.8794227277557146,1
321,0.5420522383832013,1
322,0.9569335681528315,2
323,0.9542152979835793,1
324,0.986939287253244,2
325,0.6866182571527547,2
326,0.5510100983582755,2
327,0.7776027773227182,1
328,0.594793295630622,2
329,0.8590223438562795,2
330,0.8898811866622942,1
331,0.4996792407818066,0
332,0.7744039051839701,1
333,0.5169418107525391,2
334,0.7592195277283816,1
335,0.6626136385917357,1
336,0.8435310700882959,1
337,0.9259019842284366,2
338,0.8971708308503985,1
339,0.8628531197771675,1
340,0.94634267996341,2
341,0.9999995096403023,0
342,0.7815972752814874,1
343,0.9999999999985003,0
344,0.9999995060026589,0
345,0.9999999996961373,0
346,0.505784348400003,1
347,0.9890230530244666,0
348,0.7860553720397315,1
349,0.771787779681258,2
350,0.9914773496536581,2
351,0.6672217923091985,2
352,0.9549625267256545,1
353,0.9201716626398612,1
354,0.5345793380873124,0
355,0.5042469779109573,2
356,0.7928904553611631,2
357,0.8924737094671721,1
358,0.614520574006299,2
359,0.8256494361945763,2
360,0.5660203216829263,2
361,0.9445170005041824,1
362,0.9332465544599508,0
363,0.8484758152640502,2
364,0.9706016352192695,1
365,0.9965655227021855,0
366,0.8477857825224117,1
367,0.9890911565380833,2
368,0.7173502957717461,2
369,0.6295295898048903,1
370,0.877207652961486,1
371,0.7927598320985426,2
372,0.9896251354562798,2
373,0.9085249677273308,1
374,0.7157468955259377,1
375,0.6470710454516417,2
376,0.7513830134401592,1
377,0.9999999999945595,0
378,0.7004413797767803,1
379,0.947319203641944,2
380,0.7884150438955355,2
381,0.8265341578220373,1
382,0.8720905846798762,1
383,0.846526649747077,0
384,0.9894010884274035,0
385,0.7777478245898855,1
386,0.7277258539125026,1
387,0.6562771361428651,2
388,0.997500458602642,0
389,0.9753348078868814,2
390,0.48222001713223583,2
391,0.843837059093537,1
392,0.9918661007145666,2
393,0.9819667396143037,2
394,0.8908825145359782,0
395,0.9887984654615052,2
396,0.4463952153011132,2
397,0.9475365283960198,0
398,0.9731660754322587,1
399,0.851482189264393,1
400,0.9723938145571573,1
401,0.8997434233440877,0
402,0.7048893654248853,1
403,0.5041241463703001,1
404,0.9942690003994612,0
405,0.9998047645175727,0
406,0.8773803220550684,1
407,0.9641477677028525,1
408,0.7613622633123814,1
409,0.5350619063706865,1
410,0.961916195478322,2
411,0.9743363616898784,1
412,0.7703856598352046,1
413,0.5072321311142451,2
414,0.7060839367245298,2
415,0.5551986578545499,1
416,0.9574942655680878,2
417,0.8343915300560112,1
418,0.6534526836123963,2
419,0.9308526838469093,0
420,0.9915294594280961,0
421,0.7067315676422742,1
422,0.637225993496085,1
423,0.9496744546907103,1
424,0.8337012831447331,2
425,0.9686957084047975,1
426,0.969480787236136,1
427,0.6450183191912974,2
428,0.9202800458285211,1
429,0.9574280283308395,2
430,0.9598523369504003,2
431,0.9863769989950295,2
432,0.9243076459052465,2
433,0.6909209689239952,0
434,0.8614108516396172,1
435,0.5462868223722176,1
436,0.9918661007145666,2
437,0.999998919136859,0
438,0.5871572716359372,1
439,0.57334133970663,1
440,0.9220537115085415,1
441,0.5412834796018384,1
442,0.9970450311063217,0
443,0.60685755913829,2
444,0.9342729762012898,1
445,0.9484844279193608,2
446,0.9669685222458123,1
447,0.9973656352534861,0
448,0.5617410048167363,1
449,0.9756499364862595,1
450,0.5305700667601098,1
451,0.9774970275423882,2
452,0.61747951278296,1
453,0.9088093552283948,1
454,0.9801844416609851,0
455,0.7544938722757351,1
456,0.9638274030200478,1
457,0.8437894764585699,2
458,0.9085771131048198,2
459,0.716783195043719,1
460,0.6713396474461389,1
461,0.44652858648335847,2
462,0.6908307774367334,2
463,0.6464691372450081,1
464,0.9563395632135113,1
465,0.9999999999992051,0
466,0.9999926394403593,0
467,0.5348925705958688,0
468,0.6635026539140965,1
469,0.8735469684020485,2
470,0.9940809802590661,1
471,0.5618757872911809,1
472,0.9365641300638594,1
473,0.7001744895190507,1
474,0.6785544306062585,1
475,0.8767869286171708,2
476,0.9207444918431315,1
477,0.8801224309481851,1
478,0.9791193548611051,2
479,0.8072104252482678,0
480,0.8521962688948092,1
481,0.7683687720028868,1
482,0.5664380324549692,2
483,0.8934892750653257,1
484,0.8183145829875129,2
485,0.6923102031465428,0
486,0.9518185293328387,1
487,0.9481332256314444,2
488,0.8438578255783495,1
489,0.5732523497268875,0
490,0.8720033748869038,1
491,0.600465262713429,2
492,0.6806138882137971,2
493,0.6009198327043902,1
494,0.76148755080921,1
495,0.605127570110861,1
496,0.9681274750269181,2
497,0.9907626049841489,0
498,0.8615590930109245,2
499,0.5121899984496282,2
500,0.5132433276352392,1
501,0.961886534808984,2
502,0.9461376472365266,2
503,0.6369558509002592,0
504,0.9999767273969288,0
505,0.6150345875109859,2
506,0.7497570009057696,1
507,0.949448556178471,1
508,0.7290314055217836,1
509,0.9340762450795205,0
510,0.9776065281829668,2
511,0.9998302208461045,0
512,0.9786509225725709,1
513,0.6640265452529086,1
514,0.770512024199354,2
515,0.9722725463168737,2
516,0.6059054773267261,2
517,0.8415772674427695,1
518,0.9797486500212294,2
519,0.999917986447233,0
520,0.9059965448030616,2
521,0.49971489062520935,2
522,0.7968345197375379,1
523,0.8074083054904716,1
524,0.9965488744391745,1
525,0.5174387223412842,2
526,0.9140425304424391,2
527,0.6895807731519702,0
528,0.6705285982522688,1
529,0.9660132026319692,2
530,0.8382958680937306,1
531,0.5883747604186397,2
532,0.9414064608405496,1
533,0.6655573861978865,2
534,0.9961215791003702,1
535,0.9521557180708139,1
536,0.7067745771122437,1
537,0.4754896596965554,1
538,0.7170419052002192,1
539,0.6475616851687858,2
540,0.6745377061808076,2
541,0.6763666443313024,1
542,0.5757217605881416,0
543,0.5463115017339345,1
544,0.679778528679245,2
545,0.9941629122390261,1
546,0.9871522251378978,2
547,0.6750801854057958,2
548,0.9201644616621221,1
549,0.7366914266718532,2
550,0.5095073718620644,2
551,0.8275184863279816,0
552,0.9622887212645178,0
553,0.9952743746133926,0
554,0.7847625629006127,1
555,0.7811833955273596,0
556,0.9568110654449574,0
557,0.9999997183360428,0
558,0.4526659406654736,0
559,0.9913215946454051,1
560,0.9999651993808718,0
561,0.5937703743987263,1
562,0.890944132774048,0
563,0.9053573830601301,2
564,0.9999999999719074,0
565,0.5813086504432478,1
566,0.6806393880972401,0
567,0.7163242799740352,2
568,0.6983909616893239,2
569,0.8698041003962573,1
570,0.8178886148945361,1
571,0.6773635569407834,2
572,0.9523209563974263,1
573,0.618480622418978,2
574,0.8263459965378734,2
575,0.8163173466670851,2
576,0.6739549946739204,1
577,0.9902720244235467,2
578,0.9826357380253123,2
579,0.5805845282226564,1
580,0.5051207508361496,1
581,0.9999998901436014,0
582,0.5658925468629252,1
583,0.5489809245067113,2
584,0.9999999742387412,0
585,0.9077422597200782,1
586,0.5050815683566066,1
587,0.7427173633252386,0
588,0.7241704353125438,0
589,0.8235725453904292,2
590,0.8749366002886949,1
591,0.5214947832121296,0
592,0.6104097717720368,1
593,0.8474707596321128,1
594,0.9828414892081077,2
595,0.8991036643832874,1
596,0.4594137292144108,2
597,0.5031288819315386,2
598,0.9316575773328164,0
599,0.7841276929614632,1
600,0.8498412468652128,1
601,0.745113354379914,0
602,0.9300861179432949,0
603,0.9903163153888299,1
604,0.9765179403643766,2
605,0.7294285485749937,1
606,0.6332796363477151,1
607,0.9665356030452024,1
608,0.932884915655217,0
609,0.5801817379298461,1
610,0.6248949042853691,1
611,0.7582426665561423,1
612,0.583254699918576,2
613,0.7406223587224301,1
614,0.9838721836198332,2
615,0.6543457548542975,0
616,0.8685215031959569,1
617,0.512373449051855,1
618,0.9863840715367482,1
619,0.7952431064052613,1
620,0.9943836971707468,1
621,0.702061219307447,0
622,0.7633913660400978,2
623,0.9747124455618613,1
624,0.7779693500240485,2
625,0.9351926801270506,1
626,0.8701994919543382,1
627,0.9966199006220281,0
628,0.5246722854033458,2
629,0.9832357925671504,1
630,0.9934955152371336,0
631,0.6709305623555504,1
632,0.9009108097726076,1
633,0.56039557093069,0
634,0.830838885584781,1
635,0.9399188356497012,1
636,0.7214818979841429,1
637,0.524239420307842,1
638,0.8827938408231571,1
639,0.4686203789180201,1
640,0.7282953464832599,2
641,0.9567629963095043,0
642,0.8516880974545508,1
643,0.9999934346848872,0
644,0.9326385306622734,1
645,0.9367832277842012,1
646,0.6819600121182867,0
647,0.8033975872744459,2
648,0.6068939296294383,2
649,0.9172185737607185,1
650,0.8665208034172825,1
651,0.8579653386421319,1
652,0.6120769823937262,1
653,0.9573790703378143,1
654,0.5974919084187988,1
655,0.9017703690770278,2
656,0.65688786571619,1
657,0.9799835772155928,0
658,0.999999916561445,0
659,0.7488696252758815,1
660,0.8620770669311527,1
661,0.7947042136335758,1
662,0.6924909108173538,1
663,0.9058408747903629,0
664,0.4401989356942241,2
665,0.9749765856853441,0
666,0.9885976459877368,2
667,0.7028506947544109,0
668,0.8744817506897817,1
669,0.6561222089869891,2
670,0.7797625357707754,0
671,0.9275509992161899,1
672,0.9499778472415702,0
673,0.7757844294820067,1
674,0.9234788038160484,1
675,0.9660983356739906,2
676,0.6411991772995196,1
677,0.6327853176477496,2
678,0.5575268643802218,1
679,0.7391195916772286,1
680,0.5908459443104722,0
681,0.928418994483509,2
682,0.7293340158523015,1
683,0.7903267066352925,1
684,0.9601347428995517,2
685,0.9999275786755278,0
686,0.5327895992080379,0
687,0.8263745057021511,1
688,0.9813612787742999,1
689,0.9346697942892106,1
690,0.8779564804718888,1
691,0.7984056537307028,1
692,0.8721606259514098,1
693,0.7826795903432221,0
694,0.7931027089704977,2
695,0.5393894416073276,0
696,0.8498174839725497,1
697,0.5435671625775016,2
698,0.6213191732058252,1
699,0.965670792532939,1
700,0.8878252732729167,1
701,0.7764072776976747,1
702,0.7194189080033467,0
703,0.8734961859601096,2
704,0.9128234200870958,0
705,0.9341901581910081,1
706,0.8649424450386546,2
707,0.9909278970047166,0
708,0.5765939093899285,1
709,0.7156422170951271,2
710,0.6346265438544672,2
711,0.9999984210877583,0
712,0.9879299187201191,0
713,0.8773699368141348,1
714,0.8653752342889244,1
715,0.9999954334236657,0
716,0.9385749085291096,2
717,0.5047810878247432,2
718,0.936014400121822,0
719,0.8407296603686104,2
720,0.9306465904869381,0
721,0.8623665413736976,1
722,0.8790112980843775,2
723,0.7841552661900039,1
724,0.5720912484307149,0
725,0.973439574415923,1
726,0.6059346270550339,2
727,0.5680664865298427,2
728,0.7249242419529757,1
729,0.542176253415793,0
730,0.8693427012134725,2
731,0.5291510632333922,1
732,0.8235409739213311,1
733,0.9937783579537409,0
734,0.999999999998646,0
735,0.9960620822268355,0
736,0.7096871889839743,2
737,0.8261644566144173,1
738,0.8197973497971033,1
739,0.9637223801429196,2
740,0.9277528824642203,1
741,0.9411018523059071,2
742,0.9021656811735905,1
743,0.6559567029828285,2
744,0.9919215953154793,1
745,0.7804676352859361,1
746,0.9697105376260234,2
747,0.9500490134146049,2
748,0.7998947820542948,2
749,1.0,0
750,0.9969558200580856,1
751,0.998888454293483,0
752,0.9780774348975103,2
753,0.9999999999999907,0
754,0.5475958128874506,1
755,0.9395038982014152,1
756,0.9371934751952925,2
757,0.4077840049809101,0
758,0.8704565138576288,1
759,0.8564006856587675,1
760,0.8672414887903365,2
761,0.54870317652504,2
762,0.9999986086162632,0
763,0.9618819532357293,1
764,0.5522662127355454,1
765,0.897658961691626,1
766,0.6475395658340829,0
767,0.8959912361026668,2
768,0.7096071657207882,1
769,0.9478387367816495,2
770,0.9462576865367227,1
771,0.41404623159468784,2
772,0.8829891128583222,1
773,0.501388248233962,1
774,0.7704405253530808,1
775,0.9737493188251779,2
776,0.9318485887003238,1
777,0.6723959464091763,1
778,0.4946473209807601,0
779,0.4621731586287361,1
780,0.9689104840152366,1
781,0.9881931678836008,2
782,0.8490934710822035,2
783,0.8083172058981661,2
784,0.9999921830863234,0
785,0.9485449304165198,0
786,0.8993392217003658,1
787,0.6669879428653152,1
788,0.5717729548859749,0
789,0.8086856334344348,1
790,0.9422272752782678,2
791,0.8958505413620911,1
792,0.9999999999949087,0
793,0.9162616746080382,1
794,0.9349418991688043,1
795,0.8253935198926992,1
796,0.9685770193332827,1
797,0.7296508889333171,1
798,0.5106841414658515,2
799,0.6344782462029165,1
800,0.9585693974566668,0
801,0.5774181751342525,1
802,0.8308386368791343,1
803,0.41896744170687167,1
804,0.943848221321122,0
805,0.9693509616086227,1
806,0.8153308446998596,2
807,0.9996486067048643,0
808,0.99999939719846,0
809,0.7341768672861058,2
810,0.9102767125610158,1
811,0.6361432118890653,1
812,0.794234965338046,1
813,0.901422748721021,1
814,0.8212904211619282,1
815,0.9832532160069782,1
816,0.9329425385571701,1
817,0.886053072534569,2
818,0.7235596729381127,1
819,0.5972988354304503,2
820,0.9944609524554381,1
821,0.7770519342366556,2
822,0.99998776256342,0
823,0.9733587730305499,2
824,0.5234346238773001,1
825,0.6162508177859859,1
826,0.9999936538772046,0
827,0.9999999998662705,0
828,0.9538480851312624,1
829,0.9999286489284664,0
830,0.8597994259590979,1
831,0.9927531387690373,2
832,0.7408237555087909,1
833,0.890101470183724,1
834,0.9095583906027591,1
835,0.8570712000242865,1
836,0.8902567132429624,2
837,0.999987717537836,0
838,0.9055984149941657,1
839,0.7880945175304019,1
840,0.95891350238367,1
841,0.7703517931027623,2
842,0.6900105313922197,0
843,0.9818594588628629,1
844,0.9999999999999991,0
845,0.9302254139618238,1
846,0.9034984919018458,0
847,0.5709440501779218,0
848,0.9506131584041366,1
849,0.9750450837903984,1
850,0.6786428615213532,1
851,0.6615338367053496,2
852,0.4826333542632462,2
853,0.5592797288133449,1
854,0.7718235218722707,1
855,0.8470255178667592,1
856,0.990016397298727,1
857,0.9983030243956218,0
858,0.8265856205904537,2
859,0.9999542347734919,0
860,0.9967855534567119,0
861,0.8211663163621669,2
862,0.505564062784096,0
863,0.9205310115373369,1
864,0.9999999999999263,0
865,0.7792270939418539,2
866,0.8058670097161041,1
867,0.9918021148090967,0
868,0.873716418069742,1
869,0.7319892948336383,0
870,0.9358031267133217,2
871,0.8517832809236401,1
872,0.9740261705183489,2
873,0.9485044613540292,2
874,0.7538274386964459,1
875,0.9769777590397428,1
876,0.9030186979170897,1
877,0.7154008219008204,2
878,0.6193918967164325,0
879,0.8301899413728807,1
880,0.9519889488926119,2
881,0.6110629715206265,2
882,0.9809980266414134,1
883,0.48939596402474794,2
884,0.40532747236417427,2
885,0.5372261500207364,1
886,0.5443887176396242,2
887,0.9639596057063753,0
888,0.5469722564093912,1
889,0.949181050795161,1
890,0.917119427796803,1
891,0.9760375975189577,1
892,0.7231651098932964,2
893,0.9510514224866078,1
894,0.9728268009692039,1
895,0.8286104249203677,1
896,0.9713376870628996,2
897,0.9029898519936954,1
898,0.7473094885438181,1
899,0.6599857519705652,1
900,0.8640137059206122,1
901,0.5336986796025117,1
902,0.9452697658767457,1
903,0.9890948529544715,2
904,0.9954098262812431,1
905,0.4764827130904503,1
906,0.7114442556010008,0
907,0.5328246349106891,1
908,0.8199851929840669,1
909,0.9861688999865633,1
910,0.9507126294885212,2
911,0.5916205663365682,1
912,0.7406346929968604,2
913,0.5898589037704783,0
914,0.5788103253980798,0
915,0.9326109519019317,1
916,0.5907923374340903,1
917,0.885928896918455,1
918,0.9678863174679571,1
919,0.9600537747948947,1
920,0.817074164604553,1
921,0.9232206732773952,1
922,0.6448429972498388,0
923,0.9704908638032773,2
924,0.9752980500742405,1
925,0.6070692384533792,0
926,0.938375240890088,2
927,0.77319950653776,1
928,0.610933403771814,1
929,0.5055601877876154,1
930,0.8696807306482377,1
931,0.7057583724348495,0
932,0.7825421366912972,1
933,0.8341864910947486,0
934,0.8803391153748117,1
935,0.6728832271174725,2
936,0.7186676276672125,1
937,0.9196610378724841,1
938,0.8261080009276389,1
939,0.4931385133613202,2
940,0.955425721358073,2
941,0.4874523871353509,1
942,0.953371737382382,1
943,0.9474257502641941,1
944,0.6414068177089323,2
945,0.5316559272626886,0
946,0.816350906679658,2
947,0.9234319555948961,2
948,0.7286505017049227,2
949,0.9442968499366512,0
950,0.8930488372944531,1
951,0.628624429275137,1
952,0.5558258119613061,1
953,0.91748023884544,2
954,0.8064017608968421,1
955,0.9704751579416311,0
956,0.8181283572551625,2
957,0.8869039132945779,1
958,0.7665255167327146,1
959,0.9999999998868976,0
960,0.8628248153959397,2
961,0.9771160867509517,2
962,0.8764538840677273,2
963,0.9647690953297087,0
964,0.9999999999996847,0
965,0.7244751032547418,1
966,0.9222290452735189,1
967,0.7293256162365753,2
968,0.5256729423245742,0
969,0.9792217430272516,2
970,0.7169024183389965,1
971,0.823332725207759,1
972,0.7437223933880213,2
973,0.9050445579458947,2
974,0.9725780834651606,0
975,0.7874141188269247,2
976,0.972808787440513,2
977,0.7146125250636324,1
978,0.9438331165560397,2
979,0.9492034293113402,1
980,0.7577135709057292,2
981,0.9719914119833791,1
982,0.93188594303029,2
983,0.9686121527688542,2
984,0.9814683743910033,0
985,0.8993459889014674,0
986,0.9139102010850927,2
987,0.6715081380262359,1
988,0.8530090975911658,0
989,0.8245143017700438,0
990,0.8841916255439958,2
991,0.5532963324727245,2
992,0.4753987949512258,1
993,0.7972403989959638,2
994,0.6858243677400716,1
995,0.9956335114643092,0
996,0.7143758441937994,1
997,0.8242806983210254,1
998,0.7596449664333734,1
999,0.8880608517375493,0
1000,0.9091077897451123,0
1001,0.9549513812481947,1
1002,0.8191126726332109,1
1003,0.9155003762506589,0
1004,0.6914324015389492,1
1005,0.6636463759886131,2
1006,0.6446514094759372,2
1007,0.5990439013633417,1
1008,0.9177354981492107,2
1009,0.8572821234033978,1
1010,0.9758948762163675,1
1011,0.5457727051562536,1
1012,0.7064052245029898,2
1013,0.6309342620970346,0
1014,0.8306316481656042,1
1015,0.7600053293714426,0
1016,0.9338741263882845,1
1017,0.969819326860299,1
1018,0.933864716829492,2
1019,0.9902989035720784,0
1020,0.8041659850988303,1
1021,0.9672968226910454,0
1022,0.9300621543922968,1
1023,0.9979516139130313,0
1024,0.9713079885837067,2
1025,0.4974741449718958,1
1026,0.878389372480986,1
1027,0.8832281556441474,1
1028,0.9596580098318468,0
1029,0.8571953625944221,2
1030,0.7348649096522875,2
1031,0.7823002397590678,1
1032,0.5564806049484198,2
1033,0.7334802582833501,1
1034,0.8361880514952272,2
1035,0.82261766881247,1
1036,0.5876475522414752,2
1037,0.6654345990591738,1
1038,0.5562404115285033,1
1039,0.9886915553155555,1
1040,0.9265049032080077,1
1041,0.535183478251734,2
1042,0.8653280334207745,1
1043,0.7954251305551613,1
1044,0.7198666309854594,1
1045,0.9999517789219766,0
1046,0.9172009783127661,1
1047,0.6334702605163052,2
1048,0.6401246260695151,0
1049,0.9956413568066237,0
1050,0.8324049262995432,2
1051,0.46978918009586385,2
1052,0.9885141072163505,2
1053,0.47257911579086503,2
1054,0.7185795544803012,0
1055,0.9512949705184824,1
1056,0.7380043466109792,1
1057,0.999999991372245,0
1058,0.8903439363691373,2
1059,0.8819706398451765,1
1060,0.9881072144593781,1
1061,0.8077171071173156,1
1062,0.7864331639833169,1
1063,0.6097707944939563,1
1064,0.6927748574140888,1
1065,0.993048759917311,1
1066,0.9607009404155864,1
1067,0.6853629276537622,1
1068,0.8952321214957122,2
1069,0.6888015316008417,2
1070,0.494056112297131,0
1071,0.8313895568085986,2
1072,0.8462531509707435,1
1073,0.9525277376288138,1
1074,0.5153295521420044,1
1075,0.9501750781686581,2
1076,0.7374398897614612,0
1077,0.7989132702592041,2
1078,0.8495609341536192,0
