,group_prob,group
223,0.999982207975851,1
224,0.967885546816445,2
225,0.9975394026787235,0
226,0.7696717056129487,2
227,0.9799818732929642,1
228,0.770886845201525,0
229,0.5425409314964112,1
230,0.90845458109663,1
231,0.989495733695088,2
232,0.9394196768330635,0
233,0.8350522554652492,2
234,0.9973509898817589,0
235,0.8812861991090165,0
236,0.6607297715753465,2
237,0.9358053679457743,0
238,0.9832231885264752,0
239,0.9346918308546855,0
240,0.9900178474114939,1
241,0.9744682358120884,2
242,0.9715476675857379,0
243,0.6361793136814884,1
244,0.8380349312497469,0
245,0.998575886544416,0
246,0.968811015123585,1
247,0.7790641948531918,0
248,0.7223209143721956,1
249,0.40583104305625645,0
250,0.9941230056450874,1
251,0.9592786516475492,2
252,0.9591667038497431,1
253,0.9942587355200803,1
254,0.963711091720706,2
255,0.780611070389199,1
256,0.6862582872737687,1
257,0.8774853655192191,0
258,0.9850416499882906,2
259,0.9767683533483884,1
260,0.5027072035009766,2
261,0.850003919015403,1
262,0.8655516749683689,0
263,0.561920957235357,0
264,0.9886276546494022,2
265,0.6821193087609175,0
266,0.48012785107180617,0
267,0.8535377595912869,2
268,0.6532134810593706,2
269,0.9425034019066125,2
270,0.9999784436599157,1
271,0.9987539354387486,1
272,0.8763078957586716,1
273,0.7345266503324357,0
274,0.9973603583848268,1
275,0.9466569926446697,2
276,0.9520855370149529,1
277,0.9848980667811691,1
278,0.9663118881388338,0
279,0.9271293848339566,1
280,0.5813015155969617,2
281,0.9411679269924432,2
282,0.6992014501460236,2
283,0.8231346198828945,0
284,0.9868254965478649,0
285,0.9702414877167744,0
286,0.9155315555929299,1
287,0.9889514346493314,2
288,0.5431900322953599,0
289,0.5306557515407133,0
290,0.9451356927462324,0
291,0.5735634737577863,0
292,0.7060012436099193,2
293,0.7414750647224229,1
294,0.8763315476205267,0
295,0.7316063473326208,2
296,0.7443335813757631,1
297,0.9993875738504467,1
298,0.8816455869318641,0
299,0.8533037625167608,2
300,0.9821786825596469,1
301,0.9906554851077853,2
302,0.8264520696116967,2
303,0.6372870759854984,0
304,0.9293468406778906,1
305,0.9708988880228107,2
306,0.9959876858097383,2
307,0.9648236598379967,2
308,0.8086730115327981,1
309,0.8541732176603148,1
310,0.991835984306075,1
311,0.8591947282842737,2
312,0.8862715281192879,1
313,0.5696826125853904,0
314,0.9470590328606199,2
315,0.9921672132177554,0
316,0.7901774276842882,2
317,0.9984801690467852,0
318,0.9745552624671459,0
319,0.972491654656701,0
320,0.6475089219333957,1
321,0.7290147849460054,2
322,0.9893925665661412,0
323,0.9499271696476166,2
324,0.9960260813624059,0
325,0.9488519932513683,2
326,0.8494396925922773,0
327,0.6247744399361279,2
328,0.6694156745276102,0
329,0.9871108540014363,0
330,0.7944188351825408,2
331,0.9610159642112444,1
332,0.8082063015276064,2
333,0.587679816010956,0
334,0.9432415889534718,2
335,0.836324021411241,0
336,0.5226285927651044,2
337,0.9764312818521642,0
338,0.9877140573423906,2
339,0.5529535901198986,2
340,0.9394520119819613,0
341,0.9999073699447195,1
342,0.6059654916760298,0
343,0.999998213448068,1
344,0.9977189292898643,1
345,0.9999997958160511,1
346,0.9263736372501165,1
347,0.7973388116294777,0
348,0.8609602271637551,2
349,0.5735889833791775,0
350,0.995760089036986,0
351,0.6483517671040994,0
352,0.8976206148487355,2
353,0.9279290980627022,2
354,0.9163247302277537,1
355,0.5102084170511376,2
356,0.4350517451574357,2
357,0.8180228351154955,2
358,0.5278324659816821,0
359,0.9784359735769658,0
360,0.9317499537006184,0
361,0.8862026344446112,2
362,0.9928643974529633,1
363,0.9297818514202478,0
364,0.9609710725024824,2
365,0.5120483800234678,2
366,0.8429352442563778,0
367,0.997845105397388,0
368,0.8062320695509406,0
369,0.5153878227735345,2
370,0.9057747063492191,2
371,0.9143503060829836,0
372,0.9984469100939389,0
373,0.6524313932270319,2
374,0.5636442278534782,2
375,0.4988702308012151,2
376,0.6829526485035468,2
377,0.9985542440878709,1
378,0.8139626447547356,0
379,0.982372454914359,0
380,0.62925586865499,0
381,0.9205146719156495,2
382,0.6152678683833912,0
383,0.8273673339300375,0
384,0.9106266328129181,1
385,0.7377028560231609,2
386,0.5851223708875185,1
387,0.9848981733458572,0
388,0.5768489017845038,0
389,0.9943001190688588,0
390,0.7213118996705749,2
391,0.9121530022741453,2
392,0.9974726231512447,0
393,0.9942309505892152,0
394,0.861723239137056,1
395,0.9258549717629363,0
396,0.49455552454557955,1
397,0.815829098375259,1
398,0.9758365981855393,2
399,0.9084809631756208,2
400,0.9915099352911318,2
401,0.9974381648719366,1
402,0.9816598966858329,2
403,0.9306346382835271,2
404,0.9999942040894592,1
405,0.9999999832489935,1
406,0.8520947301329013,2
407,0.9839499635845226,2
408,0.8802530205821323,2
409,0.9752773905468766,0
410,0.9850086158127865,0
411,0.9819861483137683,2
412,0.8158827366508121,2
413,0.5352311997905238,2
414,0.9924616317931827,0
415,0.6723308929880778,1
416,0.7526167796689366,0
417,0.9661033778284981,2
418,0.848016100749564,0
419,0.99836528277482,1
420,0.9981125324824692,1
421,0.8480922704792981,2
422,0.5623942230394026,2
423,0.9678611356244687,2
424,0.9534395477415475,0
425,0.9835171266376411,2
426,0.9929126269798344,2
427,0.9429323065590756,0
428,0.8795738967953102,2
429,0.9683500845895284,0
430,0.9844063882708498,0
431,0.9981842103977443,0
432,0.97068250277984,0
433,0.8798990106032019,1
434,0.8142836683888247,2
435,0.8688793551828154,1
436,0.9974726231512447,0
437,0.8745918291727157,1
438,0.9244117663649883,2
439,0.9164842755785821,2
440,0.914842503402368,2
441,0.6756663391084133,1
442,0.9892526751371619,1
443,0.9705373211787427,2
444,0.8654569348027559,2
445,0.9275501851230121,0
446,0.9911377462878469,2
447,0.7265003169915814,1
448,0.6577211143970036,1
449,0.9137773424530911,2
450,0.6683901689131092,1
451,0.993164223255428,0
452,0.7308452651975851,2
453,0.9714142957796617,2
454,0.9998394068044669,1
455,0.6020976981042531,0
456,0.9424811127713466,2
457,0.8603324629620803,0
458,0.8267462689523958,0
459,0.68240523157928,1
460,0.9480429052364833,2
461,0.602161648413371,0
462,0.5491718031650781,0
463,0.6561264715181435,1
464,0.9888744206042162,2
465,0.9999997242040316,1
466,0.9999521407840927,1
467,0.5851440396920026,0
468,0.8987066504574411,0
469,0.8788133028284705,0
470,0.9682996906937232,2
471,0.5125702488515042,1
472,0.9714705990021212,2
473,0.6038650927697423,2
474,0.6989270600281617,2
475,0.9588060402705435,0
476,0.9496845693250564,2
477,0.9668911291884712,2
478,0.9914858685854527,0
479,0.9868018948366998,0
480,0.47017462216866535,1
481,0.5429594372212448,0
482,0.7943421813868422,0
483,0.5375256567377269,1
484,0.9749409662201267,0
485,0.9955584853487368,1
486,0.976902558580594,2
487,0.9475392484200837,0
488,0.9082558716435812,2
489,0.9930468107201361,1
490,0.5933326824653037,2
491,0.8154799498337297,0
492,0.9573873787240601,0
493,0.9325529261198064,2
494,0.7341957041872419,2
495,0.5797570613234383,1
496,0.954264290898309,0
497,0.99388425441883,1
498,0.9131508498619889,0
499,0.9911535152524557,0
500,0.6747112988077347,2
501,0.7660484944694921,0
502,0.9524751976617318,0
503,0.572123080596593,1
504,0.9997935467362956,1
505,0.9424720379074751,0
506,0.6249750822750927,1
507,0.9840445189647098,2
508,0.9789263764822886,0
509,0.8691482889723291,1
510,0.9953341794679724,0
511,0.9995333575646794,1
512,0.9808147068907891,2
513,0.4285915395356115,1
514,0.8343430541207993,2
515,0.9934867185579176,0
516,0.8568576063036238,0
517,0.9440216560799972,2
518,0.9953536721890398,0
519,0.989000816999401,1
520,0.9931523051462056,0
521,0.9977263135841304,1
522,0.6229572146754557,2
523,0.9064894592505816,0
524,0.9860092649865254,2
525,0.47651661092181813,2
526,0.9318990417193463,1
527,0.5613837702601845,0
528,0.9072667135717671,2
529,0.9719205923370372,0
530,0.9536322295773572,2
531,0.6445424848687871,0
532,0.9907572076250182,2
533,0.9750317596544225,0
534,0.9946191088834192,2
535,0.9881153152298263,2
536,0.7644045938173458,2
537,0.55333564118493,2
538,0.9750590877148826,2
539,0.5684871194306917,0
540,0.803296942059671,0
541,0.8183107437261936,2
542,0.7386733585189841,1
543,0.6249749287208304,1
544,0.9092044276009718,0
545,0.9889559535065017,2
546,0.9961664965425739,0
547,0.771162406709289,0
548,0.9863456231094235,2
549,0.678076327570359,0
550,0.4811597772664722,0
551,0.9716492936774397,1
552,0.9982516225906719,1
553,0.9999999937618007,1
554,0.8451677030634908,2
555,0.9972960459356283,1
556,0.8420085237229897,1
557,0.9997857362244778,1
558,0.7094434099446743,1
559,0.9691474378154229,2
560,0.9998154510705461,1
561,0.782713492475384,0
562,0.998733816468297,1
563,0.6044815335132209,2
564,0.9905979221305498,1
565,0.6524236031629229,2
566,0.9995964755723652,1
567,0.5987974354146723,2
568,0.5092250462072352,2
569,0.8442339859414943,2
570,0.6938744441696778,2
571,0.9524375065317652,0
572,0.9843688389702406,2
573,0.9720804417725862,0
574,0.8051470074683467,0
575,0.5094587803956673,2
576,0.6422501744228906,1
577,0.9978082265361314,0
578,0.992592251264047,0
579,0.9308554598344772,0
580,0.527218841425213,0
581,0.9667631730861644,1
582,0.7020124681430465,2
583,0.8698936816641847,2
584,0.9965701720310219,1
585,0.8753221871375041,2
586,0.6415617094452518,0
587,0.5181829251231652,1
588,0.5415316021286375,0
589,0.6732586870795465,0
590,0.9738567742348004,2
591,0.861468093569778,1
592,0.7699545827544828,2
593,0.9665436983093063,2
594,0.9921825786469249,0
595,0.7150372866851131,2
596,0.9205172668436887,0
597,0.7335445594236326,2
598,0.9982233634969164,1
599,0.9303312669581956,0
600,0.9194875864689799,2
601,0.8431284465058891,2
602,0.8061559997978891,0
603,0.9960932260955303,2
604,0.9973875414845866,0
605,0.7577008744454701,2
606,0.913107789761277,2
607,0.9333214414448753,2
608,0.9961084623574841,1
609,0.572220900518174,2
610,0.5005124670999376,1
611,0.5525846060191643,2
612,0.9491364392737621,2
613,0.620837047216207,1
614,0.9964110309908653,0
615,0.9397384636402766,1
616,0.9816895058377637,2
617,0.46061386439740293,2
618,0.9902650524403306,2
619,0.8850444022444746,0
620,0.6760483211525816,2
621,0.930558451760719,1
622,0.5825265288135009,1
623,0.980966932739587,2
624,0.95421065192446,0
625,0.9217985063244457,2
626,0.6837256652751088,2
627,0.9899569897113711,1
628,0.7387493020329093,2
629,0.9940574875708277,2
630,0.999952104093972,1
631,0.5109864915456765,2
632,0.6236332966997539,2
633,0.7418305179599575,2
634,0.5129721412620075,2
635,0.7894941437684181,2
636,0.5111695353044741,1
637,0.5311028927518647,2
638,0.6775771181651437,2
639,0.8376130388391939,0
640,0.6392281202414092,0
641,0.9989442482914209,1
642,0.9086574751792015,2
643,0.998305660514277,1
644,0.727776563258891,2
645,0.8497551775619976,2
646,0.9708707707177844,1
647,0.9083276050974725,0
648,0.7165059602665935,2
649,0.93772500844294,2
650,0.6504987359153983,2
651,0.4722812133597451,2
652,0.661285023950877,0
653,0.7711868827236837,2
654,0.5593207283221681,2
655,0.9898957541117192,0
656,0.7639171299877611,2
657,0.9971858640950056,1
658,0.9976175404163896,1
659,0.6331914432194463,0
660,0.8922231739974913,2
661,0.7371411076229035,2
662,0.8814953798803988,2
663,0.9993232650774186,1
664,0.6109137208795803,2
665,0.9997989263938768,1
666,0.8915346209156427,0
667,0.810640108725342,1
668,0.8901948606177775,2
669,0.5430173317102216,1
670,0.49640842754984227,1
671,0.7652109593994175,2
672,0.9979761405101062,1
673,0.6454659299506533,1
674,0.9398106325084387,2
675,0.9927376097361348,0
676,0.7206681435777736,2
677,0.6540801911992683,0
678,0.8692547154268491,2
679,0.901569220229554,1
680,0.9366407192142596,1
681,0.7776831331355274,0
682,0.9699405273795636,0
683,0.9746329196292266,2
684,0.9813747901324676,0
685,0.999999526115002,1
686,0.9823340437864005,0
687,0.8640909991380653,2
688,0.9791706512734099,2
689,0.96171622913906,2
690,0.4918146198356017,0
691,0.6507918672840755,2
692,0.7868471843486237,1
693,0.9957688491362037,1
694,0.8387257583748857,0
695,0.49396272793371715,0
696,0.9229175561353037,2
697,0.7803157420137442,2
698,0.9012959281758571,1
699,0.9818076305997607,2
700,0.8543794591848783,2
701,0.3827035410489745,2
702,0.8936519652605687,1
703,0.9649804364662986,0
704,0.947556492155776,1
705,0.9592110336735653,2
706,0.8914865269059977,0
707,0.9992899027496214,1
708,0.8422964208202379,2
709,0.7104059982813155,0
710,0.7737439677642747,0
711,0.9999967600895292,1
712,0.4849786569894349,1
713,0.9617577642548856,2
714,0.8386803393756249,2
715,0.9999995359903633,1
716,0.9929605729809444,0
717,0.6006380141155054,2
718,0.8905105378885128,1
719,0.4348913220246234,2
720,0.9985751603508393,1
721,0.5109288048174064,0
722,0.770676354328951,2
723,0.8443765194914243,2
724,0.8189049521511965,1
725,0.9654540192265469,2
726,0.6979328374867924,0
727,0.8384600371103715,0
728,0.6692270964728086,2
729,0.7940376489305095,1
730,0.8267446975867642,0
731,0.5025436581089038,0
732,0.5829716396543594,2
733,0.887382702984767,0
734,0.9985141633289663,1
735,0.9138989011973715,1
736,0.7255015226436824,0
737,0.9553566304714833,2
738,0.5516267177292272,2
739,0.9733600574706553,0
740,0.9672898541661006,2
741,0.9849182934940925,0
742,0.915171739026268,2
743,0.9231379903006597,0
744,0.993194958348927,2
745,0.5663462065330876,1
746,0.9953018499377807,0
747,0.9833376323462393,0
748,0.8053880827190768,0
749,0.999750922125113,1
750,0.9488734031752362,2
751,0.9991363737515875,1
752,0.9975478197026753,0
753,0.9997054663876528,1
754,0.819250702088378,0
755,0.9575532180895426,2
756,0.6884774975834884,1
757,0.9913483562097142,0
758,0.6292899188885563,0
759,0.8868043276937176,2
760,0.5066644853730017,0
761,0.6346545348582654,0
762,0.9999984043838863,1
763,0.9841581689572122,2
764,0.9227440982509236,2
765,0.9752533293151745,2
766,0.6923382800789096,1
767,0.7374941290704087,1
768,0.7913935798462359,2
769,0.9818527737224784,0
770,0.961939653062976,2
771,0.9732295489465657,1
772,0.9622500048451176,2
773,0.6624225353675488,1
774,0.6825141004026255,2
775,0.9946225815974195,0
776,0.9539701896283008,2
777,0.6142373375726644,2
778,0.834281772625116,1
779,0.9742109582973411,0
780,0.9849972688611974,2
781,0.9967256241296943,0
782,0.6522115236875177,0
783,0.8964445151662567,0
784,0.9999998599644861,1
785,0.9928968267095204,1
786,0.8332995971398874,2
787,0.7528376887399529,2
788,0.9606584738020045,1
789,0.7931354762003496,2
790,0.9684632023705132,0
791,0.7304776045067909,2
792,0.9999482158546761,1
793,0.8671856179214988,2
794,0.9795544497494459,2
795,0.48170566936371895,2
796,0.5873557144249647,2
797,0.7445276440901393,1
798,0.7955086738772129,0
799,0.8607128386839711,1
800,0.9989605778397799,1
801,0.9893115637806968,0
802,0.808171637681724,2
803,0.8209783135882057,2
804,0.9849654680416173,1
805,0.9911047269648784,2
806,0.6690321095856392,0
807,0.9999079936124268,1
808,0.9991086156795862,1
809,0.6282224636720171,1
810,0.49758919534799523,0
811,0.7194525680482369,1
812,0.42306842298264197,0
813,0.7598117280174872,2
814,0.9860060870009035,2
815,0.9892357193596852,2
816,0.9790678051276015,2
817,0.9616486874891527,0
818,0.8234711569816165,2
819,0.6509049865572979,2
820,0.9856024389193259,2
821,0.9813683218065203,0
822,0.999999740088672,1
823,0.9736569040875734,0
824,0.42983924599106316,0
825,0.7703533056215667,2
826,0.9999999991065098,1
827,0.999999980550472,1
828,0.938528432715632,2
829,0.963177573244498,1
830,0.9512221948995887,2
831,0.9987248991961933,0
832,0.5038169181254506,0
833,0.40152207727446554,0
834,0.7128703295579852,0
835,0.8913428327359266,2
836,0.6034986266813209,1
837,0.9999867153659246,1
838,0.8744227430507248,2
839,0.6642867410839072,2
840,0.9664295377306813,2
841,0.4350186831494427,0
842,0.9963918939008206,1
843,0.9628764854683204,2
844,0.9998419007257558,1
845,0.7242676459623587,2
846,0.9869512304953707,1
847,0.5716270319756735,1
848,0.8944215695049079,2
849,0.9826090682267805,2
850,0.8314309233573486,2
851,0.7586069588233113,1
852,0.910657848371065,0
853,0.5175215967257517,0
854,0.9400075191177415,2
855,0.8875506757766913,2
856,0.9873749190117086,2
857,0.9848018998980766,1
858,0.5966247914176268,2
859,0.9999999857620733,1
860,0.7095143294262304,1
861,0.8420809935250885,0
862,0.7368629168695929,2
863,0.8832710548223371,2
864,0.9999793988342718,1
865,0.556952888904976,0
866,0.5363693837400699,2
867,0.9971547307426585,1
868,0.5938619072050348,2
869,0.6879170467622208,1
870,0.9379005635459483,0
871,0.912458390233505,2
872,0.9963711915162404,0
873,0.9223834176822941,0
874,0.655114164280777,0
875,0.9849916105771181,2
876,0.8595632788944979,0
877,0.8141570641936119,0
878,0.7060430273310473,2
879,0.9473413009034,2
880,0.9941753407451257,0
881,0.6691012389530796,0
882,0.941305917412638,2
883,0.9209817726091054,1
884,0.8885074559957156,1
885,0.9476005360042397,1
886,0.9245052344614462,0
887,0.47325513985624346,2
888,0.8141766510518801,2
889,0.9280071019419988,2
890,0.9776522270473453,2
891,0.9105971217720201,2
892,0.6813661413858161,0
893,0.6847610941949838,2
894,0.9917781757330861,2
895,0.8189785680775103,2
896,0.9885188944682971,0
897,0.9908018971821021,2
898,0.938760744252784,2
899,0.5199605846132859,2
900,0.8931106872902617,2
901,0.9006112711880352,2
902,0.9603750017733462,2
903,0.9631166201327855,0
904,0.9930143771993393,2
905,0.8258695625202414,1
906,0.5234512339626546,0
907,0.9359830370197474,1
908,0.9056812301646276,2
909,0.979732608844723,2
910,0.9745229355701639,0
911,0.9996147343004863,1
912,0.6496482750979317,0
913,0.7579933656174668,0
914,0.5475026948170513,1
915,0.9865716950040753,2
916,0.6268252558841128,0
917,0.9536576783936282,2
918,0.951274587204993,2
919,0.9882604367592132,2
920,0.6104707247505389,2
921,0.9881636801662054,2
922,0.8590215786069821,0
923,0.9958719320374276,0
924,0.9776194669203084,2
925,0.9819874531213627,1
926,0.9828122264920535,0
927,0.9292071814726095,1
928,0.7823060490207332,2
929,0.7175870290199164,2
930,0.45658924896198055,0
931,0.9999694158989695,1
932,0.5369680538230254,2
933,0.8314045121724,2
934,0.7822281728353863,2
935,0.3736391122792566,0
936,0.6795703718860238,1
937,0.838558548215997,2
938,0.6044490501797116,1
939,0.7755863115827001,0
940,0.9713785406719884,0
941,0.6847246055275179,2
942,0.8809699064954537,2
943,0.9651720132581769,2
944,0.9544001006032338,0
945,0.4741182177484473,0
946,0.6423618877012628,2
947,0.9432334228917428,0
948,0.9748617412539938,0
949,0.9852681378406499,1
950,0.968395792957369,2
951,0.7913532226790457,0
952,0.9574265616040808,1
953,0.962170007867821,0
954,0.9452862990070264,2
955,0.9997635254844548,1
956,0.9392166652695797,0
957,0.33730152847926304,2
958,0.672213615987038,1
959,0.9999645856335173,1
960,0.9707391436634514,0
961,0.9944455194858125,0
962,0.8362914188092668,1
963,0.9973372012562656,1
964,0.9999999012052272,1
965,0.5569943091942389,1
966,0.5725145366865643,1
967,0.8586860001695299,0
968,0.6529619312982913,1
969,0.982775990131316,0
970,0.6472495567272718,1
971,0.9995625634929473,1
972,0.7974164299438374,0
973,0.9348429279805007,0
974,0.9803163818480175,1
975,0.8418457033478282,1
976,0.9946845064912978,0
977,0.6314530177479865,1
978,0.9711285729794833,0
979,0.9380064939338922,2
980,0.45290045897717884,2
981,0.9931626868163943,2
982,0.6904662680955643,0
983,0.984882284419549,0
984,0.9995190672066957,1
985,0.9999989996867609,1
986,0.8873354230014276,0
987,0.8868948464694885,2
988,0.9965784312525326,1
989,0.971066857748148,1
990,0.984856221538401,0
991,0.5685204177095082,0
992,0.93544108361728,2
993,0.5377054779793508,0
994,0.938602163691585,2
995,0.9991837423679152,1
996,0.6888062789368476,2
997,0.6019482797292408,1
998,0.45428867729522027,2
999,0.8814119969260491,2
1000,0.5554023958091775,1
1001,0.9312440776473789,2
1002,0.7541189747552065,0
1003,0.6730996562755679,2
1004,0.8097650468221987,1
1005,0.9868842202077175,0
1006,0.9420623276898096,2
1007,0.5701941240659004,2
1008,0.9760622290189797,0
1009,0.710750621823099,2
1010,0.9009369683500108,2
1011,0.7448952573184048,2
1012,0.9244007911461101,1
1013,0.9847703527928245,1
1014,0.821900455454832,2
1015,0.9546833939595263,1
1016,0.9873139660828475,2
1017,0.986562292083086,2
1018,0.949160815464099,0
1019,0.9999951276569682,1
1020,0.7163730701512705,2
1021,0.9857385113743782,1
1022,0.971533987204575,2
1023,0.9998132786378825,1
1024,0.9932206065957748,0
1025,0.9055221969992356,1
1026,0.7785039673339258,2
1027,0.5281423933240319,2
1028,0.7456835106212387,1
1029,0.8531876752371842,0
1030,0.5251581214035327,2
1031,0.8237757676288316,2
1032,0.8297680651571667,2
1033,0.7362713453852383,1
1034,0.8017440218248617,0
1035,0.7922015297405189,2
1036,0.9101181986468985,0
1037,0.5239939110393859,2
1038,0.7036638534214243,2
1039,0.9794024503292662,2
1040,0.9740599269890272,2
1041,0.7230878667915257,0
1042,0.6342657764934274,0
1043,0.6260088554827246,2
1044,0.6913104073723314,2
1045,0.9984426466800777,1
1046,0.9912085608197521,2
1047,0.8985458211362758,1
1048,0.9671080011221481,1
1049,0.9879461206013809,1
1050,0.7311991846559551,0
1051,0.9369915978829242,2
1052,0.9952530705591919,0
1053,0.3790082393128353,2
1054,0.9986663501925973,1
1055,0.9369319803511186,2
1056,0.5288237389182066,1
1057,0.9188856751669482,1
1058,0.5118021374753534,0
1059,0.843294220165769,1
1060,0.9787580918514086,2
1061,0.6453615289367933,2
1062,0.7246224715939804,2
1063,0.6103378574907893,1
1064,0.6119450927949914,2
1065,0.969611172935528,2
1066,0.9835744860358524,2
1067,0.6612489196983665,0
1068,0.8858086409476646,0
1069,0.49750624727940157,0
1070,0.5001765210329873,2
1071,0.9117159028000498,0
1072,0.8004808977135368,0
1073,0.5354599947377057,1
1074,0.6879903439078143,2
1075,0.9774607242258454,0
1076,0.9701991903781907,1
1077,0.9083314623249922,0
1078,0.8832414107923048,1
