,group_prob,group
187,0.7814178665739893,2
188,0.9825709615919423,0
189,0.8568490640658983,0
190,0.5366218420962114,1
191,0.9248139549397336,1
192,0.516499174653843,1
193,0.8422831575751075,0
194,0.7025747054091108,2
195,0.8939391505082606,2
196,0.6960250847241672,0
197,0.9927171826087724,2
198,0.9422094383847099,0
199,0.9927651090314715,0
200,0.9873582985859941,1
201,0.8480566245610692,1
202,0.8746446321884516,1
203,0.7152226856216337,0
204,0.7860666091503276,1
205,0.9014312275032103,2
206,0.9969926763928842,0
207,0.6621020782564098,0
208,0.7482271455829588,1
209,0.8188086688390482,0
210,0.8293451562186388,0
211,0.7539548614761568,2
212,0.5258968971182206,1
213,0.6693379508448309,2
214,0.8020125536869158,2
215,0.5703734885893883,1
216,0.908175065955274,0
217,0.9998519671136441,2
218,0.7047572078329616,1
219,0.9727057718772435,0
220,0.9717742823571236,1
221,0.4290255400000572,0
222,0.9981977922666554,2
223,0.9999826722998163,2
224,0.9678778631987148,1
225,0.997538373802342,0
226,0.7672131449290458,1
227,0.9803215947861728,2
228,0.771900390430684,0
229,0.5443208738153001,2
230,0.9095505842449088,2
231,0.9894855841653909,1
232,0.9396330735027961,0
233,0.8350637441620503,1
234,0.9973587869423807,0
235,0.8820493521820102,0
236,0.6582504974694017,1
237,0.9364934598167459,0
238,0.9833055278027099,0
239,0.9351687218586683,0
240,0.9900146871277216,2
241,0.9743688593858479,1
242,0.9716240989113989,0
243,0.6388383911749193,2
244,0.8380024984880576,0
245,0.9985742332507973,0
246,0.9691784649514958,2
247,0.7803347412352021,0
248,0.7194735719810819,2
249,0.40968562873217884,0
250,0.9940483384223373,2
251,0.9590877194887452,1
252,0.959761250086232,2
253,0.9942952384108296,2
254,0.963588137155598,1
255,0.7815143953257996,2
256,0.6851606168525218,2
257,0.8783443672252095,0
258,0.9850495129733738,1
259,0.9768883835820755,2
260,0.49963507851914174,1
261,0.8518326307218945,2
262,0.8664839421573146,0
263,0.5626177011047627,0
264,0.9886365988730687,1
265,0.6848049477302804,0
266,0.4833683114177996,0
267,0.8524351002172885,1
268,0.650957758236107,1
269,0.9423485547527092,1
270,0.9999779057509877,2
271,0.9987741608894154,2
272,0.8777788952852766,2
273,0.7365622421271664,0
274,0.9973897340654571,2
275,0.9466075649137179,1
276,0.9516432830491549,2
277,0.9847473719018583,2
278,0.9666211069980732,0
279,0.9276385046370884,2
280,0.5815303092811313,1
281,0.9406421036185342,1
282,0.6977554585803288,1
283,0.8241227060718922,0
284,0.9868516665233895,0
285,0.9703140620531701,0
286,0.9163918306391559,2
287,0.9889682915124831,1
288,0.5459654658240632,0
289,0.5343953980405214,0
290,0.9454402203885773,0
291,0.5758924956795461,0
292,0.7037572728117092,1
293,0.7404673892916559,2
294,0.8770488556532634,0
295,0.7294489245375155,1
296,0.7462886847594833,2
297,0.9994018696390036,2
298,0.8823144916587748,0
299,0.852189431125046,1
300,0.9819345441695642,2
301,0.9906237906891119,1
302,0.8257109425219952,1
303,0.6397752187070487,0
304,0.9299788859624393,2
305,0.9708883392371773,1
306,0.9960028911457023,1
307,0.9647272934826127,1
308,0.8074957528975758,2
309,0.8549795180849415,2
310,0.9919305382543924,2
311,0.8579266368273409,1
312,0.8875336606608967,2
313,0.5725636234902122,0
314,0.9470695841363089,1
315,0.9921745591071548,0
316,0.7887514898782038,1
317,0.9984808304155738,0
318,0.9746421905587942,0
319,0.9726849702987744,0
320,0.6490077705817294,2
321,0.7298767411448176,1
322,0.9894601147450075,0
323,0.9499378432335568,1
324,0.9960397991298761,0
325,0.9485026073218301,1
326,0.8502581018503533,0
327,0.621593339230279,1
328,0.6718495810520178,0
329,0.9871174957313991,0
330,0.7931219391381326,1
331,0.9611697350822273,2
332,0.8064839493087383,1
333,0.5888115078581688,0
334,0.9433023604983668,1
335,0.8371454082018175,0
336,0.519501252208906,1
337,0.9764265960646588,0
338,0.9877343830844008,1
339,0.5512283795192132,1
340,0.9398029076524138,0
341,0.9999056223917618,2
342,0.6071671418111513,0
343,0.9999981637814069,2
344,0.9977462224028761,2
345,0.9999997899210341,2
346,0.9272938894774647,2
347,0.7985403997087854,0
348,0.8610071520082172,1
349,0.575880093651909,0
350,0.995779605458901,0
351,0.6488258383048539,0
352,0.8969181755121706,1
353,0.9278481387144049,1
354,0.9152554258493397,2
355,0.5089035759554933,1
356,0.4311431190631644,1
357,0.8168362433948195,1
358,0.5298863545495773,0
359,0.9785064398860651,0
360,0.9320384229918138,0
361,0.8858380905449504,1
362,0.9929589609910813,2
363,0.9303182512099786,0
364,0.9607413593873858,1
365,0.5101491060259066,1
366,0.8439310670268776,0
367,0.9978489607693559,0
368,0.8058070539372413,0
369,0.513042066960992,1
370,0.9050400591357531,1
371,0.9143875377961254,0
372,0.9984459761199057,0
373,0.6494337470274657,1
374,0.5610022348688349,1
375,0.4955640418701368,1
376,0.67995371015653,1
377,0.998562389832088,2
378,0.813778594369598,0
379,0.9823730597319827,0
380,0.6292110436810151,0
381,0.9205448311651371,1
382,0.6187562244847603,0
383,0.8282222004687568,0
384,0.9110544026879079,2
385,0.7351981073992159,1
386,0.5880451381547973,2
387,0.9849923522421331,0
388,0.5795793611170906,0
389,0.9943275363520747,0
390,0.7195525507517048,1
391,0.9115175609505094,1
392,0.9974725172790034,0
393,0.9942322259643565,0
394,0.8632293579664434,2
395,0.9266206624391706,0
396,0.4974166442394023,2
397,0.8173033305196674,2
398,0.9757705658204705,1
399,0.9076953363493161,1
400,0.9914900246012528,1
401,0.9974885014068158,2
402,0.9815928797144693,1
403,0.9305203523141677,1
404,0.9999943401699233,2
405,0.9999999837416359,2
406,0.8512068294771997,1
407,0.9839138038388774,1
408,0.8799283118148661,1
409,0.9753990814338178,0
410,0.9849893621119291,0
411,0.9819282040363853,1
412,0.8142413454670403,1
413,0.533442587033047,1
414,0.9924769853385426,0
415,0.6717830521444269,2
416,0.7529977403249852,0
417,0.9659920512427266,1
418,0.8493511243992778,0
419,0.9983604904469173,2
420,0.9981462914172115,2
421,0.847818996189119,1
422,0.5597230951030319,1
423,0.9678182035756696,1
424,0.9537569145173658,0
425,0.9834824670953514,1
426,0.9929003309645908,1
427,0.9431776917997933,0
428,0.8787416851226445,1
429,0.968326808467284,0
430,0.9844705110432947,0
431,0.9981872020845874,0
432,0.9707678228523124,0
433,0.87987349115404,2
434,0.8126973439370423,1
435,0.8700829985795129,2
436,0.9974725172790034,0
437,0.8734706019780295,2
438,0.9239214653979795,1
439,0.9161547650438954,1
440,0.9143485667839089,1
441,0.6781779271754191,2
442,0.9893684215861922,2
443,0.9703439362789467,1
444,0.8645017411948892,1
445,0.9281781900375868,0
446,0.9911584997867412,1
447,0.7279922771230445,2
448,0.6601274778896571,2
449,0.9132092322164989,1
450,0.6701914248935376,2
451,0.9932029252431295,0
452,0.7294752611248666,1
453,0.9714960226989368,1
454,0.9998410459950441,2
455,0.6044391484195607,0
456,0.9425128414789611,1
457,0.8613399800959808,0
458,0.8277109110760916,0
459,0.6823282546584635,2
460,0.9477032479854974,1
461,0.6047946166761514,0
462,0.552178027667491,0
463,0.6584963939559301,2
464,0.9888516821666639,1
465,0.9999997318546758,2
466,0.9999511086264822,2
467,0.5871268702864791,0
468,0.8991701079196452,0
469,0.8784663093884891,0
470,0.9682718569035234,1
471,0.5137682741441839,2
472,0.9714855950512139,1
473,0.6017967362641325,1
474,0.6966641906309938,1
475,0.9588256935707007,0
476,0.9494418414292263,1
477,0.9666860528377075,1
478,0.9915402129492309,0
479,0.9868515334134114,0
480,0.47061788722010156,2
481,0.5454827674193223,0
482,0.7961105620040683,0
483,0.5379312697514551,2
484,0.9750629416549077,0
485,0.9956420952912219,2
486,0.9768115016198076,1
487,0.9480027314914045,0
488,0.9077376508694275,1
489,0.9929806073003978,2
490,0.5925985302927524,1
491,0.8170799515359746,0
492,0.9575606640559993,0
493,0.932421691469094,1
494,0.7336526220737039,1
495,0.5788801625600376,2
496,0.9547269048989157,0
497,0.9939683837482176,2
498,0.9134818038806638,0
499,0.9911612158869444,0
500,0.6730182067090771,1
501,0.7684928659774606,0
502,0.9526971752037228,0
503,0.5690988255164123,2
504,0.9997900505099222,2
505,0.9426896333357688,0
506,0.6228314744825901,2
507,0.9839558817650967,1
508,0.9789200581840143,0
509,0.8674712500381212,2
510,0.9953552298187459,0
511,0.999539316331435,2
512,0.9807546784294137,1
513,0.4284108056636604,2
514,0.8327935326990821,1
515,0.9935031035454331,0
516,0.8579269275627814,0
517,0.943854546429261,1
518,0.9953441227262877,0
519,0.9891725880383792,2
520,0.9931831419732793,0
521,0.9976724997719985,2
522,0.6220588697851993,1
523,0.9070567506991687,0
524,0.9860503824811777,1
525,0.4733629457044291,1
526,0.9306596515740388,2
527,0.564252125467534,0
528,0.9067633153947362,1
529,0.9720535173294093,0
530,0.9534116335672699,1
531,0.645160539156976,0
532,0.9907378929556033,1
533,0.9751213583457707,0
534,0.994646519061334,1
535,0.9880897579963972,1
536,0.7639951293786553,1
537,0.5500944964733461,1
538,0.9749063998637375,1
539,0.5680542403669991,0
540,0.8052876272579929,0
541,0.81852124408257,1
542,0.7406588866827977,2
543,0.6274148741721979,2
544,0.9099233362066732,0
545,0.9890016834294976,1
546,0.9961721974614441,0
547,0.7731253234783867,0
548,0.9863445033312583,1
549,0.6796912774839586,0
550,0.48539716389611826,0
551,0.9720467239366761,2
552,0.9982869253613982,2
553,0.999999993602386,2
554,0.8446925978305833,1
555,0.9972245556785951,2
556,0.843466903970537,2
557,0.9997827423222095,2
558,0.7062094107142766,2
559,0.9690427819268436,1
560,0.9998135697802285,2
561,0.7845550222717844,0
562,0.9987525624714573,2
563,0.6022684214894664,1
564,0.9904568167655967,2
565,0.6523467177545099,1
566,0.9995927794916081,2
567,0.59720673946172,1
568,0.5093437055897738,1
569,0.8433196176362691,1
570,0.6925574420021067,1
571,0.9527524161941665,0
572,0.9843232580176696,1
573,0.9722264330518842,0
574,0.8068511972111945,0
575,0.505493706732011,1
576,0.6417687364609952,2
577,0.9978086101007838,0
578,0.9926277193810417,0
579,0.9312163597853083,0
580,0.5274644520329318,0
581,0.9663501147904207,2
582,0.7003967150060484,1
583,0.8694272414974272,1
584,0.99651595213746,2
585,0.8747893671094624,1
586,0.6437116065528541,0
587,0.5191936390311864,2
588,0.5432411034827845,0
589,0.6752918606609358,0
590,0.9739112476212597,1
591,0.8602790353029593,2
592,0.7690842921132287,1
593,0.9664585949155535,1
594,0.9921923486629788,0
595,0.7141092268588956,1
596,0.9209053616941644,0
597,0.732857149594333,1
598,0.9982451433782868,2
599,0.9308920480450036,0
600,0.9189590976818957,1
601,0.842348252108492,1
602,0.8073443730830525,0
603,0.9960999691323751,1
604,0.9973905683938867,0
605,0.7566140744205535,1
606,0.9130450914190487,1
607,0.9329767912548842,1
608,0.9961754238393224,2
609,0.5700960740479339,1
610,0.5014405586411724,2
611,0.55051715813863,1
612,0.9487507580915903,1
613,0.621369595193412,2
614,0.996419465288834,0
615,0.9405963974827287,2
616,0.981611955233776,1
617,0.45739137423422743,1
618,0.9902884179009596,1
619,0.8859929531017441,0
620,0.6744662223161604,1
621,0.9300865054417873,2
622,0.585175080756555,2
623,0.980959396215133,1
624,0.9546519811826315,0
625,0.9211709516676927,1
626,0.6816071827450978,1
627,0.9901204258325067,2
628,0.7382643225444928,1
629,0.9940615281453463,1
630,0.9999532757723618,2
631,0.508043040297256,1
632,0.6207509078773132,1
633,0.7405955560198598,1
634,0.5091817430461587,1
635,0.7885239836626831,1
636,0.5088969957471207,2
637,0.5298054769962545,1
638,0.6752293053233097,1
639,0.838942631451159,0
640,0.6386149170512824,0
641,0.9989667670393504,2
642,0.9087046174277558,1
643,0.9982758866078892,2
644,0.7258166002379948,1
645,0.8483879921898009,1
646,0.9713184205574389,2
647,0.9086764505475853,0
648,0.716660299960028,1
649,0.9372850000602789,1
650,0.6478461136183357,1
651,0.469220319601504,1
652,0.6627120270960392,0
653,0.7695165475462529,1
654,0.5571306138416231,1
655,0.9899452939004987,0
656,0.7624858117550305,1
657,0.9972385167946294,2
658,0.9976591247314565,2
659,0.6353412259771787,0
660,0.8917466362393638,1
661,0.7349136034037543,1
662,0.8816418497520141,1
663,0.9993338501484356,2
664,0.6085428287469197,1
665,0.999803997677925,2
666,0.8926695552132736,0
667,0.8125571103805107,2
668,0.8893096412299248,1
669,0.5453338475467354,2
670,0.4968247474246043,2
671,0.7633090689416384,1
672,0.9980095499413004,2
673,0.6479971193600186,2
674,0.9394857195344112,1
675,0.9927576733724606,0
676,0.7195404606586514,1
677,0.6566174416260316,0
678,0.8686651817241383,1
679,0.9006960206030218,2
680,0.9373072860128729,2
681,0.7797791525562722,0
682,0.9699292887170744,0
683,0.9745630655807807,1
684,0.9814465830671045,0
685,0.9999995419250537,2
686,0.9823363768410119,0
687,0.862766757319374,1
688,0.979159793862715,1
689,0.9614983907554083,1
690,0.49439326999701017,0
691,0.6488422803687796,1
692,0.788146715918209,2
693,0.995741406990193,2
694,0.8395216587314627,0
695,0.49665160859891927,0
696,0.9222047552304525,1
697,0.7783148549524084,1
698,0.9013141503410829,2
699,0.9817795729109537,1
700,0.8535922100942687,1
701,0.37967481612767656,1
702,0.894095371145949,2
703,0.9652485822867845,0
704,0.9482791062067586,2
705,0.9589660946918953,1
706,0.8912110430090648,0
707,0.9993018400759422,2
708,0.8423503732788657,1
709,0.7106027010853168,0
710,0.774611066096072,0
711,0.9999968560277508,2
712,0.4841379652347376,2
713,0.9616954256322339,1
714,0.8374337104565044,1
715,0.9999995199497425,2
716,0.9929678426413698,0
717,0.5977697267761358,1
718,0.8918538260738714,2
719,0.4310775259397941,1
720,0.9985514033923206,2
721,0.5138663043845906,0
722,0.7689623299155044,1
723,0.8432790106098896,1
724,0.8167942631129073,2
725,0.9653451387340739,1
726,0.7005259558404782,0
727,0.839571104198518,0
728,0.667278190617611,1
729,0.7959071373592441,2
730,0.8265089679906934,0
731,0.5054937704257063,0
732,0.5793145367110881,1
733,0.8878532564097339,0
734,0.9985051440692957,2
735,0.9147308804880149,2
736,0.7265735281666688,0
737,0.9550607459748153,1
738,0.5485358336911826,1
739,0.9735068170553272,0
740,0.9672720267135203,1
741,0.9849457230024564,0
742,0.9148315870979455,1
743,0.9238320900273995,0
744,0.9932208544178177,1
745,0.5676963580375263,2
746,0.9953046652136107,0
747,0.9834173490861089,0
748,0.8075706448171209,0
749,0.9997535804399836,2
750,0.9490628213436467,1
751,0.9991311571020955,2
752,0.9975524081993324,0
753,0.9997020235220045,2
754,0.8201089693433906,0
755,0.9573165833736711,1
756,0.6845712556421524,2
757,0.9913445167593077,0
758,0.6322138126547318,0
759,0.8859553043995085,1
760,0.5089830045256011,0
761,0.6355536411103387,0
762,0.9999983586811121,2
763,0.9841516855682386,1
764,0.9226856418617795,1
765,0.9753178662489468,1
766,0.6946333158859552,2
767,0.7339781434721773,2
768,0.7907936773679083,1
769,0.9819577974044186,0
770,0.9617923684366473,1
771,0.9731982506119744,2
772,0.9620809427137258,1
773,0.6639580881609788,2
774,0.6826752643972503,1
775,0.9946450948397741,0
776,0.9536777531928752,1
777,0.612093525074822,1
778,0.8325736611598352,2
779,0.9742436612305841,0
780,0.9849434921352231,1
781,0.9967301743765301,0
782,0.6541398037755403,0
783,0.8971607192727871,0
784,0.9999998644543856,2
785,0.993017793145978,2
786,0.8322143541093993,1
787,0.7509942148281393,1
788,0.9604309647927005,2
789,0.79118725685486,1
790,0.9686846623703946,0
791,0.7295284414179192,1
792,0.9999473442597373,2
793,0.8663563709913169,1
794,0.9795139358378905,1
795,0.4785986681707947,1
796,0.5849291564893265,1
797,0.747095934639626,2
798,0.7963775455359517,0
799,0.8619253341855809,2
800,0.9989840939956623,2
801,0.989332363879296,0
802,0.807063143969542,1
803,0.8197644535774,1
804,0.9848899906392049,2
805,0.9910746932655762,1
806,0.6713888540633933,0
807,0.9999103025909106,2
808,0.9990995229984723,2
809,0.6299905828479163,2
810,0.5009572761813601,0
811,0.7219763466443516,2
812,0.42562391793164445,0
813,0.757840159261195,1
814,0.9859728428089899,1
815,0.9892520179749762,1
816,0.9790255106982011,1
817,0.9616476525035111,0
818,0.8227955790017433,1
819,0.6502784799945223,1
820,0.9855867231053058,1
821,0.9814335740982336,0
822,0.9999997482171217,2
823,0.9738476659284854,0
824,0.43333471285934466,0
825,0.7700043918976768,1
826,0.9999999991247166,2
827,0.9999999798526551,2
828,0.9380752244225958,1
829,0.9636078439275011,2
830,0.9509842953402462,1
831,0.9987254266225627,0
832,0.5066533831726386,0
833,0.4047403842401992,0
834,0.7149879858445319,0
835,0.8905490131054482,1
836,0.601375605470501,2
837,0.9999869837705836,2
838,0.8733861061102061,1
839,0.6619599721035293,1
840,0.9663264107538512,1
841,0.43823643734076734,0
842,0.9964695772098179,2
843,0.9627085795645147,1
844,0.9998414290682218,2
845,0.721876310363258,1
846,0.9871068041229231,2
847,0.5727166571918996,2
848,0.8937294132362237,1
849,0.9826082032584249,1
850,0.8302511008247827,1
851,0.7582160270018312,2
852,0.9111104267042491,0
853,0.5193596849814488,0
854,0.9397609053779303,1
855,0.887079543479662,1
856,0.9873802658053472,1
857,0.9850233823952704,2
858,0.5935775893773015,1
859,0.9999999861320471,2
860,0.707223404065262,2
861,0.842896704670491,0
862,0.7359436142675895,1
863,0.8825317830340308,1
864,0.9999797207524549,2
865,0.561288706900447,0
866,0.5332857292553117,1
867,0.9970979443317487,2
868,0.5914276507072211,1
869,0.6900340119708341,2
870,0.9384569834907969,0
871,0.9119513214758755,1
872,0.9963735290509698,0
873,0.9230128973119516,0
874,0.6556012051496257,0
875,0.9849915609107304,1
876,0.8602823656376346,0
877,0.815800747822876,0
878,0.7050728245713549,1
879,0.9470439795732076,1
880,0.9941997851864703,0
881,0.6716985682197403,0
882,0.9410504335380258,1
883,0.921757184003751,2
884,0.8898423945874455,2
885,0.9472028451003819,2
886,0.9246439246019389,0
887,0.47094375477561706,1
888,0.8127411453083617,1
889,0.9276939863120629,1
890,0.9775783095708758,1
891,0.9101378251309686,1
892,0.6805422359333901,0
893,0.6837932045906245,1
894,0.9917759839787758,1
895,0.8175471109549145,1
896,0.9885827184307903,0
897,0.9907853712132031,1
898,0.9382628818945655,1
899,0.5167006731296723,1
900,0.8922266868437227,1
901,0.8999163706221507,1
902,0.9604183533674958,1
903,0.9634416205116904,0
904,0.9930314129315336,1
905,0.8277753748017616,2
906,0.5249505823929277,0
907,0.9368077442671741,2
908,0.9049506497856011,1
909,0.9796693319826881,1
910,0.9745066375074645,0
911,0.9996228539232938,2
912,0.6505714456465883,0
913,0.760080147381685,0
914,0.5457443615971815,2
915,0.9865501129479887,1
916,0.6289457793401269,0
917,0.9535818970266476,1
918,0.9509553548157503,1
919,0.9882623754764123,1
920,0.6084502325255551,1
921,0.9881691030681758,1
922,0.8602719108638605,0
923,0.995886947924999,0
924,0.9775426914188207,1
925,0.9821333862378966,2
926,0.9828818129013361,0
927,0.9288210466122797,2
928,0.7811562654464318,1
929,0.7152737970697317,1
930,0.4593645427374306,0
931,0.999970081690294,2
932,0.5338310626442447,1
933,0.8308458619039291,1
934,0.7810124230739462,1
935,0.37813792526713524,0
936,0.6764916864202778,2
937,0.8372920976029248,1
938,0.6064300502827036,2
939,0.7774335896838551,0
940,0.9714587728284533,0
941,0.6830730411230369,1
942,0.8804602304175111,1
943,0.9649817839030258,1
944,0.9546788029009502,0
945,0.4768559661442565,0
946,0.6414399540450489,1
947,0.9432732969918036,0
948,0.9750203420431709,0
949,0.9850594795376552,2
950,0.9681833516094593,1
951,0.7925977420855497,0
952,0.9567692613877449,2
953,0.9624498484568557,0
954,0.9453222272119259,1
955,0.9997693150301338,2
956,0.9397722887558485,0
957,0.33746758731795967,0
958,0.6743777319419391,2
959,0.9999637195894686,2
960,0.9708051495597199,0
961,0.9944429782266845,0
962,0.8342976324397543,2
963,0.9973923624191008,2
964,0.9999998978277133,2
965,0.5584090180903758,2
966,0.5736160450021655,2
967,0.859661318567428,0
968,0.6510982706571633,2
969,0.9828937585412499,0
970,0.6455818206088404,2
971,0.9995556097872325,2
972,0.7989589806246177,0
973,0.935180974520993,0
974,0.9804989684937663,2
975,0.8411244997440808,2
976,0.9947053974918375,0
977,0.6318754628032949,2
978,0.97133570694518,0
979,0.9376978383251549,1
980,0.4498117875055852,1
981,0.9931767496388721,1
982,0.6933351314868127,0
983,0.9849489992618858,0
984,0.9995279392041907,2
985,0.9999990327567142,2
986,0.8882422179138268,0
987,0.887163787593562,1
988,0.9965985625101252,2
989,0.9714588506915226,2
990,0.9849208143659859,0
991,0.5717598864500115,0
992,0.9352709540577275,1
993,0.5409324275922174,0
994,0.9385597052464502,1
995,0.9991936997204004,2
996,0.6858895445593709,1
997,0.6045502909274814,2
998,0.4510669148240519,1
999,0.88120399753038,1
1000,0.5577463180026114,2
1001,0.9309521631068813,1
1002,0.7551669870836182,0
1003,0.6723374709451433,1
1004,0.8102782128694266,2
1005,0.9868807558949123,0
1006,0.9417034595134242,1
1007,0.5685061451190677,1
1008,0.9761436088375474,0
1009,0.7089154738783142,1
1010,0.9002801689230698,1
1011,0.7446098677401876,1
1012,0.9251114945888035,2
1013,0.9850437824741707,2
1014,0.8205644422849551,1
1015,0.9553513656768141,2
1016,0.9872640155718055,1
1017,0.9865215940921003,1
1018,0.9494997402848127,0
1019,0.9999950703068967,2
1020,0.714074862720092,1
1021,0.9859628018061646,2
1022,0.9713725064846047,1
1023,0.9998174647115617,2
1024,0.9932204098633037,0
1025,0.904385705613559,2
1026,0.7774687133067318,1
1027,0.5252678047713628,1
1028,0.7474980785475076,2
1029,0.8544348568706818,0
1030,0.5218913284962291,1
1031,0.823199083088319,1
1032,0.8285692864081491,1
1033,0.7334138623197486,2
1034,0.8037778003818655,0
1035,0.7907999689215135,1
1036,0.9107065982696166,0
1037,0.5215835231401648,1
1038,0.7045890891223212,1
1039,0.9793495684136508,1
1040,0.9739498987721812,1
1041,0.7252488330922385,0
1042,0.6370452614281835,0
1043,0.6237974001070996,1
1044,0.6887310591759073,1
1045,0.9984729411694735,2
1046,0.9912292493634021,1
1047,0.8979106087901264,2
1048,0.9674864420644194,2
1049,0.988070926251172,2
1050,0.7310314215761647,0
1051,0.9367036444767528,1
1052,0.9952698725245511,0
1053,0.37622396131570784,1
1054,0.9986815281172893,2
1055,0.9365744298557851,1
1056,0.5316851615723321,2
1057,0.9193287975466331,2
1058,0.512460672944288,0
1059,0.8446871244809346,2
1060,0.9786872178875746,1
1061,0.6431201852112645,1
1062,0.7230424874743978,1
1063,0.6126695659249729,2
1064,0.609057216679802,1
1065,0.9695341551627963,1
1066,0.9835644078996132,1
1067,0.6632250479676127,0
1068,0.8865979788072887,0
1069,0.4983330634947666,0
1070,0.5005184041243883,2
1071,0.9124217796953228,0
1072,0.8022459073261273,0
1073,0.5379468191252214,2
1074,0.6847320895561081,1
1075,0.9773917443487032,0
1076,0.9698811359276538,2
1077,0.90871121711932,0
