,group_prob,group
0,0.9937474785322228,1
1,0.9999237732848225,1
2,0.7280516532650017,2
3,0.5194121507406849,2
4,0.7808623450255832,0
5,0.8624360342845716,4
6,0.6372518132935642,2
7,0.8380273562125236,3
8,0.6465231837142134,2
9,0.6142413412493343,3
10,0.4354983459546412,3
11,0.9578029427382875,1
12,0.9662695271403102,2
13,0.83775592116361,2
14,0.8183736049970842,2
15,0.9844079477351697,4
16,0.8138261092217284,2
17,0.873722231845175,2
18,0.9999836879647294,1
19,0.5063142354861154,2
20,0.6249978506737652,2
21,0.354336841687813,0
22,0.6108675744023173,3
23,0.4705430166982226,0
24,0.5905500249784086,3
25,0.5785757477510607,0
26,0.6108435740428244,2
27,0.9772699860201649,1
28,0.84817732092675,0
29,0.7042158536050656,0
30,0.7361705690656976,2
31,0.800049516326026,0
32,0.5065528866160949,2
33,0.8813501241463886,3
34,0.9437111048725143,2
35,0.7222664365666709,2
36,0.6263034968022063,2
37,0.8548251902421532,0
38,0.4494570222745395,2
39,0.7658358397793608,2
40,0.5806060115075012,0
41,0.49677890116657236,2
42,0.8086477203518868,2
43,0.9660266507410996,2
44,0.8257499402603011,3
45,0.96021097048321,2
46,0.9999997011359272,1
47,0.5555525531619591,0
48,0.43897753451269095,2
49,0.9999428945066545,1
50,0.558234189551974,2
51,0.559828017428565,0
52,0.4868356269155247,0
53,0.4602812259099993,0
54,0.7529877386588638,0
55,0.9992847504887875,1
56,0.4273965731987757,0
57,0.43865903308711024,4
58,0.5872993607868657,3
59,0.9105581751856492,4
60,0.553134080531356,3
61,0.39781679126559316,0
62,0.6511321323242616,0
63,0.7865630436064384,2
64,0.5079397913161813,2
65,0.8622860376909374,0
66,0.9645376375177817,2
67,0.9797170462721917,2
68,0.9571559683667483,4
69,0.47802958971832527,0
70,0.46578669696088687,0
71,0.6560447603150876,0
72,0.7740041116383949,0
73,0.8673370486994271,3
74,0.9205568817093702,1
75,0.9432715368847006,2
76,0.7317946774065054,3
77,0.8823552233809991,2
78,0.5118389803588732,0
79,0.6457741004112219,2
80,0.7384071154431633,4
81,0.6301315848970589,2
82,0.46401813299750366,3
83,0.4387385610265149,3
84,0.6964393071295912,2
85,0.5432467944541978,2
86,0.7370235467083945,3
87,0.5022077682811827,2
88,0.5573159853784372,2
89,0.8216803002613361,2
90,0.5449604583775738,0
91,0.3272351339171338,3
92,0.6790664594942228,0
93,0.9982893021976978,4
94,0.9497911630720143,2
95,0.9999991880870099,1
96,0.8503439709199121,0
97,0.5071231715530342,2
98,0.5152889488013642,0
99,0.8252114038044788,2
100,0.5079718360198686,0
101,0.7376871379162353,2
102,0.9615786086266511,2
103,0.6417759353138798,3
104,0.9908579364397588,2
105,0.5237197652789536,2
106,0.999883357040279,1
107,0.6410781588379226,2
108,0.9699300006074641,2
109,0.37714075376150663,2
110,0.4769196350676493,2
111,0.3094035357223732,4
112,0.36306234185515995,0
113,0.8392497661054918,0
114,0.9619188551578437,1
115,0.7499061452036397,0
116,0.5495936806641917,0
117,0.9997290674020198,1
118,0.44549997354463744,2
119,0.6530108946079184,2
120,0.7529360407046848,0
121,0.9432673658116825,4
